"","fcar","situacao","uf","munic","code","NUMREGCAR"
"13","MG-3152204-72A1DDAC6E0F48F8A05EEC0190E1AC23","AT","MG","3152204","72A1DDAC6E0F48F8A05EEC0190E1AC23","MG315220472A1DDAC6E0F48F8A05EEC0190E1AC23"
"14","MG-3152204-6DD69532F4524834B8DC1B27DBC44F05","AT","MG","3152204","6DD69532F4524834B8DC1B27DBC44F05","MG31522046DD69532F4524834B8DC1B27DBC44F05"
"15","MG-3152204-27B88BC91D7F43E382241FDE279F903D","AT","MG","3152204","27B88BC91D7F43E382241FDE279F903D","MG315220427B88BC91D7F43E382241FDE279F903D"
"16","MG-3152204-4D6A79C2E95A4E15BD0797959696D847","AT","MG","3152204","4D6A79C2E95A4E15BD0797959696D847","MG31522044D6A79C2E95A4E15BD0797959696D847"
"17","MG-3152204-FC025CE7E8D14A448E2EC2C47D1562AE","AT","MG","3152204","FC025CE7E8D14A448E2EC2C47D1562AE","MG3152204FC025CE7E8D14A448E2EC2C47D1562AE"
"18","MG-3152204-710D297362F2465AB9B9FCE5FAFCE133","AT","MG","3152204","710D297362F2465AB9B9FCE5FAFCE133","MG3152204710D297362F2465AB9B9FCE5FAFCE133"
"19","MG-3152204-423F283E17B546EB9EB9C02E52859076","AT","MG","3152204","423F283E17B546EB9EB9C02E52859076","MG3152204423F283E17B546EB9EB9C02E52859076"
"20","MG-3152204-BD92681E43B94273ADFE440CDE416925","AT","MG","3152204","BD92681E43B94273ADFE440CDE416925","MG3152204BD92681E43B94273ADFE440CDE416925"
"21","MG-3152204-91E3A5DA3D0E40308107303E1C6FFA68","AT","MG","3152204","91E3A5DA3D0E40308107303E1C6FFA68","MG315220491E3A5DA3D0E40308107303E1C6FFA68"
"22","MG-3152204-EFC203ED0842458C8890C1826AF3B5B6","AT","MG","3152204","EFC203ED0842458C8890C1826AF3B5B6","MG3152204EFC203ED0842458C8890C1826AF3B5B6"
"23","MG-3152204-8DF312576EA64C33997B95C6CC7D2EAD","AT","MG","3152204","8DF312576EA64C33997B95C6CC7D2EAD","MG31522048DF312576EA64C33997B95C6CC7D2EAD"
"24","MG-3152204-373B50C4A6214A83B78912D7261086A8","AT","MG","3152204","373B50C4A6214A83B78912D7261086A8","MG3152204373B50C4A6214A83B78912D7261086A8"
"25","MG-3152204-5002F33F88B3464BA52C35A2EB67C04F","AT","MG","3152204","5002F33F88B3464BA52C35A2EB67C04F","MG31522045002F33F88B3464BA52C35A2EB67C04F"
"26","MG-3152204-C9FF2643BCB148A1A03BFF4BC9FFA067","AT","MG","3152204","C9FF2643BCB148A1A03BFF4BC9FFA067","MG3152204C9FF2643BCB148A1A03BFF4BC9FFA067"
"27","MG-3152204-00CA88A03FF14AB7B8F3DEDC71771ABD","AT","MG","3152204","00CA88A03FF14AB7B8F3DEDC71771ABD","MG315220400CA88A03FF14AB7B8F3DEDC71771ABD"
"28","MG-3152204-0ADDFC91547A4FDCB89706EE94983EED","AT","MG","3152204","0ADDFC91547A4FDCB89706EE94983EED","MG31522040ADDFC91547A4FDCB89706EE94983EED"
"29","MG-3152204-B2197714B3A7421B8BC932742ECC448E","AT","MG","3152204","B2197714B3A7421B8BC932742ECC448E","MG3152204B2197714B3A7421B8BC932742ECC448E"
"30","MG-3152204-0639E4C3C1C244918368BA55045D4DAD","AT","MG","3152204","0639E4C3C1C244918368BA55045D4DAD","MG31522040639E4C3C1C244918368BA55045D4DAD"
"31","MG-3152204-27697797B22D45239043CCE3FCFC5ED9","AT","MG","3152204","27697797B22D45239043CCE3FCFC5ED9","MG315220427697797B22D45239043CCE3FCFC5ED9"
"32","MG-3152204-5FF0E6BB0F84428C868265060E2097F4","AT","MG","3152204","5FF0E6BB0F84428C868265060E2097F4","MG31522045FF0E6BB0F84428C868265060E2097F4"
"33","MG-3152204-6305B73393454D039C6D5571571D2E5E","AT","MG","3152204","6305B73393454D039C6D5571571D2E5E","MG31522046305B73393454D039C6D5571571D2E5E"
"34","MG-3152204-9D3B0BDD3E1F42D5AC0F3A0B7D22BFE9","AT","MG","3152204","9D3B0BDD3E1F42D5AC0F3A0B7D22BFE9","MG31522049D3B0BDD3E1F42D5AC0F3A0B7D22BFE9"
"35","MG-3152204-4FE299A2A60B49D08FAE8DBB4874D805","AT","MG","3152204","4FE299A2A60B49D08FAE8DBB4874D805","MG31522044FE299A2A60B49D08FAE8DBB4874D805"
"36","MG-3152204-B0784CD631424A19903ED0D798B56031","AT","MG","3152204","B0784CD631424A19903ED0D798B56031","MG3152204B0784CD631424A19903ED0D798B56031"
"37","MG-3152204-7AF74867CB9341148171D423264A93D9","AT","MG","3152204","7AF74867CB9341148171D423264A93D9","MG31522047AF74867CB9341148171D423264A93D9"
"38","MG-3152204-14C6BE83C0A84A32821A46DCB3B839D7","AT","MG","3152204","14C6BE83C0A84A32821A46DCB3B839D7","MG315220414C6BE83C0A84A32821A46DCB3B839D7"
"39","MG-3152204-523CB0A5B706461A81E0357FF67A8DBB","AT","MG","3152204","523CB0A5B706461A81E0357FF67A8DBB","MG3152204523CB0A5B706461A81E0357FF67A8DBB"
"40","MG-3152204-88E8AFD346F0484FB7D2F0DA7427ED0D","AT","MG","3152204","88E8AFD346F0484FB7D2F0DA7427ED0D","MG315220488E8AFD346F0484FB7D2F0DA7427ED0D"
"41","MG-3152204-5D063D65945C4187BD9A6924B18A02F0","AT","MG","3152204","5D063D65945C4187BD9A6924B18A02F0","MG31522045D063D65945C4187BD9A6924B18A02F0"
"42","MG-3152204-B7EEA91CD16545CBA6585178EABEA2E7","AT","MG","3152204","B7EEA91CD16545CBA6585178EABEA2E7","MG3152204B7EEA91CD16545CBA6585178EABEA2E7"
"43","MG-3152204-86EDACB2C1164FF0B0810770CCAA4FA7","AT","MG","3152204","86EDACB2C1164FF0B0810770CCAA4FA7","MG315220486EDACB2C1164FF0B0810770CCAA4FA7"
"44","MG-3152204-DB970C65796C4172BD16DF1E9B5D1374","AT","MG","3152204","DB970C65796C4172BD16DF1E9B5D1374","MG3152204DB970C65796C4172BD16DF1E9B5D1374"
"45","MG-3152204-D5FA364F496C4F38BEAA4A793350F86B","AT","MG","3152204","D5FA364F496C4F38BEAA4A793350F86B","MG3152204D5FA364F496C4F38BEAA4A793350F86B"
"46","MG-3152204-B9C0F711A8F94C68888F99BBFE2F617F","AT","MG","3152204","B9C0F711A8F94C68888F99BBFE2F617F","MG3152204B9C0F711A8F94C68888F99BBFE2F617F"
"47","MG-3152204-FF7D4A12633A40039E7E96DEEF51C2D2","AT","MG","3152204","FF7D4A12633A40039E7E96DEEF51C2D2","MG3152204FF7D4A12633A40039E7E96DEEF51C2D2"
"48","MG-3152204-FC4F292C3707484EB616D4E037BE076C","AT","MG","3152204","FC4F292C3707484EB616D4E037BE076C","MG3152204FC4F292C3707484EB616D4E037BE076C"
"49","MG-3152204-54AF6110929047BBB8088F2D418B2B31","AT","MG","3152204","54AF6110929047BBB8088F2D418B2B31","MG315220454AF6110929047BBB8088F2D418B2B31"
"50","MG-3152204-0CCCCFFC186145169313379D0B5C3CCD","AT","MG","3152204","0CCCCFFC186145169313379D0B5C3CCD","MG31522040CCCCFFC186145169313379D0B5C3CCD"
"51","MG-3152204-7AC46CCBE95B41C885315D7854C779FF","AT","MG","3152204","7AC46CCBE95B41C885315D7854C779FF","MG31522047AC46CCBE95B41C885315D7854C779FF"
"52","MG-3152204-8BB9439E0FDF46669DFE8D3C0E3B0C90","AT","MG","3152204","8BB9439E0FDF46669DFE8D3C0E3B0C90","MG31522048BB9439E0FDF46669DFE8D3C0E3B0C90"
"53","MG-3152204-ECFC519F99654BDB82D706D2D242D04F","AT","MG","3152204","ECFC519F99654BDB82D706D2D242D04F","MG3152204ECFC519F99654BDB82D706D2D242D04F"
"54","MG-3152204-A8F064ABFC2C47809E27F7C924729C43","AT","MG","3152204","A8F064ABFC2C47809E27F7C924729C43","MG3152204A8F064ABFC2C47809E27F7C924729C43"
"55","MG-3152204-5CE89B8A62184E78A9E98F09EA8FFAAF","AT","MG","3152204","5CE89B8A62184E78A9E98F09EA8FFAAF","MG31522045CE89B8A62184E78A9E98F09EA8FFAAF"
"56","MG-3152204-C5387E287A3749609604EE4403F6BF0C","AT","MG","3152204","C5387E287A3749609604EE4403F6BF0C","MG3152204C5387E287A3749609604EE4403F6BF0C"
"57","MG-3152204-29E292D73E4C45CFB02A220D11BDCDB0","AT","MG","3152204","29E292D73E4C45CFB02A220D11BDCDB0","MG315220429E292D73E4C45CFB02A220D11BDCDB0"
"58","MG-3152204-3D9371FF3C1D453B804E18048BECB7EF","AT","MG","3152204","3D9371FF3C1D453B804E18048BECB7EF","MG31522043D9371FF3C1D453B804E18048BECB7EF"
"59","MG-3152204-BF3750467C2E4653A06EFDA51A761B92","AT","MG","3152204","BF3750467C2E4653A06EFDA51A761B92","MG3152204BF3750467C2E4653A06EFDA51A761B92"
"60","MG-3152204-1390ED4E809C46208958B3F78C7C09D9","AT","MG","3152204","1390ED4E809C46208958B3F78C7C09D9","MG31522041390ED4E809C46208958B3F78C7C09D9"
"61","MG-3152204-2872AD6782F745F2AAC81C91A733AE37","AT","MG","3152204","2872AD6782F745F2AAC81C91A733AE37","MG31522042872AD6782F745F2AAC81C91A733AE37"
"62","MG-3152204-09B62980F1604B0A831AC25E0D51AF61","AT","MG","3152204","09B62980F1604B0A831AC25E0D51AF61","MG315220409B62980F1604B0A831AC25E0D51AF61"
"63","MG-3152204-8F7A86C26642485A9174209D873067B2","AT","MG","3152204","8F7A86C26642485A9174209D873067B2","MG31522048F7A86C26642485A9174209D873067B2"
"64","MG-3152204-5A3DA69B41954386BB694D7751A89878","AT","MG","3152204","5A3DA69B41954386BB694D7751A89878","MG31522045A3DA69B41954386BB694D7751A89878"
"65","MG-3152204-E2CCD55A9E8C4F87B912638112C49449","AT","MG","3152204","E2CCD55A9E8C4F87B912638112C49449","MG3152204E2CCD55A9E8C4F87B912638112C49449"
"66","MG-3152204-063DDDB5E6BA40B3B7E197E4635DA3C1","AT","MG","3152204","063DDDB5E6BA40B3B7E197E4635DA3C1","MG3152204063DDDB5E6BA40B3B7E197E4635DA3C1"
"67","MG-3152204-94817D8C7ACB46A2ACB4ACD67F2416AC","AT","MG","3152204","94817D8C7ACB46A2ACB4ACD67F2416AC","MG315220494817D8C7ACB46A2ACB4ACD67F2416AC"
"68","MG-3152204-5F3DCDECD98C442AAA122D9C84CE791C","AT","MG","3152204","5F3DCDECD98C442AAA122D9C84CE791C","MG31522045F3DCDECD98C442AAA122D9C84CE791C"
"69","MG-3152204-05FDC8C0687F485C9ED0B04D698D5CD7","AT","MG","3152204","05FDC8C0687F485C9ED0B04D698D5CD7","MG315220405FDC8C0687F485C9ED0B04D698D5CD7"
"70","MG-3152204-1BA8ABB7521641E38537296A8C27F19E","AT","MG","3152204","1BA8ABB7521641E38537296A8C27F19E","MG31522041BA8ABB7521641E38537296A8C27F19E"
"71","MG-3152204-33BA08A6E8414A79ACEE03F87B28347A","AT","MG","3152204","33BA08A6E8414A79ACEE03F87B28347A","MG315220433BA08A6E8414A79ACEE03F87B28347A"
"72","MG-3152204-A2AAFEE6E5784C1DBD2C98BD6B07DEFE","AT","MG","3152204","A2AAFEE6E5784C1DBD2C98BD6B07DEFE","MG3152204A2AAFEE6E5784C1DBD2C98BD6B07DEFE"
"73","MG-3152204-E8C550119A3D401FB53EEC42503B2E64","AT","MG","3152204","E8C550119A3D401FB53EEC42503B2E64","MG3152204E8C550119A3D401FB53EEC42503B2E64"
"74","MG-3152204-5EB8751434BF4B068F725C40623633C4","AT","MG","3152204","5EB8751434BF4B068F725C40623633C4","MG31522045EB8751434BF4B068F725C40623633C4"
"75","MG-3152204-50FF56417895494BB991BACAF3F12267","AT","MG","3152204","50FF56417895494BB991BACAF3F12267","MG315220450FF56417895494BB991BACAF3F12267"
"76","MG-3152204-30A18777FB27426691257203DE3E30F4","AT","MG","3152204","30A18777FB27426691257203DE3E30F4","MG315220430A18777FB27426691257203DE3E30F4"
"77","MG-3152204-D1B4540043774105950F7101414E579B","AT","MG","3152204","D1B4540043774105950F7101414E579B","MG3152204D1B4540043774105950F7101414E579B"
"78","MG-3152204-9638AF91C01746F3ACFA983FAF297AD6","AT","MG","3152204","9638AF91C01746F3ACFA983FAF297AD6","MG31522049638AF91C01746F3ACFA983FAF297AD6"
"79","MG-3152204-F86B6D29E3B04B98994D10E1A554604E","AT","MG","3152204","F86B6D29E3B04B98994D10E1A554604E","MG3152204F86B6D29E3B04B98994D10E1A554604E"
"80","MG-3152204-3101CB14D94E4AC090CC92C5BB9BEAF8","AT","MG","3152204","3101CB14D94E4AC090CC92C5BB9BEAF8","MG31522043101CB14D94E4AC090CC92C5BB9BEAF8"
"81","MG-3152204-45A6E5CE95874419AD0EF749E15580B5","AT","MG","3152204","45A6E5CE95874419AD0EF749E15580B5","MG315220445A6E5CE95874419AD0EF749E15580B5"
"82","MG-3152204-381DED7A853C476FAAAD0A168F1AF906","AT","MG","3152204","381DED7A853C476FAAAD0A168F1AF906","MG3152204381DED7A853C476FAAAD0A168F1AF906"
"83","MG-3152204-ECA28090293B4A43AC42CD00EC81DC4F","AT","MG","3152204","ECA28090293B4A43AC42CD00EC81DC4F","MG3152204ECA28090293B4A43AC42CD00EC81DC4F"
"84","MG-3152204-0CB3A98A38384BDA9E7D633B6BCC3ABD","AT","MG","3152204","0CB3A98A38384BDA9E7D633B6BCC3ABD","MG31522040CB3A98A38384BDA9E7D633B6BCC3ABD"
"85","MG-3152204-4F07F58530874EB9AD7EE58D0DFE4FFC","AT","MG","3152204","4F07F58530874EB9AD7EE58D0DFE4FFC","MG31522044F07F58530874EB9AD7EE58D0DFE4FFC"
"86","MG-3152204-7A18E87E3D2A4806930B2D2D24C88E28","AT","MG","3152204","7A18E87E3D2A4806930B2D2D24C88E28","MG31522047A18E87E3D2A4806930B2D2D24C88E28"
"87","MG-3152204-6190BC187ECB41448AE77ED2740522C3","AT","MG","3152204","6190BC187ECB41448AE77ED2740522C3","MG31522046190BC187ECB41448AE77ED2740522C3"
"88","MG-3152204-6C0BD5ED79F64180845A7793899A622A","AT","MG","3152204","6C0BD5ED79F64180845A7793899A622A","MG31522046C0BD5ED79F64180845A7793899A622A"
"89","MG-3152204-65A4BF22583A45F1A2B34A11E300D007","AT","MG","3152204","65A4BF22583A45F1A2B34A11E300D007","MG315220465A4BF22583A45F1A2B34A11E300D007"
"90","MG-3152204-0E0C692C12584EBD9AA707EFD761BBF8","AT","MG","3152204","0E0C692C12584EBD9AA707EFD761BBF8","MG31522040E0C692C12584EBD9AA707EFD761BBF8"
"91","MG-3152204-998D5EF158A84DD19082C828F27C7CEE","AT","MG","3152204","998D5EF158A84DD19082C828F27C7CEE","MG3152204998D5EF158A84DD19082C828F27C7CEE"
"92","MG-3152204-7E630D4E34F740C39FCCE15A85F60661","AT","MG","3152204","7E630D4E34F740C39FCCE15A85F60661","MG31522047E630D4E34F740C39FCCE15A85F60661"
"93","MG-3152204-7B3D596CA48341A7BE35359C17CB7EBA","AT","MG","3152204","7B3D596CA48341A7BE35359C17CB7EBA","MG31522047B3D596CA48341A7BE35359C17CB7EBA"
"94","MG-3152204-E98AA82CE27C4035B10942F937CEEB6C","AT","MG","3152204","E98AA82CE27C4035B10942F937CEEB6C","MG3152204E98AA82CE27C4035B10942F937CEEB6C"
"95","MG-3152204-0AE544FDE8CB465D8CB7FA956346B79E","AT","MG","3152204","0AE544FDE8CB465D8CB7FA956346B79E","MG31522040AE544FDE8CB465D8CB7FA956346B79E"
"96","MG-3152204-9BA1614AEF504984825CF8007915C817","AT","MG","3152204","9BA1614AEF504984825CF8007915C817","MG31522049BA1614AEF504984825CF8007915C817"
"97","MG-3152204-562C239CE477452F8F1452D7EBD434A5","AT","MG","3152204","562C239CE477452F8F1452D7EBD434A5","MG3152204562C239CE477452F8F1452D7EBD434A5"
"98","MG-3152204-A4708E8EEF2B48F090C1D063B08A83E4","AT","MG","3152204","A4708E8EEF2B48F090C1D063B08A83E4","MG3152204A4708E8EEF2B48F090C1D063B08A83E4"
"99","MG-3152204-723E1616EBDA471F9E9FFCAD1FBE2083","AT","MG","3152204","723E1616EBDA471F9E9FFCAD1FBE2083","MG3152204723E1616EBDA471F9E9FFCAD1FBE2083"
"100","MG-3152204-8AC54978D29F4A0AAC77C50875020672","AT","MG","3152204","8AC54978D29F4A0AAC77C50875020672","MG31522048AC54978D29F4A0AAC77C50875020672"
"101","MG-3152204-C097A4E2F7BB45588E75CC24E4C8D602","AT","MG","3152204","C097A4E2F7BB45588E75CC24E4C8D602","MG3152204C097A4E2F7BB45588E75CC24E4C8D602"
"102","MG-3152204-3F95E1F86E2A4509854921652116900F","AT","MG","3152204","3F95E1F86E2A4509854921652116900F","MG31522043F95E1F86E2A4509854921652116900F"
"103","MG-3152204-CA7986E9A7924415A0AA4908F68877CC","AT","MG","3152204","CA7986E9A7924415A0AA4908F68877CC","MG3152204CA7986E9A7924415A0AA4908F68877CC"
"104","MG-3152204-B881AF9422A54D77B5221BF616648420","AT","MG","3152204","B881AF9422A54D77B5221BF616648420","MG3152204B881AF9422A54D77B5221BF616648420"
"105","MG-3152204-5ECE85E8B3444EFDBCFE21A7728CA301","AT","MG","3152204","5ECE85E8B3444EFDBCFE21A7728CA301","MG31522045ECE85E8B3444EFDBCFE21A7728CA301"
"106","MG-3152204-C701EA8648F640AE8258715161D282DD","AT","MG","3152204","C701EA8648F640AE8258715161D282DD","MG3152204C701EA8648F640AE8258715161D282DD"
"107","MG-3152204-2527E21567564E54B8B5985AA840206C","AT","MG","3152204","2527E21567564E54B8B5985AA840206C","MG31522042527E21567564E54B8B5985AA840206C"
"108","MG-3152204-438237C36D3140FEBF960C83D8E18195","AT","MG","3152204","438237C36D3140FEBF960C83D8E18195","MG3152204438237C36D3140FEBF960C83D8E18195"
"109","MG-3152204-B0327036ED7543E09BB398A441FE0104","AT","MG","3152204","B0327036ED7543E09BB398A441FE0104","MG3152204B0327036ED7543E09BB398A441FE0104"
"110","MG-3152204-A38632D6DEE943B3A372CC35A8B3BB67","AT","MG","3152204","A38632D6DEE943B3A372CC35A8B3BB67","MG3152204A38632D6DEE943B3A372CC35A8B3BB67"
"111","MG-3152204-45130F35CAF841DE8014309433D3A11C","AT","MG","3152204","45130F35CAF841DE8014309433D3A11C","MG315220445130F35CAF841DE8014309433D3A11C"
"112","MG-3152204-E83E42C37E5E4A49BBB76929B9773836","AT","MG","3152204","E83E42C37E5E4A49BBB76929B9773836","MG3152204E83E42C37E5E4A49BBB76929B9773836"
"113","MG-3152204-92ED9ACC29B042FDBC732C86E7DB5E79","AT","MG","3152204","92ED9ACC29B042FDBC732C86E7DB5E79","MG315220492ED9ACC29B042FDBC732C86E7DB5E79"
"114","MG-3152204-8E9E3966A253415982375A5CA9B1FDC6","AT","MG","3152204","8E9E3966A253415982375A5CA9B1FDC6","MG31522048E9E3966A253415982375A5CA9B1FDC6"
"115","MG-3152204-48EF5608ED8440FE84997AEC2EE0C975","AT","MG","3152204","48EF5608ED8440FE84997AEC2EE0C975","MG315220448EF5608ED8440FE84997AEC2EE0C975"
"116","MG-3152204-E26276EBD3EE4918979E72518F869E75","AT","MG","3152204","E26276EBD3EE4918979E72518F869E75","MG3152204E26276EBD3EE4918979E72518F869E75"
"117","MG-3152204-3AF21ADBA21048F2973AE37CB4EE4712","AT","MG","3152204","3AF21ADBA21048F2973AE37CB4EE4712","MG31522043AF21ADBA21048F2973AE37CB4EE4712"
"118","MG-3152204-71416C57A5444A409D860D8F3A292684","AT","MG","3152204","71416C57A5444A409D860D8F3A292684","MG315220471416C57A5444A409D860D8F3A292684"
"119","MG-3152204-45676C05A523494C81C495DD185AC697","AT","MG","3152204","45676C05A523494C81C495DD185AC697","MG315220445676C05A523494C81C495DD185AC697"
"120","MG-3152204-F070513E024A4642B7C24D8BCECB42A8","AT","MG","3152204","F070513E024A4642B7C24D8BCECB42A8","MG3152204F070513E024A4642B7C24D8BCECB42A8"
"121","MG-3152204-EA5F98B6DAEF4CC8B143AC05549D18C7","AT","MG","3152204","EA5F98B6DAEF4CC8B143AC05549D18C7","MG3152204EA5F98B6DAEF4CC8B143AC05549D18C7"
"122","MG-3152204-49565D51D114427486767719E3621DDA","AT","MG","3152204","49565D51D114427486767719E3621DDA","MG315220449565D51D114427486767719E3621DDA"
"123","MG-3152204-BB4DF4129D59445C83274C5DADEB1C98","AT","MG","3152204","BB4DF4129D59445C83274C5DADEB1C98","MG3152204BB4DF4129D59445C83274C5DADEB1C98"
"124","MG-3152204-4837CEFDB3C649D488C1C6EBBD677F12","AT","MG","3152204","4837CEFDB3C649D488C1C6EBBD677F12","MG31522044837CEFDB3C649D488C1C6EBBD677F12"
"125","MG-3152204-4A6C4DCA1BC24F57A4F71BBE25CFCBD8","AT","MG","3152204","4A6C4DCA1BC24F57A4F71BBE25CFCBD8","MG31522044A6C4DCA1BC24F57A4F71BBE25CFCBD8"
"126","MG-3152204-3106C6CFB75B4C8487CDAB521F6F8C95","AT","MG","3152204","3106C6CFB75B4C8487CDAB521F6F8C95","MG31522043106C6CFB75B4C8487CDAB521F6F8C95"
"127","MG-3152204-691425F01FE44E24B29DFB8D64BBAF3D","AT","MG","3152204","691425F01FE44E24B29DFB8D64BBAF3D","MG3152204691425F01FE44E24B29DFB8D64BBAF3D"
"128","MG-3152204-D80D1C32B86446E8A7FFF39F3D69706A","AT","MG","3152204","D80D1C32B86446E8A7FFF39F3D69706A","MG3152204D80D1C32B86446E8A7FFF39F3D69706A"
"129","MG-3152204-32DDE2BA602643059449E011D43A5B54","AT","MG","3152204","32DDE2BA602643059449E011D43A5B54","MG315220432DDE2BA602643059449E011D43A5B54"
"130","MG-3152204-FD3F210493BA451797EFE61D05CCE051","AT","MG","3152204","FD3F210493BA451797EFE61D05CCE051","MG3152204FD3F210493BA451797EFE61D05CCE051"
"131","MG-3152204-9CDF09F5F002413A8F3C27650F281715","AT","MG","3152204","9CDF09F5F002413A8F3C27650F281715","MG31522049CDF09F5F002413A8F3C27650F281715"
"132","MG-3152204-EFD90D0C415E45C9B36E7C6CE4D28C2E","AT","MG","3152204","EFD90D0C415E45C9B36E7C6CE4D28C2E","MG3152204EFD90D0C415E45C9B36E7C6CE4D28C2E"
"133","MG-3152204-7CDF57C37CBD42318472260B48CF993C","AT","MG","3152204","7CDF57C37CBD42318472260B48CF993C","MG31522047CDF57C37CBD42318472260B48CF993C"
"134","MG-3152204-65ACE04AF4184A05A35F8A2982973369","AT","MG","3152204","65ACE04AF4184A05A35F8A2982973369","MG315220465ACE04AF4184A05A35F8A2982973369"
"135","MG-3152204-F796DAD1C9D1403C8C384C4463A25F7D","AT","MG","3152204","F796DAD1C9D1403C8C384C4463A25F7D","MG3152204F796DAD1C9D1403C8C384C4463A25F7D"
"136","MG-3152204-6AC7737B7BEB459E9F77C5B7EFC880FD","AT","MG","3152204","6AC7737B7BEB459E9F77C5B7EFC880FD","MG31522046AC7737B7BEB459E9F77C5B7EFC880FD"
"137","MG-3152204-D03BBB4391554DFD953377A1A4D08472","AT","MG","3152204","D03BBB4391554DFD953377A1A4D08472","MG3152204D03BBB4391554DFD953377A1A4D08472"
"138","MG-3152204-316652414FBC45488BA2777C924FE4A4","AT","MG","3152204","316652414FBC45488BA2777C924FE4A4","MG3152204316652414FBC45488BA2777C924FE4A4"
"139","MG-3152204-84C35C0B92654C44AFCF91CC00C4CB11","AT","MG","3152204","84C35C0B92654C44AFCF91CC00C4CB11","MG315220484C35C0B92654C44AFCF91CC00C4CB11"
"140","MG-3152204-F5D890D5C1114C8A821FA481916F63F7","AT","MG","3152204","F5D890D5C1114C8A821FA481916F63F7","MG3152204F5D890D5C1114C8A821FA481916F63F7"
"141","MG-3152204-4BD194A632BC487F96B77139B168EF7F","AT","MG","3152204","4BD194A632BC487F96B77139B168EF7F","MG31522044BD194A632BC487F96B77139B168EF7F"
"142","MG-3152204-68ED5A370C444729B1EEEEE14231CA06","AT","MG","3152204","68ED5A370C444729B1EEEEE14231CA06","MG315220468ED5A370C444729B1EEEEE14231CA06"
"143","MG-3152204-9FD48300EA064C11A7875C2BC3E8519B","AT","MG","3152204","9FD48300EA064C11A7875C2BC3E8519B","MG31522049FD48300EA064C11A7875C2BC3E8519B"
"144","MG-3152204-9C63C0DF5B3642C7AB30F99A81724019","AT","MG","3152204","9C63C0DF5B3642C7AB30F99A81724019","MG31522049C63C0DF5B3642C7AB30F99A81724019"
"145","MG-3152204-959E60340BA64601A1842E5AA484602A","AT","MG","3152204","959E60340BA64601A1842E5AA484602A","MG3152204959E60340BA64601A1842E5AA484602A"
"146","MG-3152204-FADA948F6A1D4109914F1C13465034A7","AT","MG","3152204","FADA948F6A1D4109914F1C13465034A7","MG3152204FADA948F6A1D4109914F1C13465034A7"
"147","MG-3152204-38852013218D4352930817296453219A","AT","MG","3152204","38852013218D4352930817296453219A","MG315220438852013218D4352930817296453219A"
"148","MG-3152204-189245C5833040BD8B30D9AB9775FDB7","AT","MG","3152204","189245C5833040BD8B30D9AB9775FDB7","MG3152204189245C5833040BD8B30D9AB9775FDB7"
"149","MG-3152204-663E140C97BE48CF896C4675BD2863C8","AT","MG","3152204","663E140C97BE48CF896C4675BD2863C8","MG3152204663E140C97BE48CF896C4675BD2863C8"
