"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3133709-D747CE0F41904C999E29188E53325F3D","AT","MG","3133709","D747CE0F41904C999E29188E53325F3D","MG3133709D747CE0F41904C999E29188E53325F3D"
"2","MG-3133709-2071C855BBC84826949C4D5C7DC70A51","AT","MG","3133709","2071C855BBC84826949C4D5C7DC70A51","MG31337092071C855BBC84826949C4D5C7DC70A51"
"3","MG-3133709-30299BF9871942349F73F1BB5E1ADCFA","AT","MG","3133709","30299BF9871942349F73F1BB5E1ADCFA","MG313370930299BF9871942349F73F1BB5E1ADCFA"
"4","MG-3133709-46118B56C4B249B0BAB6AB6D4FA422D9","AT","MG","3133709","46118B56C4B249B0BAB6AB6D4FA422D9","MG313370946118B56C4B249B0BAB6AB6D4FA422D9"
"5","MG-3133709-95911CC663534AF6A82BCEFCB69B21B3","AT","MG","3133709","95911CC663534AF6A82BCEFCB69B21B3","MG313370995911CC663534AF6A82BCEFCB69B21B3"
"6","MG-3133709-53D94F16644E4768B1CDA3D15C92517E","AT","MG","3133709","53D94F16644E4768B1CDA3D15C92517E","MG313370953D94F16644E4768B1CDA3D15C92517E"
"7","MG-3133709-9304EFDB9ACD46DD94BBC3A9604B64C6","AT","MG","3133709","9304EFDB9ACD46DD94BBC3A9604B64C6","MG31337099304EFDB9ACD46DD94BBC3A9604B64C6"
"8","MG-3133709-25A30AF6E82645ACB34DDC9BB5F796D6","AT","MG","3133709","25A30AF6E82645ACB34DDC9BB5F796D6","MG313370925A30AF6E82645ACB34DDC9BB5F796D6"
"9","MG-3133709-243343F09F5D467491AEDE3798884B35","AT","MG","3133709","243343F09F5D467491AEDE3798884B35","MG3133709243343F09F5D467491AEDE3798884B35"
"10","MG-3133709-FA9E5C4705F14DEDAD6F5FCE2E671768","AT","MG","3133709","FA9E5C4705F14DEDAD6F5FCE2E671768","MG3133709FA9E5C4705F14DEDAD6F5FCE2E671768"
"11","MG-3133709-45BB2F2237A74BC5B11A42A5C088FBA7","AT","MG","3133709","45BB2F2237A74BC5B11A42A5C088FBA7","MG313370945BB2F2237A74BC5B11A42A5C088FBA7"
"12","MG-3133709-EEC052E4E70B48F9BBF1DDF72584A581","AT","MG","3133709","EEC052E4E70B48F9BBF1DDF72584A581","MG3133709EEC052E4E70B48F9BBF1DDF72584A581"
"13","MG-3133709-CB87E07EB5264376B2CB67E505DD5B1B","CA","MG","3133709","CB87E07EB5264376B2CB67E505DD5B1B","MG3133709CB87E07EB5264376B2CB67E505DD5B1B"
"14","MG-3133709-4C20F0F5196342F0A7B5CAE378A10CF0","AT","MG","3133709","4C20F0F5196342F0A7B5CAE378A10CF0","MG31337094C20F0F5196342F0A7B5CAE378A10CF0"
"15","MG-3133709-F3C3C306D8794A318552C41059F74122","CA","MG","3133709","F3C3C306D8794A318552C41059F74122","MG3133709F3C3C306D8794A318552C41059F74122"
"16","MG-3133709-1A8D401FEC8A446392166DB0D79FACD4","AT","MG","3133709","1A8D401FEC8A446392166DB0D79FACD4","MG31337091A8D401FEC8A446392166DB0D79FACD4"
"17","MG-3133709-DC04F4776BCE473D9B498634531067C2","AT","MG","3133709","DC04F4776BCE473D9B498634531067C2","MG3133709DC04F4776BCE473D9B498634531067C2"
"18","MG-3133709-C5A5E4206145457DAEF7B807CB53B837","CA","MG","3133709","C5A5E4206145457DAEF7B807CB53B837","MG3133709C5A5E4206145457DAEF7B807CB53B837"
"19","MG-3133709-39D66AD41E0D4AB3A9F78CB0B4CEE6DE","CA","MG","3133709","39D66AD41E0D4AB3A9F78CB0B4CEE6DE","MG313370939D66AD41E0D4AB3A9F78CB0B4CEE6DE"
"20","MG-3133709-96376FE9CE864117A591BFE302666493","AT","MG","3133709","96376FE9CE864117A591BFE302666493","MG313370996376FE9CE864117A591BFE302666493"
"21","MG-3133709-A81424A4655A4FF2B56258FDDF42AED4","AT","MG","3133709","A81424A4655A4FF2B56258FDDF42AED4","MG3133709A81424A4655A4FF2B56258FDDF42AED4"
"22","MG-3133709-781DAC04D5854FDB9E9E7DAC7C4F2418","AT","MG","3133709","781DAC04D5854FDB9E9E7DAC7C4F2418","MG3133709781DAC04D5854FDB9E9E7DAC7C4F2418"
"23","MG-3133709-83C24B1DE55246B3B491F02F2F121041","AT","MG","3133709","83C24B1DE55246B3B491F02F2F121041","MG313370983C24B1DE55246B3B491F02F2F121041"
"24","MG-3133709-78F0CF9E82274CCA8DF904698C91D1C6","AT","MG","3133709","78F0CF9E82274CCA8DF904698C91D1C6","MG313370978F0CF9E82274CCA8DF904698C91D1C6"
"25","MG-3133709-90C658DBF4524CEBBFEA4C17024702A4","AT","MG","3133709","90C658DBF4524CEBBFEA4C17024702A4","MG313370990C658DBF4524CEBBFEA4C17024702A4"
"26","MG-3133709-46425B1923F8497FBD30982C01A316BF","AT","MG","3133709","46425B1923F8497FBD30982C01A316BF","MG313370946425B1923F8497FBD30982C01A316BF"
"27","MG-3133709-26934D2A8A8F40FC9B16F7A97E4BB413","AT","MG","3133709","26934D2A8A8F40FC9B16F7A97E4BB413","MG313370926934D2A8A8F40FC9B16F7A97E4BB413"
"28","MG-3133709-5FBA3433522B4814B8CAFDB3B96C3360","AT","MG","3133709","5FBA3433522B4814B8CAFDB3B96C3360","MG31337095FBA3433522B4814B8CAFDB3B96C3360"
"29","MG-3133709-EF36FD32068C40299A9CF30377D5FBE3","AT","MG","3133709","EF36FD32068C40299A9CF30377D5FBE3","MG3133709EF36FD32068C40299A9CF30377D5FBE3"
"30","MG-3133709-EFF41E68451B466AA18D3CC0093F9ED1","AT","MG","3133709","EFF41E68451B466AA18D3CC0093F9ED1","MG3133709EFF41E68451B466AA18D3CC0093F9ED1"
