"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3557006-CD486692322B4D0393051F807AB107AA","AT","SP","3557006","CD486692322B4D0393051F807AB107AA","SP3557006CD486692322B4D0393051F807AB107AA"
"2","SP-3557006-E88E45510EE34237BAA801932CAD8305","AT","SP","3557006","E88E45510EE34237BAA801932CAD8305","SP3557006E88E45510EE34237BAA801932CAD8305"
"3","SP-3557006-3448F07FF4864E769A2FEEFBDA3D40C9","AT","SP","3557006","3448F07FF4864E769A2FEEFBDA3D40C9","SP35570063448F07FF4864E769A2FEEFBDA3D40C9"
"4","SP-3557006-2F7AE20FEB05476CAB617033BFA5D7F7","AT","SP","3557006","2F7AE20FEB05476CAB617033BFA5D7F7","SP35570062F7AE20FEB05476CAB617033BFA5D7F7"
"5","SP-3557006-E6E440BD6970480EAE9C220E6129D686","AT","SP","3557006","E6E440BD6970480EAE9C220E6129D686","SP3557006E6E440BD6970480EAE9C220E6129D686"
"6","SP-3557006-4C58850E09BF48B18D950AC36AA58539","AT","SP","3557006","4C58850E09BF48B18D950AC36AA58539","SP35570064C58850E09BF48B18D950AC36AA58539"
"7","SP-3557006-FA6CDD27BFCC45A59471A11D2DA447F8","AT","SP","3557006","FA6CDD27BFCC45A59471A11D2DA447F8","SP3557006FA6CDD27BFCC45A59471A11D2DA447F8"
"8","SP-3557006-E8E91B52773C43B8AC8067DDE8932538","AT","SP","3557006","E8E91B52773C43B8AC8067DDE8932538","SP3557006E8E91B52773C43B8AC8067DDE8932538"
"9","SP-3557006-3D28C6DFC5484CF1A69AFCF02707F1ED","AT","SP","3557006","3D28C6DFC5484CF1A69AFCF02707F1ED","SP35570063D28C6DFC5484CF1A69AFCF02707F1ED"
"10","SP-3557006-D1598B1715644D1D8B2A20972CF70611","AT","SP","3557006","D1598B1715644D1D8B2A20972CF70611","SP3557006D1598B1715644D1D8B2A20972CF70611"
"11","SP-3557006-3E94D855D2DF4775B34C2616ECB90468","AT","SP","3557006","3E94D855D2DF4775B34C2616ECB90468","SP35570063E94D855D2DF4775B34C2616ECB90468"
"12","SP-3557006-F59A8A96899748D88F148E8A48487AE0","AT","SP","3557006","F59A8A96899748D88F148E8A48487AE0","SP3557006F59A8A96899748D88F148E8A48487AE0"
"13","SP-3557006-8BD2BC9934BA4E06A3091F33965E9D3B","AT","SP","3557006","8BD2BC9934BA4E06A3091F33965E9D3B","SP35570068BD2BC9934BA4E06A3091F33965E9D3B"
"14","SP-3557006-320FA4D0569F45278756B70FD3FFD5CA","AT","SP","3557006","320FA4D0569F45278756B70FD3FFD5CA","SP3557006320FA4D0569F45278756B70FD3FFD5CA"
"15","SP-3557006-7FBDF12CDA644000934483FFBCB5F289","AT","SP","3557006","7FBDF12CDA644000934483FFBCB5F289","SP35570067FBDF12CDA644000934483FFBCB5F289"
"16","SP-3557006-FF82751957364A64A41F7BAEF178EBAF","AT","SP","3557006","FF82751957364A64A41F7BAEF178EBAF","SP3557006FF82751957364A64A41F7BAEF178EBAF"
"17","SP-3557006-3C9FDFEFF012456BB912EA5B9DB6D1AA","AT","SP","3557006","3C9FDFEFF012456BB912EA5B9DB6D1AA","SP35570063C9FDFEFF012456BB912EA5B9DB6D1AA"
"18","SP-3557006-71E33ED7398C412A9202524AB29DD4FD","AT","SP","3557006","71E33ED7398C412A9202524AB29DD4FD","SP355700671E33ED7398C412A9202524AB29DD4FD"
"19","SP-3557006-85C8A1B692204CECA8901B7516454BE6","AT","SP","3557006","85C8A1B692204CECA8901B7516454BE6","SP355700685C8A1B692204CECA8901B7516454BE6"
"20","SP-3557006-43558481811246D884F0DAF23DF51271","AT","SP","3557006","43558481811246D884F0DAF23DF51271","SP355700643558481811246D884F0DAF23DF51271"
"21","SP-3557006-E68C6220AA1542708062FD9EE03C29B9","AT","SP","3557006","E68C6220AA1542708062FD9EE03C29B9","SP3557006E68C6220AA1542708062FD9EE03C29B9"
"22","SP-3557006-723255A985E945E0A09280A132509CF7","AT","SP","3557006","723255A985E945E0A09280A132509CF7","SP3557006723255A985E945E0A09280A132509CF7"
"23","SP-3557006-F2910E94A9CD4E28AE6EDC36AE63BDDE","AT","SP","3557006","F2910E94A9CD4E28AE6EDC36AE63BDDE","SP3557006F2910E94A9CD4E28AE6EDC36AE63BDDE"
"24","SP-3557006-0F3518965297445F9AD8C7618E3A3C1E","AT","SP","3557006","0F3518965297445F9AD8C7618E3A3C1E","SP35570060F3518965297445F9AD8C7618E3A3C1E"
"25","SP-3557006-0D4EB729A8AC423EB97866CEE3E9F2FB","AT","SP","3557006","0D4EB729A8AC423EB97866CEE3E9F2FB","SP35570060D4EB729A8AC423EB97866CEE3E9F2FB"
"26","SP-3557006-76603256F7594CD4B05767620F55B204","AT","SP","3557006","76603256F7594CD4B05767620F55B204","SP355700676603256F7594CD4B05767620F55B204"
"27","SP-3557006-0E2D5ACBB5C9445E9CEFE40BEFD65F10","AT","SP","3557006","0E2D5ACBB5C9445E9CEFE40BEFD65F10","SP35570060E2D5ACBB5C9445E9CEFE40BEFD65F10"
