"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3129806-2CE72FA3EC234E2EBDD158639964E335","AT","MG","3129806","2CE72FA3EC234E2EBDD158639964E335","MG31298062CE72FA3EC234E2EBDD158639964E335"
"2","MG-3129806-14E419D91C9E49B99C48582EA12906DB","AT","MG","3129806","14E419D91C9E49B99C48582EA12906DB","MG312980614E419D91C9E49B99C48582EA12906DB"
"3","MG-3129806-4C49755C867849939B6863E0C66DE628","AT","MG","3129806","4C49755C867849939B6863E0C66DE628","MG31298064C49755C867849939B6863E0C66DE628"
"4","MG-3129806-01C77697A2C54AF4AA669731DB923661","AT","MG","3129806","01C77697A2C54AF4AA669731DB923661","MG312980601C77697A2C54AF4AA669731DB923661"
"5","MG-3129806-90D49EE6D11B4F7E8FC893DE643D5B63","AT","MG","3129806","90D49EE6D11B4F7E8FC893DE643D5B63","MG312980690D49EE6D11B4F7E8FC893DE643D5B63"
"6","MG-3129806-7EB3DFF734C748AC99B47BC459F03993","AT","MG","3129806","7EB3DFF734C748AC99B47BC459F03993","MG31298067EB3DFF734C748AC99B47BC459F03993"
"7","MG-3129806-AD351FDCC89E42AB950971DEE5251770","AT","MG","3129806","AD351FDCC89E42AB950971DEE5251770","MG3129806AD351FDCC89E42AB950971DEE5251770"
"8","MG-3129806-E0D892FDBA4E4FB2B7092E16601C0D37","AT","MG","3129806","E0D892FDBA4E4FB2B7092E16601C0D37","MG3129806E0D892FDBA4E4FB2B7092E16601C0D37"
"9","MG-3129806-767A706104BE4160BB5F1D453848AD77","AT","MG","3129806","767A706104BE4160BB5F1D453848AD77","MG3129806767A706104BE4160BB5F1D453848AD77"
"10","MG-3129806-8FA7057CB40746C7A2B274452836134E","AT","MG","3129806","8FA7057CB40746C7A2B274452836134E","MG31298068FA7057CB40746C7A2B274452836134E"
"11","MG-3129806-4BE2232CAF1147F28548454F653E9C56","AT","MG","3129806","4BE2232CAF1147F28548454F653E9C56","MG31298064BE2232CAF1147F28548454F653E9C56"
"12","MG-3129806-6D1C4DB384E84EB9BF811A7E5FA4CD5A","AT","MG","3129806","6D1C4DB384E84EB9BF811A7E5FA4CD5A","MG31298066D1C4DB384E84EB9BF811A7E5FA4CD5A"
"13","MG-3129806-17669FE1054643B8A47250AD7F2B8BEC","AT","MG","3129806","17669FE1054643B8A47250AD7F2B8BEC","MG312980617669FE1054643B8A47250AD7F2B8BEC"
"14","MG-3129806-E0F555EDC9DA49619BA34AD3242F08BD","AT","MG","3129806","E0F555EDC9DA49619BA34AD3242F08BD","MG3129806E0F555EDC9DA49619BA34AD3242F08BD"
"15","MG-3129806-B57BB0425D244542A86FF345F6E9F85A","AT","MG","3129806","B57BB0425D244542A86FF345F6E9F85A","MG3129806B57BB0425D244542A86FF345F6E9F85A"
"16","MG-3129806-06429AA89C884F80943006C339AF976D","AT","MG","3129806","06429AA89C884F80943006C339AF976D","MG312980606429AA89C884F80943006C339AF976D"
"17","MG-3129806-2936F328DF524293870EF52FE0939973","AT","MG","3129806","2936F328DF524293870EF52FE0939973","MG31298062936F328DF524293870EF52FE0939973"
"18","MG-3129806-FC87F190D1DC4BB5ABDFF27525967A1F","AT","MG","3129806","FC87F190D1DC4BB5ABDFF27525967A1F","MG3129806FC87F190D1DC4BB5ABDFF27525967A1F"
"19","MG-3129806-FF6BB90376D9469EB99742A765CF7C73","AT","MG","3129806","FF6BB90376D9469EB99742A765CF7C73","MG3129806FF6BB90376D9469EB99742A765CF7C73"
"20","MG-3129806-EC3771BE65DB435CB2F94C86BD4C7066","AT","MG","3129806","EC3771BE65DB435CB2F94C86BD4C7066","MG3129806EC3771BE65DB435CB2F94C86BD4C7066"
"21","MG-3129806-63585AE7931A497DAD24F597B11E0E44","AT","MG","3129806","63585AE7931A497DAD24F597B11E0E44","MG312980663585AE7931A497DAD24F597B11E0E44"
"22","MG-3129806-DE50F234548A4CE0AEFF46DE62D5FF86","AT","MG","3129806","DE50F234548A4CE0AEFF46DE62D5FF86","MG3129806DE50F234548A4CE0AEFF46DE62D5FF86"
"23","MG-3129806-E3C95679F0EB4339B4C792799163B242","AT","MG","3129806","E3C95679F0EB4339B4C792799163B242","MG3129806E3C95679F0EB4339B4C792799163B242"
"24","MG-3129806-519A83E3B3844F1A83C7F330290B6511","AT","MG","3129806","519A83E3B3844F1A83C7F330290B6511","MG3129806519A83E3B3844F1A83C7F330290B6511"
"25","MG-3129806-AA18A5E0B4544E279E75345C47FCFC4E","AT","MG","3129806","AA18A5E0B4544E279E75345C47FCFC4E","MG3129806AA18A5E0B4544E279E75345C47FCFC4E"
"26","MG-3129806-F3A3761330344C448A8DC0E96A095E2E","AT","MG","3129806","F3A3761330344C448A8DC0E96A095E2E","MG3129806F3A3761330344C448A8DC0E96A095E2E"
"27","MG-3129806-0B5FE31252DA4AE78A07AE96C76BBA5B","AT","MG","3129806","0B5FE31252DA4AE78A07AE96C76BBA5B","MG31298060B5FE31252DA4AE78A07AE96C76BBA5B"
"28","MG-3129806-22607148EC4C421BAFDBAD46037637ED","AT","MG","3129806","22607148EC4C421BAFDBAD46037637ED","MG312980622607148EC4C421BAFDBAD46037637ED"
"29","MG-3129806-B139AC88B89E48198DCADBE46DF1BF5C","AT","MG","3129806","B139AC88B89E48198DCADBE46DF1BF5C","MG3129806B139AC88B89E48198DCADBE46DF1BF5C"
"30","MG-3129806-9834AFF476824531AB70909049357929","AT","MG","3129806","9834AFF476824531AB70909049357929","MG31298069834AFF476824531AB70909049357929"
"31","MG-3129806-523BE7DD2C7B4253AA431002B55A5730","AT","MG","3129806","523BE7DD2C7B4253AA431002B55A5730","MG3129806523BE7DD2C7B4253AA431002B55A5730"
"32","MG-3129806-52346D1CFD224879830D158E669E3535","AT","MG","3129806","52346D1CFD224879830D158E669E3535","MG312980652346D1CFD224879830D158E669E3535"
"33","MG-3129806-A3B72135036E486BA1425CA7F7824354","AT","MG","3129806","A3B72135036E486BA1425CA7F7824354","MG3129806A3B72135036E486BA1425CA7F7824354"
"34","MG-3129806-E97142F91885456F8DD72CA0F70FD5C4","AT","MG","3129806","E97142F91885456F8DD72CA0F70FD5C4","MG3129806E97142F91885456F8DD72CA0F70FD5C4"
"35","MG-3129806-034FD0EBF369408194ABDE2FE8D5FDF3","AT","MG","3129806","034FD0EBF369408194ABDE2FE8D5FDF3","MG3129806034FD0EBF369408194ABDE2FE8D5FDF3"
"36","MG-3129806-F91ED6B5FE4F4EAAA78536FF4363524F","AT","MG","3129806","F91ED6B5FE4F4EAAA78536FF4363524F","MG3129806F91ED6B5FE4F4EAAA78536FF4363524F"
"37","MG-3129806-11709D0EC2D34491B95E7BF9EBFA41F6","AT","MG","3129806","11709D0EC2D34491B95E7BF9EBFA41F6","MG312980611709D0EC2D34491B95E7BF9EBFA41F6"
"38","MG-3129806-CBAA70BCEB4041FC905A553CEFD84330","AT","MG","3129806","CBAA70BCEB4041FC905A553CEFD84330","MG3129806CBAA70BCEB4041FC905A553CEFD84330"
"39","MG-3129806-C9360B41734B4F298D04734363BACE41","AT","MG","3129806","C9360B41734B4F298D04734363BACE41","MG3129806C9360B41734B4F298D04734363BACE41"
"40","MG-3129806-CDA4841D7AA94D24A437713DC15D45AC","AT","MG","3129806","CDA4841D7AA94D24A437713DC15D45AC","MG3129806CDA4841D7AA94D24A437713DC15D45AC"
"41","MG-3129806-686E7152903E4757BEDC57DC22FA4683","AT","MG","3129806","686E7152903E4757BEDC57DC22FA4683","MG3129806686E7152903E4757BEDC57DC22FA4683"
"42","MG-3129806-82020F60950348EA8B8CE5FCF5693854","AT","MG","3129806","82020F60950348EA8B8CE5FCF5693854","MG312980682020F60950348EA8B8CE5FCF5693854"
"43","MG-3129806-3AD856847307420BAF9145630C57698B","AT","MG","3129806","3AD856847307420BAF9145630C57698B","MG31298063AD856847307420BAF9145630C57698B"
"44","MG-3129806-22136B7EDEBF4416B8AE2CA1C124368E","AT","MG","3129806","22136B7EDEBF4416B8AE2CA1C124368E","MG312980622136B7EDEBF4416B8AE2CA1C124368E"
"45","MG-3129806-5BB37ABD4C784047A9E0AD95D4B813F1","AT","MG","3129806","5BB37ABD4C784047A9E0AD95D4B813F1","MG31298065BB37ABD4C784047A9E0AD95D4B813F1"
"46","MG-3129806-1E261294AEDE42C18959EAB9B3F53634","AT","MG","3129806","1E261294AEDE42C18959EAB9B3F53634","MG31298061E261294AEDE42C18959EAB9B3F53634"
"47","MG-3129806-26601DFBC23B43D58301FFCEA19E0205","AT","MG","3129806","26601DFBC23B43D58301FFCEA19E0205","MG312980626601DFBC23B43D58301FFCEA19E0205"
"48","MG-3129806-C1F487A8DDB24FA68B3FAC4F68FE522C","AT","MG","3129806","C1F487A8DDB24FA68B3FAC4F68FE522C","MG3129806C1F487A8DDB24FA68B3FAC4F68FE522C"
"49","MG-3129806-BB95A86A5B42454DBDCC1B4EB48F325B","AT","MG","3129806","BB95A86A5B42454DBDCC1B4EB48F325B","MG3129806BB95A86A5B42454DBDCC1B4EB48F325B"
"50","MG-3129806-9C21CACF9E094D0A9D0F046331D84ED2","AT","MG","3129806","9C21CACF9E094D0A9D0F046331D84ED2","MG31298069C21CACF9E094D0A9D0F046331D84ED2"
"51","MG-3129806-159CD6ED5C4347658146FED782A03308","AT","MG","3129806","159CD6ED5C4347658146FED782A03308","MG3129806159CD6ED5C4347658146FED782A03308"
"52","MG-3129806-94EB14309667450F83591468F126B59B","AT","MG","3129806","94EB14309667450F83591468F126B59B","MG312980694EB14309667450F83591468F126B59B"
"53","MG-3129806-F7C6249049264CCB93B8EAF402D67450","AT","MG","3129806","F7C6249049264CCB93B8EAF402D67450","MG3129806F7C6249049264CCB93B8EAF402D67450"
"54","MG-3129806-DA3CAEFE64BA4F7593A4E3EFCBD35C49","AT","MG","3129806","DA3CAEFE64BA4F7593A4E3EFCBD35C49","MG3129806DA3CAEFE64BA4F7593A4E3EFCBD35C49"
"55","MG-3129806-BABE624C093D409C997DE043313348BA","AT","MG","3129806","BABE624C093D409C997DE043313348BA","MG3129806BABE624C093D409C997DE043313348BA"
"56","MG-3129806-6048C1F3290E4435A8F89C55E31D36F9","AT","MG","3129806","6048C1F3290E4435A8F89C55E31D36F9","MG31298066048C1F3290E4435A8F89C55E31D36F9"
"57","MG-3129806-053A0E3B98EF40209C65132355BFF3FC","AT","MG","3129806","053A0E3B98EF40209C65132355BFF3FC","MG3129806053A0E3B98EF40209C65132355BFF3FC"
"58","MG-3129806-1F3224E82C9F498D9AD5EC241DB90A98","AT","MG","3129806","1F3224E82C9F498D9AD5EC241DB90A98","MG31298061F3224E82C9F498D9AD5EC241DB90A98"
