"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3122470-1B6BFC051F6F437CA8CB3E983627A194","AT","MG","3122470","1B6BFC051F6F437CA8CB3E983627A194","MG31224701B6BFC051F6F437CA8CB3E983627A194"
"2","MG-3122470-07408F08BBA04F3096E22A4578C35825","AT","MG","3122470","07408F08BBA04F3096E22A4578C35825","MG312247007408F08BBA04F3096E22A4578C35825"
"3","MG-3122470-6AB412452CC24B928729D74984DF9DD4","AT","MG","3122470","6AB412452CC24B928729D74984DF9DD4","MG31224706AB412452CC24B928729D74984DF9DD4"
"4","MG-3122470-1476E5CB1DB94610B2C3BA5815772228","AT","MG","3122470","1476E5CB1DB94610B2C3BA5815772228","MG31224701476E5CB1DB94610B2C3BA5815772228"
"5","MG-3122470-3F616E86EA7A45BC96B1A1677C651BD7","AT","MG","3122470","3F616E86EA7A45BC96B1A1677C651BD7","MG31224703F616E86EA7A45BC96B1A1677C651BD7"
"6","MG-3122470-5ACC725277524C54B40BBE9F64E687EB","AT","MG","3122470","5ACC725277524C54B40BBE9F64E687EB","MG31224705ACC725277524C54B40BBE9F64E687EB"
"7","MG-3122470-DF478BBE19F1447DA78AAC5991F2E8B6","AT","MG","3122470","DF478BBE19F1447DA78AAC5991F2E8B6","MG3122470DF478BBE19F1447DA78AAC5991F2E8B6"
"8","MG-3122470-F1EB8EA24F994CAEAC51E2873C19A4AF","AT","MG","3122470","F1EB8EA24F994CAEAC51E2873C19A4AF","MG3122470F1EB8EA24F994CAEAC51E2873C19A4AF"
"9","MG-3122470-41706B10EDD04FA98D93B523E558B583","AT","MG","3122470","41706B10EDD04FA98D93B523E558B583","MG312247041706B10EDD04FA98D93B523E558B583"
"10","MG-3122470-334DA66A8079474190DC88656FD12420","AT","MG","3122470","334DA66A8079474190DC88656FD12420","MG3122470334DA66A8079474190DC88656FD12420"
"11","MG-3122470-712139AEA05A472D9132AC5C27904E29","AT","MG","3122470","712139AEA05A472D9132AC5C27904E29","MG3122470712139AEA05A472D9132AC5C27904E29"
"12","MG-3122470-57ED2C9E8050407B848CFAD4B5E16A0A","AT","MG","3122470","57ED2C9E8050407B848CFAD4B5E16A0A","MG312247057ED2C9E8050407B848CFAD4B5E16A0A"
"13","MG-3122470-796FF7D1C71C49E3BEDFFDF1CADD77D1","AT","MG","3122470","796FF7D1C71C49E3BEDFFDF1CADD77D1","MG3122470796FF7D1C71C49E3BEDFFDF1CADD77D1"
"14","MG-3122470-92E8C556D7064358A33681FAE540BFE7","AT","MG","3122470","92E8C556D7064358A33681FAE540BFE7","MG312247092E8C556D7064358A33681FAE540BFE7"
"15","MG-3122470-5922B05DC0444AFD8A3C07690FB2D71C","AT","MG","3122470","5922B05DC0444AFD8A3C07690FB2D71C","MG31224705922B05DC0444AFD8A3C07690FB2D71C"
"16","MG-3122470-30E7E37F91974C28B6119691C67CAE7E","AT","MG","3122470","30E7E37F91974C28B6119691C67CAE7E","MG312247030E7E37F91974C28B6119691C67CAE7E"
"17","MG-3122470-C8BCB5F8B8884ABF91374925C4D4358E","AT","MG","3122470","C8BCB5F8B8884ABF91374925C4D4358E","MG3122470C8BCB5F8B8884ABF91374925C4D4358E"
"18","MG-3122470-B9381A808A1343DA95366B576162601F","AT","MG","3122470","B9381A808A1343DA95366B576162601F","MG3122470B9381A808A1343DA95366B576162601F"
"19","MG-3122470-E03C37420769498B80BAB8D2E479BD6A","AT","MG","3122470","E03C37420769498B80BAB8D2E479BD6A","MG3122470E03C37420769498B80BAB8D2E479BD6A"
"20","MG-3122470-D43C8996237E4AB991B8C08D20FD987C","AT","MG","3122470","D43C8996237E4AB991B8C08D20FD987C","MG3122470D43C8996237E4AB991B8C08D20FD987C"
"21","MG-3122470-0C4B059877154FB4B11A1808DB0D6387","AT","MG","3122470","0C4B059877154FB4B11A1808DB0D6387","MG31224700C4B059877154FB4B11A1808DB0D6387"
"22","MG-3122470-54A02D076207457285F05FB46710174F","AT","MG","3122470","54A02D076207457285F05FB46710174F","MG312247054A02D076207457285F05FB46710174F"
"23","MG-3122470-C222D370F41540A681F8D227CE8C3F39","AT","MG","3122470","C222D370F41540A681F8D227CE8C3F39","MG3122470C222D370F41540A681F8D227CE8C3F39"
"24","MG-3122470-47F44B5592754D3AB36E38E2D7CB1256","AT","MG","3122470","47F44B5592754D3AB36E38E2D7CB1256","MG312247047F44B5592754D3AB36E38E2D7CB1256"
"25","MG-3122470-9115098E23B6460AA5A608E9F84AF1A3","AT","MG","3122470","9115098E23B6460AA5A608E9F84AF1A3","MG31224709115098E23B6460AA5A608E9F84AF1A3"
"26","MG-3122470-2C2ED2309F73459F992E11AD74D3C855","AT","MG","3122470","2C2ED2309F73459F992E11AD74D3C855","MG31224702C2ED2309F73459F992E11AD74D3C855"
"27","MG-3122470-A61DFECE5FB1400A86A2D8AC0E60A725","AT","MG","3122470","A61DFECE5FB1400A86A2D8AC0E60A725","MG3122470A61DFECE5FB1400A86A2D8AC0E60A725"
"28","MG-3122470-E43BB2D864384DD281A0708269226847","AT","MG","3122470","E43BB2D864384DD281A0708269226847","MG3122470E43BB2D864384DD281A0708269226847"
"29","MG-3122470-3735EECFC4CB4947B0513010268D7CBB","AT","MG","3122470","3735EECFC4CB4947B0513010268D7CBB","MG31224703735EECFC4CB4947B0513010268D7CBB"
"30","MG-3122470-055204C92FB24B6293B1A663FB403220","AT","MG","3122470","055204C92FB24B6293B1A663FB403220","MG3122470055204C92FB24B6293B1A663FB403220"
"31","MG-3122470-68F3A6B15FF44DF7A4DE96258A5757FC","AT","MG","3122470","68F3A6B15FF44DF7A4DE96258A5757FC","MG312247068F3A6B15FF44DF7A4DE96258A5757FC"
"32","MG-3122470-30213B300B19486293BC888736F584DC","AT","MG","3122470","30213B300B19486293BC888736F584DC","MG312247030213B300B19486293BC888736F584DC"
