"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","ES-3204104-46259D32A3B04288B2986B79D4A4B291","AT","ES","3204104","46259D32A3B04288B2986B79D4A4B291","ES320410446259D32A3B04288B2986B79D4A4B291"
"2","ES-3204104-3636BB6A12484296A3552448283E37D7","AT","ES","3204104","3636BB6A12484296A3552448283E37D7","ES32041043636BB6A12484296A3552448283E37D7"
"3","ES-3204104-5FCC91A8832F4C99A69FC01091DB8B33","AT","ES","3204104","5FCC91A8832F4C99A69FC01091DB8B33","ES32041045FCC91A8832F4C99A69FC01091DB8B33"
"4","ES-3204104-EF35617F23414D269C1319FE08DAFEAA","AT","ES","3204104","EF35617F23414D269C1319FE08DAFEAA","ES3204104EF35617F23414D269C1319FE08DAFEAA"
"5","ES-3204104-2B9B6DDA8D264E5395EEF02D251CCB28","AT","ES","3204104","2B9B6DDA8D264E5395EEF02D251CCB28","ES32041042B9B6DDA8D264E5395EEF02D251CCB28"
"6","ES-3204104-82B13636C2444905BE1D5E6BFA23FCC8","AT","ES","3204104","82B13636C2444905BE1D5E6BFA23FCC8","ES320410482B13636C2444905BE1D5E6BFA23FCC8"
"7","ES-3204104-AD4F158603CF482EBF6EB8E81515E8A0","AT","ES","3204104","AD4F158603CF482EBF6EB8E81515E8A0","ES3204104AD4F158603CF482EBF6EB8E81515E8A0"
"8","ES-3204104-0479CFA8798E4ECD99082F74AB4385EE","AT","ES","3204104","0479CFA8798E4ECD99082F74AB4385EE","ES32041040479CFA8798E4ECD99082F74AB4385EE"
"9","ES-3204104-31F62BFD2DA540C8BEDA275CA7B6E5BA","AT","ES","3204104","31F62BFD2DA540C8BEDA275CA7B6E5BA","ES320410431F62BFD2DA540C8BEDA275CA7B6E5BA"
"10","ES-3204104-CE753E15249641FBA7EECF793C848D59","AT","ES","3204104","CE753E15249641FBA7EECF793C848D59","ES3204104CE753E15249641FBA7EECF793C848D59"
"11","ES-3204104-5DAC76EF285C4030ADC17DD613C58633","AT","ES","3204104","5DAC76EF285C4030ADC17DD613C58633","ES32041045DAC76EF285C4030ADC17DD613C58633"
"12","ES-3204104-29CC4ECAF3C8413C932C7453B37F3A92","AT","ES","3204104","29CC4ECAF3C8413C932C7453B37F3A92","ES320410429CC4ECAF3C8413C932C7453B37F3A92"
"13","ES-3204104-F4AAB28B933747B49EA68E089916384B","AT","ES","3204104","F4AAB28B933747B49EA68E089916384B","ES3204104F4AAB28B933747B49EA68E089916384B"
"14","ES-3204104-9A2CB5210E4744878AF08689520154EA","AT","ES","3204104","9A2CB5210E4744878AF08689520154EA","ES32041049A2CB5210E4744878AF08689520154EA"
"15","ES-3204104-58066B179C4B43FEA0C1BC301BD49DA6","AT","ES","3204104","58066B179C4B43FEA0C1BC301BD49DA6","ES320410458066B179C4B43FEA0C1BC301BD49DA6"
"16","ES-3204104-20278A36ECB74D3A98CF056E9DCF623A","AT","ES","3204104","20278A36ECB74D3A98CF056E9DCF623A","ES320410420278A36ECB74D3A98CF056E9DCF623A"
"17","ES-3204104-648DCE0933374304826B1230247DCA5D","AT","ES","3204104","648DCE0933374304826B1230247DCA5D","ES3204104648DCE0933374304826B1230247DCA5D"
"18","ES-3204104-A423351041FC4DECAA9D0EC5062CDACA","AT","ES","3204104","A423351041FC4DECAA9D0EC5062CDACA","ES3204104A423351041FC4DECAA9D0EC5062CDACA"
"19","ES-3204104-9951BE533C16400E85CAA72B702616F7","AT","ES","3204104","9951BE533C16400E85CAA72B702616F7","ES32041049951BE533C16400E85CAA72B702616F7"
"20","ES-3204104-BA7D18C841E146DF8E2204A2FB417828","AT","ES","3204104","BA7D18C841E146DF8E2204A2FB417828","ES3204104BA7D18C841E146DF8E2204A2FB417828"
"21","ES-3204104-E23AC855280F428C9FD8F7F4B92C55D8","AT","ES","3204104","E23AC855280F428C9FD8F7F4B92C55D8","ES3204104E23AC855280F428C9FD8F7F4B92C55D8"
"22","ES-3204104-CE514258619D497995BF02129315C4C4","AT","ES","3204104","CE514258619D497995BF02129315C4C4","ES3204104CE514258619D497995BF02129315C4C4"
"23","ES-3204104-6723EB6F74EA4039951929D8E167CB9A","AT","ES","3204104","6723EB6F74EA4039951929D8E167CB9A","ES32041046723EB6F74EA4039951929D8E167CB9A"
"24","ES-3204104-FB96ACB38B8A43DB844C8408951AC7AC","AT","ES","3204104","FB96ACB38B8A43DB844C8408951AC7AC","ES3204104FB96ACB38B8A43DB844C8408951AC7AC"
"25","ES-3204104-A871FA6014C740A59EA333A22D4C5FC3","AT","ES","3204104","A871FA6014C740A59EA333A22D4C5FC3","ES3204104A871FA6014C740A59EA333A22D4C5FC3"
"26","ES-3204104-9A684BEF132E47EA8C65732E82996573","AT","ES","3204104","9A684BEF132E47EA8C65732E82996573","ES32041049A684BEF132E47EA8C65732E82996573"
"27","ES-3204104-73122DB11B3843B38DE2962771A5441C","AT","ES","3204104","73122DB11B3843B38DE2962771A5441C","ES320410473122DB11B3843B38DE2962771A5441C"
"28","ES-3204104-95D75FCE303A4B939A44F8CD081F362C","AT","ES","3204104","95D75FCE303A4B939A44F8CD081F362C","ES320410495D75FCE303A4B939A44F8CD081F362C"
"29","ES-3204104-233E4A16D9754A8DB6F54178D144A7DF","AT","ES","3204104","233E4A16D9754A8DB6F54178D144A7DF","ES3204104233E4A16D9754A8DB6F54178D144A7DF"
"30","ES-3204104-01D5C1EE80D94755B562B26B375F6242","AT","ES","3204104","01D5C1EE80D94755B562B26B375F6242","ES320410401D5C1EE80D94755B562B26B375F6242"
