"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PB-2513968-270B53B0DF3F4274A0B42C355DD93A17","AT","PB","2513968","270B53B0DF3F4274A0B42C355DD93A17","PB2513968270B53B0DF3F4274A0B42C355DD93A17"
"2","PB-2513968-E16EFD4D25C84FF7AE7109423F39C7C4","AT","PB","2513968","E16EFD4D25C84FF7AE7109423F39C7C4","PB2513968E16EFD4D25C84FF7AE7109423F39C7C4"
"3","PB-2513968-DE1AC3247B2749D0A3C6F806A782D173","AT","PB","2513968","DE1AC3247B2749D0A3C6F806A782D173","PB2513968DE1AC3247B2749D0A3C6F806A782D173"
"4","PB-2513968-B18CA7489F764ED190C5D9A1743E4585","AT","PB","2513968","B18CA7489F764ED190C5D9A1743E4585","PB2513968B18CA7489F764ED190C5D9A1743E4585"
"5","PB-2513968-48DB3DF85AB14ADF857F9BC2D4BAFA45","AT","PB","2513968","48DB3DF85AB14ADF857F9BC2D4BAFA45","PB251396848DB3DF85AB14ADF857F9BC2D4BAFA45"
"6","PB-2513968-107E3C9E53314C69AAA53509C921EC6D","AT","PB","2513968","107E3C9E53314C69AAA53509C921EC6D","PB2513968107E3C9E53314C69AAA53509C921EC6D"
"7","PB-2513968-A5784B694DEA4F3AA80FEF3483E23D37","AT","PB","2513968","A5784B694DEA4F3AA80FEF3483E23D37","PB2513968A5784B694DEA4F3AA80FEF3483E23D37"
"8","PB-2513968-AB72D4598A874F85A72F4BBF1DACE180","AT","PB","2513968","AB72D4598A874F85A72F4BBF1DACE180","PB2513968AB72D4598A874F85A72F4BBF1DACE180"
"9","PB-2513968-F20B76A023924A34A148A37862212D8D","AT","PB","2513968","F20B76A023924A34A148A37862212D8D","PB2513968F20B76A023924A34A148A37862212D8D"
"10","PB-2513968-96F1B4EE599E472EAB70E5BAE6506B1E","AT","PB","2513968","96F1B4EE599E472EAB70E5BAE6506B1E","PB251396896F1B4EE599E472EAB70E5BAE6506B1E"
"11","PB-2513968-5618AE8C0FD745A0ACDA0CAEC32D4F76","CA","PB","2513968","5618AE8C0FD745A0ACDA0CAEC32D4F76","PB25139685618AE8C0FD745A0ACDA0CAEC32D4F76"
"12","PB-2513968-CA9AC66B23164529916A82315D0D2FC6","AT","PB","2513968","CA9AC66B23164529916A82315D0D2FC6","PB2513968CA9AC66B23164529916A82315D0D2FC6"
"13","PB-2513968-CAC826D3E9864DFB94F1507587D0B188","AT","PB","2513968","CAC826D3E9864DFB94F1507587D0B188","PB2513968CAC826D3E9864DFB94F1507587D0B188"
"14","PB-2513968-73D1E94F886748E2920750ED5AF53FB9","AT","PB","2513968","73D1E94F886748E2920750ED5AF53FB9","PB251396873D1E94F886748E2920750ED5AF53FB9"
"15","PB-2513968-D7D88BD1A81B43EBABFC16E7DFDF1756","AT","PB","2513968","D7D88BD1A81B43EBABFC16E7DFDF1756","PB2513968D7D88BD1A81B43EBABFC16E7DFDF1756"
"16","PB-2513968-739CC10F566E49DAABE215C55E89BC01","AT","PB","2513968","739CC10F566E49DAABE215C55E89BC01","PB2513968739CC10F566E49DAABE215C55E89BC01"
"17","PB-2513968-F5A3177BE4334B08B38A29219EF31564","AT","PB","2513968","F5A3177BE4334B08B38A29219EF31564","PB2513968F5A3177BE4334B08B38A29219EF31564"
"18","PB-2513968-1FD013058E7E43E991A2C3EDB3952139","AT","PB","2513968","1FD013058E7E43E991A2C3EDB3952139","PB25139681FD013058E7E43E991A2C3EDB3952139"
"19","PB-2513968-67A10432F75F4934835E5A8E4B254AE2","AT","PB","2513968","67A10432F75F4934835E5A8E4B254AE2","PB251396867A10432F75F4934835E5A8E4B254AE2"
"20","PB-2513968-BC5E67F768D84A828D61375704702DB9","AT","PB","2513968","BC5E67F768D84A828D61375704702DB9","PB2513968BC5E67F768D84A828D61375704702DB9"
"21","PB-2513968-42E14D0898AC4FF58676E7C0A8646266","AT","PB","2513968","42E14D0898AC4FF58676E7C0A8646266","PB251396842E14D0898AC4FF58676E7C0A8646266"
"22","PB-2513968-6202949D0E964278BAE56A9F91553FA4","AT","PB","2513968","6202949D0E964278BAE56A9F91553FA4","PB25139686202949D0E964278BAE56A9F91553FA4"
"23","PB-2513968-C8A500AF0D1B44E7BC60591A27231DAE","AT","PB","2513968","C8A500AF0D1B44E7BC60591A27231DAE","PB2513968C8A500AF0D1B44E7BC60591A27231DAE"
"24","PB-2513968-170797731A29425DB0757353286F52B5","AT","PB","2513968","170797731A29425DB0757353286F52B5","PB2513968170797731A29425DB0757353286F52B5"
