"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PE-2612554-305CCCAF72914D11AA4D3EB10C04791F","AT","PE","2612554","305CCCAF72914D11AA4D3EB10C04791F","PE2612554305CCCAF72914D11AA4D3EB10C04791F"
"2","PE-2612554-E3633FF31615440694F6F00BBFBA07DF","AT","PE","2612554","E3633FF31615440694F6F00BBFBA07DF","PE2612554E3633FF31615440694F6F00BBFBA07DF"
"3","PE-2612554-A52890D1FD15479F9148AB51467555CB","AT","PE","2612554","A52890D1FD15479F9148AB51467555CB","PE2612554A52890D1FD15479F9148AB51467555CB"
"4","PE-2612554-CB4AF2E67FCF425DAF3EF08974F6E627","AT","PE","2612554","CB4AF2E67FCF425DAF3EF08974F6E627","PE2612554CB4AF2E67FCF425DAF3EF08974F6E627"
"5","PE-2612554-759DACF54D46441DB5D7F9FA2B006984","AT","PE","2612554","759DACF54D46441DB5D7F9FA2B006984","PE2612554759DACF54D46441DB5D7F9FA2B006984"
"6","PE-2612554-7871982A0777424699C7F04470EC9960","AT","PE","2612554","7871982A0777424699C7F04470EC9960","PE26125547871982A0777424699C7F04470EC9960"
"7","PE-2612554-1F51400530384BA18391737C2C0CCD3E","AT","PE","2612554","1F51400530384BA18391737C2C0CCD3E","PE26125541F51400530384BA18391737C2C0CCD3E"
"8","PE-2612554-60DBCB009A234BCEACFF3A3A839E10DB","AT","PE","2612554","60DBCB009A234BCEACFF3A3A839E10DB","PE261255460DBCB009A234BCEACFF3A3A839E10DB"
"9","PE-2612554-1EF7108C26B845548034D649568FA498","AT","PE","2612554","1EF7108C26B845548034D649568FA498","PE26125541EF7108C26B845548034D649568FA498"
"10","PE-2612554-41D0F5739C644D37BE62C1E98D811C55","AT","PE","2612554","41D0F5739C644D37BE62C1E98D811C55","PE261255441D0F5739C644D37BE62C1E98D811C55"
"11","PE-2612554-1D79D92E5DED4252ACBEEB73195F93D7","AT","PE","2612554","1D79D92E5DED4252ACBEEB73195F93D7","PE26125541D79D92E5DED4252ACBEEB73195F93D7"
"12","PE-2612554-9AD4A478A6CF46E0A4A2C198FAF4A416","AT","PE","2612554","9AD4A478A6CF46E0A4A2C198FAF4A416","PE26125549AD4A478A6CF46E0A4A2C198FAF4A416"
"13","PE-2612554-C87FC483C9014264A9970A2258F2F953","AT","PE","2612554","C87FC483C9014264A9970A2258F2F953","PE2612554C87FC483C9014264A9970A2258F2F953"
"14","PE-2612554-D6DA017A14504D49811F781F9934198B","AT","PE","2612554","D6DA017A14504D49811F781F9934198B","PE2612554D6DA017A14504D49811F781F9934198B"
"15","PE-2612554-95DDC7752EE34BDC893C4E607E7A0920","AT","PE","2612554","95DDC7752EE34BDC893C4E607E7A0920","PE261255495DDC7752EE34BDC893C4E607E7A0920"
"16","PE-2612554-0255D59252D1401B96F89FC624742E44","AT","PE","2612554","0255D59252D1401B96F89FC624742E44","PE26125540255D59252D1401B96F89FC624742E44"
"17","PE-2612554-C139E9E82FBC4D228E9B1A212DC44C75","AT","PE","2612554","C139E9E82FBC4D228E9B1A212DC44C75","PE2612554C139E9E82FBC4D228E9B1A212DC44C75"
"18","PE-2612554-D073F192B7474B1E8AF82F314242FB1C","AT","PE","2612554","D073F192B7474B1E8AF82F314242FB1C","PE2612554D073F192B7474B1E8AF82F314242FB1C"
"19","PE-2612554-25DF45B8DB964FC886A3DAC3E29FF0EB","AT","PE","2612554","25DF45B8DB964FC886A3DAC3E29FF0EB","PE261255425DF45B8DB964FC886A3DAC3E29FF0EB"
