"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2931905-54D9608112FE470C8A6767BB434C9195","AT","BA","2931905","54D9608112FE470C8A6767BB434C9195","BA293190554D9608112FE470C8A6767BB434C9195"
"2","BA-2931905-525817F59DDA459C91516DE4402C3014","AT","BA","2931905","525817F59DDA459C91516DE4402C3014","BA2931905525817F59DDA459C91516DE4402C3014"
"3","BA-2931905-B34CD104ADB9477BA5520EFDFC9B84A1","AT","BA","2931905","B34CD104ADB9477BA5520EFDFC9B84A1","BA2931905B34CD104ADB9477BA5520EFDFC9B84A1"
"4","BA-2931905-749FFDE55A4D40EA8757B66D2B615B6D","AT","BA","2931905","749FFDE55A4D40EA8757B66D2B615B6D","BA2931905749FFDE55A4D40EA8757B66D2B615B6D"
"5","BA-2931905-4FC992A90E5F4A509886E44FF4BBB6B0","AT","BA","2931905","4FC992A90E5F4A509886E44FF4BBB6B0","BA29319054FC992A90E5F4A509886E44FF4BBB6B0"
"6","BA-2931905-D90A158C051C4B60A9A1E4C6EAC0A896","AT","BA","2931905","D90A158C051C4B60A9A1E4C6EAC0A896","BA2931905D90A158C051C4B60A9A1E4C6EAC0A896"
"7","BA-2931905-76E0BCA6B9284AD9B61C369B162610CA","AT","BA","2931905","76E0BCA6B9284AD9B61C369B162610CA","BA293190576E0BCA6B9284AD9B61C369B162610CA"
"8","BA-2931905-F83E63EF5E044F39BE09815EE9392FDA","AT","BA","2931905","F83E63EF5E044F39BE09815EE9392FDA","BA2931905F83E63EF5E044F39BE09815EE9392FDA"
"9","BA-2931905-DE7EC7A34A7A4A269339AF317287330A","AT","BA","2931905","DE7EC7A34A7A4A269339AF317287330A","BA2931905DE7EC7A34A7A4A269339AF317287330A"
"10","BA-2931905-0F623246588E43E9BB9DC576BBED4696","AT","BA","2931905","0F623246588E43E9BB9DC576BBED4696","BA29319050F623246588E43E9BB9DC576BBED4696"
"11","BA-2931905-77B24967F5A64BE3AA7EB3A20674A09B","AT","BA","2931905","77B24967F5A64BE3AA7EB3A20674A09B","BA293190577B24967F5A64BE3AA7EB3A20674A09B"
"12","BA-2931905-6BBAD194D4CF48A4B21B16E76A515958","AT","BA","2931905","6BBAD194D4CF48A4B21B16E76A515958","BA29319056BBAD194D4CF48A4B21B16E76A515958"
"13","BA-2931905-78B5D7BCA1C741F9B5D65D3134660DF8","AT","BA","2931905","78B5D7BCA1C741F9B5D65D3134660DF8","BA293190578B5D7BCA1C741F9B5D65D3134660DF8"
"14","BA-2931905-FE7594E1C8774A4496D445FE90B106B8","AT","BA","2931905","FE7594E1C8774A4496D445FE90B106B8","BA2931905FE7594E1C8774A4496D445FE90B106B8"
"15","BA-2931905-F726CB65437C45F5A53337C8459BA055","AT","BA","2931905","F726CB65437C45F5A53337C8459BA055","BA2931905F726CB65437C45F5A53337C8459BA055"
"16","BA-2931905-EF25E9F735FF412490CBD799334071BB","AT","BA","2931905","EF25E9F735FF412490CBD799334071BB","BA2931905EF25E9F735FF412490CBD799334071BB"
"17","BA-2931905-373CE8B1DEEF4D91B4BA12EE0E269D35","AT","BA","2931905","373CE8B1DEEF4D91B4BA12EE0E269D35","BA2931905373CE8B1DEEF4D91B4BA12EE0E269D35"
"18","BA-2931905-FEF55A7105FA433CB88B6A98C70DCECE","AT","BA","2931905","FEF55A7105FA433CB88B6A98C70DCECE","BA2931905FEF55A7105FA433CB88B6A98C70DCECE"
