"","fcar","situacao","uf","munic","code","NUMREGCAR"
"75","MG-3147907-8839A3B57B724C5EBD65733F01471002","AT","MG","3147907","8839A3B57B724C5EBD65733F01471002","MG31479078839A3B57B724C5EBD65733F01471002"
"76","MG-3147907-A08EA3D01F4142E79B8716A4E62D6C38","AT","MG","3147907","A08EA3D01F4142E79B8716A4E62D6C38","MG3147907A08EA3D01F4142E79B8716A4E62D6C38"
"77","MG-3147907-FDFC16D54B1940A9A9FB0D9E09A1A67E","AT","MG","3147907","FDFC16D54B1940A9A9FB0D9E09A1A67E","MG3147907FDFC16D54B1940A9A9FB0D9E09A1A67E"
"78","MG-3147907-76AD0AADBC354DC1B21B5A3C30965DDC","AT","MG","3147907","76AD0AADBC354DC1B21B5A3C30965DDC","MG314790776AD0AADBC354DC1B21B5A3C30965DDC"
"79","MG-3147907-8E561FF4634245EFBF7B445463A2FC5E","AT","MG","3147907","8E561FF4634245EFBF7B445463A2FC5E","MG31479078E561FF4634245EFBF7B445463A2FC5E"
"80","MG-3147907-C34316F3897341E58C2CF80B1AB42F00","AT","MG","3147907","C34316F3897341E58C2CF80B1AB42F00","MG3147907C34316F3897341E58C2CF80B1AB42F00"
"81","MG-3147907-ADB5B06323D0493DAD5DA01529B4042D","AT","MG","3147907","ADB5B06323D0493DAD5DA01529B4042D","MG3147907ADB5B06323D0493DAD5DA01529B4042D"
"82","MG-3147907-CE8276F1ECBB48EE96FF2578D230958C","AT","MG","3147907","CE8276F1ECBB48EE96FF2578D230958C","MG3147907CE8276F1ECBB48EE96FF2578D230958C"
"83","MG-3147907-49F3BC2A55844B33912EEB829931FCB9","AT","MG","3147907","49F3BC2A55844B33912EEB829931FCB9","MG314790749F3BC2A55844B33912EEB829931FCB9"
"84","MG-3147907-C581D8EEA26B4340A7478F3B147D140D","AT","MG","3147907","C581D8EEA26B4340A7478F3B147D140D","MG3147907C581D8EEA26B4340A7478F3B147D140D"
"85","MG-3147907-3CAF975B420C422AA9D0FEA401DCCF7A","AT","MG","3147907","3CAF975B420C422AA9D0FEA401DCCF7A","MG31479073CAF975B420C422AA9D0FEA401DCCF7A"
"86","MG-3147907-BF101455F3874388A847E9B5F51512AC","AT","MG","3147907","BF101455F3874388A847E9B5F51512AC","MG3147907BF101455F3874388A847E9B5F51512AC"
"87","MG-3147907-06951F0C5FC849F6A677B7A201B54A62","AT","MG","3147907","06951F0C5FC849F6A677B7A201B54A62","MG314790706951F0C5FC849F6A677B7A201B54A62"
"88","MG-3147907-B08D9406A5EB4766A25D544A864A24EF","AT","MG","3147907","B08D9406A5EB4766A25D544A864A24EF","MG3147907B08D9406A5EB4766A25D544A864A24EF"
"89","MG-3147907-4F8468B942AC451E872B9350257AE890","AT","MG","3147907","4F8468B942AC451E872B9350257AE890","MG31479074F8468B942AC451E872B9350257AE890"
"90","MG-3147907-E78EEE450DC641598C21C94DEE0D4288","AT","MG","3147907","E78EEE450DC641598C21C94DEE0D4288","MG3147907E78EEE450DC641598C21C94DEE0D4288"
"91","MG-3147907-49D22B0E0E384632BE05CDFECC86900D","AT","MG","3147907","49D22B0E0E384632BE05CDFECC86900D","MG314790749D22B0E0E384632BE05CDFECC86900D"
"92","MG-3147907-3912D7A7BF0D4F90A9755D7E6147A6C3","AT","MG","3147907","3912D7A7BF0D4F90A9755D7E6147A6C3","MG31479073912D7A7BF0D4F90A9755D7E6147A6C3"
"93","MG-3147907-1E75DEA930394310B33218FD80B6BAE3","AT","MG","3147907","1E75DEA930394310B33218FD80B6BAE3","MG31479071E75DEA930394310B33218FD80B6BAE3"
"94","MG-3147907-28155CF5C9BE40919BA3FB6879B48EB6","AT","MG","3147907","28155CF5C9BE40919BA3FB6879B48EB6","MG314790728155CF5C9BE40919BA3FB6879B48EB6"
"95","MG-3147907-04F3C9DE6A6442F78FB97C335EE8DD8B","AT","MG","3147907","04F3C9DE6A6442F78FB97C335EE8DD8B","MG314790704F3C9DE6A6442F78FB97C335EE8DD8B"
"96","MG-3147907-CA0A65DC74994DAF91E9D3DEF3221456","AT","MG","3147907","CA0A65DC74994DAF91E9D3DEF3221456","MG3147907CA0A65DC74994DAF91E9D3DEF3221456"
"97","MG-3147907-EC102F0310044C31BEA5FAAA9C5B1462","AT","MG","3147907","EC102F0310044C31BEA5FAAA9C5B1462","MG3147907EC102F0310044C31BEA5FAAA9C5B1462"
"98","MG-3147907-16BCBAF444B34ADCB85446F83CFB86F4","AT","MG","3147907","16BCBAF444B34ADCB85446F83CFB86F4","MG314790716BCBAF444B34ADCB85446F83CFB86F4"
"99","MG-3147907-2DBA6FF7AA3D4EC3A63B069AA9A3DB4F","AT","MG","3147907","2DBA6FF7AA3D4EC3A63B069AA9A3DB4F","MG31479072DBA6FF7AA3D4EC3A63B069AA9A3DB4F"
"100","MG-3147907-B9BCFB091B46488D90786BEC3887627E","AT","MG","3147907","B9BCFB091B46488D90786BEC3887627E","MG3147907B9BCFB091B46488D90786BEC3887627E"
"101","MG-3147907-54BAE9EA548648AE9E4638957AE05424","AT","MG","3147907","54BAE9EA548648AE9E4638957AE05424","MG314790754BAE9EA548648AE9E4638957AE05424"
"102","MG-3147907-C7FB3DA6CC604C96B44EE1FA71BB5BB2","AT","MG","3147907","C7FB3DA6CC604C96B44EE1FA71BB5BB2","MG3147907C7FB3DA6CC604C96B44EE1FA71BB5BB2"
"103","MG-3147907-2EC585BAA6EB4FC3BF38472339D66CA4","AT","MG","3147907","2EC585BAA6EB4FC3BF38472339D66CA4","MG31479072EC585BAA6EB4FC3BF38472339D66CA4"
"104","MG-3147907-DAFF57EB92D04238956BFF1BC0A966BF","AT","MG","3147907","DAFF57EB92D04238956BFF1BC0A966BF","MG3147907DAFF57EB92D04238956BFF1BC0A966BF"
"105","MG-3147907-7A2D94AB5397466796162251986D51C0","AT","MG","3147907","7A2D94AB5397466796162251986D51C0","MG31479077A2D94AB5397466796162251986D51C0"
"106","MG-3147907-49A966D4A8A447C1B459346525B10258","AT","MG","3147907","49A966D4A8A447C1B459346525B10258","MG314790749A966D4A8A447C1B459346525B10258"
"107","MG-3147907-8A2F1E4EC6D34024BEBC57DFE75618BB","AT","MG","3147907","8A2F1E4EC6D34024BEBC57DFE75618BB","MG31479078A2F1E4EC6D34024BEBC57DFE75618BB"
"108","MG-3147907-22025DA41F184CA199A34205651F5F62","AT","MG","3147907","22025DA41F184CA199A34205651F5F62","MG314790722025DA41F184CA199A34205651F5F62"
"109","MG-3147907-FC5ED174707D4566BFF13BBFF4737E0C","AT","MG","3147907","FC5ED174707D4566BFF13BBFF4737E0C","MG3147907FC5ED174707D4566BFF13BBFF4737E0C"
"110","MG-3147907-B3130FB30B6540C1A4701C290805DE90","AT","MG","3147907","B3130FB30B6540C1A4701C290805DE90","MG3147907B3130FB30B6540C1A4701C290805DE90"
"111","MG-3147907-15194412C45D475F8F70A1E36AE174C0","AT","MG","3147907","15194412C45D475F8F70A1E36AE174C0","MG314790715194412C45D475F8F70A1E36AE174C0"
"112","MG-3147907-1DBC912672B5401B89EA5DE693281BC1","AT","MG","3147907","1DBC912672B5401B89EA5DE693281BC1","MG31479071DBC912672B5401B89EA5DE693281BC1"
"113","MG-3147907-6EB5CA01509C41AFA6BBC6B0FE20CB20","AT","MG","3147907","6EB5CA01509C41AFA6BBC6B0FE20CB20","MG31479076EB5CA01509C41AFA6BBC6B0FE20CB20"
"114","MG-3147907-79045172DE8A476690B954660A0C07B1","AT","MG","3147907","79045172DE8A476690B954660A0C07B1","MG314790779045172DE8A476690B954660A0C07B1"
"115","MG-3147907-B9E6A76094634C5EB1A682090B924CFE","AT","MG","3147907","B9E6A76094634C5EB1A682090B924CFE","MG3147907B9E6A76094634C5EB1A682090B924CFE"
"116","MG-3147907-B75A02859B4B45139AFFAFA8A40055DF","AT","MG","3147907","B75A02859B4B45139AFFAFA8A40055DF","MG3147907B75A02859B4B45139AFFAFA8A40055DF"
"117","MG-3147907-9EF0B7623F3849A5ADBAD25A7802CBC3","AT","MG","3147907","9EF0B7623F3849A5ADBAD25A7802CBC3","MG31479079EF0B7623F3849A5ADBAD25A7802CBC3"
"118","MG-3147907-5DD0D1E85F8C4D19BAA6D18A756AEED8","AT","MG","3147907","5DD0D1E85F8C4D19BAA6D18A756AEED8","MG31479075DD0D1E85F8C4D19BAA6D18A756AEED8"
"119","MG-3147907-82F17F725F3C473695BA953DC7ED0780","AT","MG","3147907","82F17F725F3C473695BA953DC7ED0780","MG314790782F17F725F3C473695BA953DC7ED0780"
"120","MG-3147907-23318FB761EB404DA56F35C34E9C0661","AT","MG","3147907","23318FB761EB404DA56F35C34E9C0661","MG314790723318FB761EB404DA56F35C34E9C0661"
"121","MG-3147907-C119E732F9824E97AEBD36890D107A79","AT","MG","3147907","C119E732F9824E97AEBD36890D107A79","MG3147907C119E732F9824E97AEBD36890D107A79"
"122","MG-3147907-571DA892DDB541FBA044881DF545E3B1","AT","MG","3147907","571DA892DDB541FBA044881DF545E3B1","MG3147907571DA892DDB541FBA044881DF545E3B1"
"123","MG-3147907-1B3D90F1875A4FEABF1A2FEE5641A1EC","AT","MG","3147907","1B3D90F1875A4FEABF1A2FEE5641A1EC","MG31479071B3D90F1875A4FEABF1A2FEE5641A1EC"
"124","MG-3147907-8C271EFEDB33457DBDB298DA1F25D301","AT","MG","3147907","8C271EFEDB33457DBDB298DA1F25D301","MG31479078C271EFEDB33457DBDB298DA1F25D301"
"125","MG-3147907-26EF2496348041B488D30AACB0358123","AT","MG","3147907","26EF2496348041B488D30AACB0358123","MG314790726EF2496348041B488D30AACB0358123"
"126","MG-3147907-04CF542A89544D6DA8E2342BDA927F57","AT","MG","3147907","04CF542A89544D6DA8E2342BDA927F57","MG314790704CF542A89544D6DA8E2342BDA927F57"
"127","MG-3147907-04535E1AA74347A0AD8C13042A12FDCC","AT","MG","3147907","04535E1AA74347A0AD8C13042A12FDCC","MG314790704535E1AA74347A0AD8C13042A12FDCC"
"128","MG-3147907-BBCD734D5925489EA875A9479C8EE171","AT","MG","3147907","BBCD734D5925489EA875A9479C8EE171","MG3147907BBCD734D5925489EA875A9479C8EE171"
"129","MG-3147907-87BB4B50CB1F4DBEB3B126AE57A23E73","AT","MG","3147907","87BB4B50CB1F4DBEB3B126AE57A23E73","MG314790787BB4B50CB1F4DBEB3B126AE57A23E73"
"130","MG-3147907-C43EE846969A4F3F960DA8E6CC5273EC","AT","MG","3147907","C43EE846969A4F3F960DA8E6CC5273EC","MG3147907C43EE846969A4F3F960DA8E6CC5273EC"
"131","MG-3147907-2881102F6107472690D3CE44DA501546","AT","MG","3147907","2881102F6107472690D3CE44DA501546","MG31479072881102F6107472690D3CE44DA501546"
"132","MG-3147907-A9D97EDCFE2C4FDD80DC18EC6F1EF685","AT","MG","3147907","A9D97EDCFE2C4FDD80DC18EC6F1EF685","MG3147907A9D97EDCFE2C4FDD80DC18EC6F1EF685"
"133","MG-3147907-44AC65F333624135BE57D60378A9C707","AT","MG","3147907","44AC65F333624135BE57D60378A9C707","MG314790744AC65F333624135BE57D60378A9C707"
"134","MG-3147907-E7D3FEA6A6994BBE8AE93983F1EB08E7","AT","MG","3147907","E7D3FEA6A6994BBE8AE93983F1EB08E7","MG3147907E7D3FEA6A6994BBE8AE93983F1EB08E7"
"135","MG-3147907-56024E7E21934591849F13361EEE84A0","AT","MG","3147907","56024E7E21934591849F13361EEE84A0","MG314790756024E7E21934591849F13361EEE84A0"
"136","MG-3147907-5A5648C216844E86BB59E9285C48C513","AT","MG","3147907","5A5648C216844E86BB59E9285C48C513","MG31479075A5648C216844E86BB59E9285C48C513"
"137","MG-3147907-8A448D298262408C9EC0908DE420E10B","AT","MG","3147907","8A448D298262408C9EC0908DE420E10B","MG31479078A448D298262408C9EC0908DE420E10B"
"138","MG-3147907-74ED824488784AB49743CBD67CF39EBE","AT","MG","3147907","74ED824488784AB49743CBD67CF39EBE","MG314790774ED824488784AB49743CBD67CF39EBE"
"139","MG-3147907-9C3D3C3675A24E85A94FF185E8064AD2","AT","MG","3147907","9C3D3C3675A24E85A94FF185E8064AD2","MG31479079C3D3C3675A24E85A94FF185E8064AD2"
"140","MG-3147907-CF749989598243A78FD8483A82285B21","AT","MG","3147907","CF749989598243A78FD8483A82285B21","MG3147907CF749989598243A78FD8483A82285B21"
"141","MG-3147907-C3B7C0D9C4FD4799A0633E394D7EAD51","AT","MG","3147907","C3B7C0D9C4FD4799A0633E394D7EAD51","MG3147907C3B7C0D9C4FD4799A0633E394D7EAD51"
"142","MG-3147907-160437AE192147138821744E5F0D9FDB","AT","MG","3147907","160437AE192147138821744E5F0D9FDB","MG3147907160437AE192147138821744E5F0D9FDB"
"143","MG-3147907-51A884AB9D4F44599BE432D31A344EC2","AT","MG","3147907","51A884AB9D4F44599BE432D31A344EC2","MG314790751A884AB9D4F44599BE432D31A344EC2"
"144","MG-3147907-EA6FD448473A4B6E940C99F3B324DB0F","AT","MG","3147907","EA6FD448473A4B6E940C99F3B324DB0F","MG3147907EA6FD448473A4B6E940C99F3B324DB0F"
"145","MG-3147907-CBFE74381CB94A7EAC39F4335AEA2865","AT","MG","3147907","CBFE74381CB94A7EAC39F4335AEA2865","MG3147907CBFE74381CB94A7EAC39F4335AEA2865"
"146","MG-3147907-8D25F0894C5246688C36A41CCDFA53FA","AT","MG","3147907","8D25F0894C5246688C36A41CCDFA53FA","MG31479078D25F0894C5246688C36A41CCDFA53FA"
"147","MG-3147907-8B8EFFBE8F0F415A9EC247068BE97DB3","AT","MG","3147907","8B8EFFBE8F0F415A9EC247068BE97DB3","MG31479078B8EFFBE8F0F415A9EC247068BE97DB3"
"148","MG-3147907-E536766D4A3E4B6D98AD1EFDB743BB3F","AT","MG","3147907","E536766D4A3E4B6D98AD1EFDB743BB3F","MG3147907E536766D4A3E4B6D98AD1EFDB743BB3F"
