"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3146404-BF84290C6B0847E18285B1F924BF288C","AT","MG","3146404","BF84290C6B0847E18285B1F924BF288C","MG3146404BF84290C6B0847E18285B1F924BF288C"
"2","MG-3146404-DD0C0139216E43ECA3E096CE4FCBACEC","AT","MG","3146404","DD0C0139216E43ECA3E096CE4FCBACEC","MG3146404DD0C0139216E43ECA3E096CE4FCBACEC"
"3","MG-3146404-7D9E94B2F9384739A9D2EA79F4AEBC39","AT","MG","3146404","7D9E94B2F9384739A9D2EA79F4AEBC39","MG31464047D9E94B2F9384739A9D2EA79F4AEBC39"
"4","MG-3146404-F181256EF6BC4DF4907C44825BC5132C","AT","MG","3146404","F181256EF6BC4DF4907C44825BC5132C","MG3146404F181256EF6BC4DF4907C44825BC5132C"
"5","MG-3146404-1C3C8E29032543AF9D80CA0EADE380A9","AT","MG","3146404","1C3C8E29032543AF9D80CA0EADE380A9","MG31464041C3C8E29032543AF9D80CA0EADE380A9"
"6","MG-3146404-D2DB78569EF840B49F0B8D0BF24D9D3E","AT","MG","3146404","D2DB78569EF840B49F0B8D0BF24D9D3E","MG3146404D2DB78569EF840B49F0B8D0BF24D9D3E"
"7","MG-3146404-9C8BD35ED2394974A2C3732CA4D960D3","AT","MG","3146404","9C8BD35ED2394974A2C3732CA4D960D3","MG31464049C8BD35ED2394974A2C3732CA4D960D3"
"8","MG-3146404-8482E48A53C646BDA34A9B19764201EC","AT","MG","3146404","8482E48A53C646BDA34A9B19764201EC","MG31464048482E48A53C646BDA34A9B19764201EC"
"9","MG-3146404-FED48AB79B0840B1800549419145769F","AT","MG","3146404","FED48AB79B0840B1800549419145769F","MG3146404FED48AB79B0840B1800549419145769F"
"10","MG-3146404-A09C3661FFDA417EA5519B4C36A1C34D","AT","MG","3146404","A09C3661FFDA417EA5519B4C36A1C34D","MG3146404A09C3661FFDA417EA5519B4C36A1C34D"
"11","MG-3146404-EA8A7A61CE464A1395EE327916A85FC3","AT","MG","3146404","EA8A7A61CE464A1395EE327916A85FC3","MG3146404EA8A7A61CE464A1395EE327916A85FC3"
"12","MG-3146404-4D9CCCCE50DD4576833873CECDD58D9E","AT","MG","3146404","4D9CCCCE50DD4576833873CECDD58D9E","MG31464044D9CCCCE50DD4576833873CECDD58D9E"
"13","MG-3146404-A5A72365538B41CB8DCFBD621E21E0BC","AT","MG","3146404","A5A72365538B41CB8DCFBD621E21E0BC","MG3146404A5A72365538B41CB8DCFBD621E21E0BC"
"14","MG-3146404-D49D849E9D034BC3A0963101FE41466C","AT","MG","3146404","D49D849E9D034BC3A0963101FE41466C","MG3146404D49D849E9D034BC3A0963101FE41466C"
"15","MG-3146404-E5273FB3B98A480DA9A094F98A198A56","AT","MG","3146404","E5273FB3B98A480DA9A094F98A198A56","MG3146404E5273FB3B98A480DA9A094F98A198A56"
"16","MG-3146404-A574F8C0DB124FA3B3217273CEA5B561","AT","MG","3146404","A574F8C0DB124FA3B3217273CEA5B561","MG3146404A574F8C0DB124FA3B3217273CEA5B561"
"17","MG-3146404-837E46CC5212410AB57578A9A176BCAB","AT","MG","3146404","837E46CC5212410AB57578A9A176BCAB","MG3146404837E46CC5212410AB57578A9A176BCAB"
"18","MG-3146404-63731324DF3B44E1B036AD06D629BB27","AT","MG","3146404","63731324DF3B44E1B036AD06D629BB27","MG314640463731324DF3B44E1B036AD06D629BB27"
"19","MG-3146404-B63F33157EEC4056B50B4A05ECE9CB9D","AT","MG","3146404","B63F33157EEC4056B50B4A05ECE9CB9D","MG3146404B63F33157EEC4056B50B4A05ECE9CB9D"
"20","MG-3146404-99D04C7D14AC45279C525F9D9043C293","AT","MG","3146404","99D04C7D14AC45279C525F9D9043C293","MG314640499D04C7D14AC45279C525F9D9043C293"
"21","MG-3146404-28DE02CE564A4C96BB77F31560FBCB84","AT","MG","3146404","28DE02CE564A4C96BB77F31560FBCB84","MG314640428DE02CE564A4C96BB77F31560FBCB84"
"22","MG-3146404-BC4AF74CE10D46B39CFB497E5B26B206","AT","MG","3146404","BC4AF74CE10D46B39CFB497E5B26B206","MG3146404BC4AF74CE10D46B39CFB497E5B26B206"
"23","MG-3146404-C4FEF36F5EB94EBF9CE9A3B6AAFA450F","AT","MG","3146404","C4FEF36F5EB94EBF9CE9A3B6AAFA450F","MG3146404C4FEF36F5EB94EBF9CE9A3B6AAFA450F"
"24","MG-3146404-5128E5D103DC4A5E92F0BD4933EB5F91","AT","MG","3146404","5128E5D103DC4A5E92F0BD4933EB5F91","MG31464045128E5D103DC4A5E92F0BD4933EB5F91"
"25","MG-3146404-618EC60618594AEBBFAF0D14D34B62CE","AT","MG","3146404","618EC60618594AEBBFAF0D14D34B62CE","MG3146404618EC60618594AEBBFAF0D14D34B62CE"
"26","MG-3146404-E20A2320CC6745D1A37F576F58F97C0B","AT","MG","3146404","E20A2320CC6745D1A37F576F58F97C0B","MG3146404E20A2320CC6745D1A37F576F58F97C0B"
"27","MG-3146404-0C69F060E81B4CFBB3A3165470EC9FC5","AT","MG","3146404","0C69F060E81B4CFBB3A3165470EC9FC5","MG31464040C69F060E81B4CFBB3A3165470EC9FC5"
"28","MG-3146404-C4539A83EB0545118AA8ADD68F261065","AT","MG","3146404","C4539A83EB0545118AA8ADD68F261065","MG3146404C4539A83EB0545118AA8ADD68F261065"
"29","MG-3146404-C41070EB6F034B9291DA5C7BFA4BECBA","AT","MG","3146404","C41070EB6F034B9291DA5C7BFA4BECBA","MG3146404C41070EB6F034B9291DA5C7BFA4BECBA"
"30","MG-3146404-B741C4EA6D974E7789D17CFFB184D0F8","AT","MG","3146404","B741C4EA6D974E7789D17CFFB184D0F8","MG3146404B741C4EA6D974E7789D17CFFB184D0F8"
"31","MG-3146404-DA76CACAE69A41F0B988FA04158B59E0","AT","MG","3146404","DA76CACAE69A41F0B988FA04158B59E0","MG3146404DA76CACAE69A41F0B988FA04158B59E0"
"32","MG-3146404-86D3BAF2DA684D548E19CC5299AC4C92","AT","MG","3146404","86D3BAF2DA684D548E19CC5299AC4C92","MG314640486D3BAF2DA684D548E19CC5299AC4C92"
"33","MG-3146404-CAD92229B3444A079DC835DF8FDEEE80","AT","MG","3146404","CAD92229B3444A079DC835DF8FDEEE80","MG3146404CAD92229B3444A079DC835DF8FDEEE80"
"34","MG-3146404-D9706830CF834E9C9D1E180FB73899E4","AT","MG","3146404","D9706830CF834E9C9D1E180FB73899E4","MG3146404D9706830CF834E9C9D1E180FB73899E4"
"35","MG-3146404-7A2C150FA93B4BE6841EE26C1E919C01","AT","MG","3146404","7A2C150FA93B4BE6841EE26C1E919C01","MG31464047A2C150FA93B4BE6841EE26C1E919C01"
"36","MG-3146404-B56AD7FB8E0C492BBD5972FC0819A702","AT","MG","3146404","B56AD7FB8E0C492BBD5972FC0819A702","MG3146404B56AD7FB8E0C492BBD5972FC0819A702"
"37","MG-3146404-8376590E56AC4447B6BC15FA9B80DBBE","AT","MG","3146404","8376590E56AC4447B6BC15FA9B80DBBE","MG31464048376590E56AC4447B6BC15FA9B80DBBE"
"38","MG-3146404-595D2F850CF54B328A48D8F5243A3ABB","AT","MG","3146404","595D2F850CF54B328A48D8F5243A3ABB","MG3146404595D2F850CF54B328A48D8F5243A3ABB"
"39","MG-3146404-9C0B12FE630C4BD9A5EA66FAA9EFDEF6","AT","MG","3146404","9C0B12FE630C4BD9A5EA66FAA9EFDEF6","MG31464049C0B12FE630C4BD9A5EA66FAA9EFDEF6"
"40","MG-3146404-1AB946F2101B4814B10FCAAC10CA5489","AT","MG","3146404","1AB946F2101B4814B10FCAAC10CA5489","MG31464041AB946F2101B4814B10FCAAC10CA5489"
"41","MG-3146404-D8610BC7DE1E487CB788312D0A5434F6","AT","MG","3146404","D8610BC7DE1E487CB788312D0A5434F6","MG3146404D8610BC7DE1E487CB788312D0A5434F6"
"42","MG-3146404-400A8A0A59594B15BAD7FD9FF516D9A0","AT","MG","3146404","400A8A0A59594B15BAD7FD9FF516D9A0","MG3146404400A8A0A59594B15BAD7FD9FF516D9A0"
