"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3500758-C9078CE6FED54D87AAFE4100BCF97C0A","AT","SP","3500758","C9078CE6FED54D87AAFE4100BCF97C0A","SP3500758C9078CE6FED54D87AAFE4100BCF97C0A"
"2","SP-3500758-3CCEB1E274BF40D483597B44255BE095","AT","SP","3500758","3CCEB1E274BF40D483597B44255BE095","SP35007583CCEB1E274BF40D483597B44255BE095"
"3","SP-3500758-19516AEFAC4A437B83B152E8AF6AF014","CA","SP","3500758","19516AEFAC4A437B83B152E8AF6AF014","SP350075819516AEFAC4A437B83B152E8AF6AF014"
"4","SP-3500758-E79DCC64B2194EC79D28B2D4D477312D","AT","SP","3500758","E79DCC64B2194EC79D28B2D4D477312D","SP3500758E79DCC64B2194EC79D28B2D4D477312D"
"5","SP-3500758-9BB1ECFECFDE4AB7AE8C57B1C25A6CE7","AT","SP","3500758","9BB1ECFECFDE4AB7AE8C57B1C25A6CE7","SP35007589BB1ECFECFDE4AB7AE8C57B1C25A6CE7"
"6","SP-3500758-A9181C4C37C54F9B9E06C8674A9E07B4","AT","SP","3500758","A9181C4C37C54F9B9E06C8674A9E07B4","SP3500758A9181C4C37C54F9B9E06C8674A9E07B4"
"7","SP-3500758-B8EC3BAE3D4540D4A4275711CA9BB613","AT","SP","3500758","B8EC3BAE3D4540D4A4275711CA9BB613","SP3500758B8EC3BAE3D4540D4A4275711CA9BB613"
"8","SP-3500758-283B50D660ED42A3ADC0A554A786D5DB","AT","SP","3500758","283B50D660ED42A3ADC0A554A786D5DB","SP3500758283B50D660ED42A3ADC0A554A786D5DB"
"9","SP-3500758-111E007121954B8EA975AA433D7F8B7B","AT","SP","3500758","111E007121954B8EA975AA433D7F8B7B","SP3500758111E007121954B8EA975AA433D7F8B7B"
"10","SP-3500758-642CC792840B45DC8822AF66D59C8707","AT","SP","3500758","642CC792840B45DC8822AF66D59C8707","SP3500758642CC792840B45DC8822AF66D59C8707"
"11","SP-3500758-1E101D05017B4FDDBC935E21756265F5","AT","SP","3500758","1E101D05017B4FDDBC935E21756265F5","SP35007581E101D05017B4FDDBC935E21756265F5"
"12","SP-3500758-681C66186BF74257AE8BCA057840C019","AT","SP","3500758","681C66186BF74257AE8BCA057840C019","SP3500758681C66186BF74257AE8BCA057840C019"
"13","SP-3500758-D1066CAE4219481EA3EA2ED156D05401","AT","SP","3500758","D1066CAE4219481EA3EA2ED156D05401","SP3500758D1066CAE4219481EA3EA2ED156D05401"
"14","SP-3500758-E6ABF44EA33A439DA53DBF6EEE0E8175","AT","SP","3500758","E6ABF44EA33A439DA53DBF6EEE0E8175","SP3500758E6ABF44EA33A439DA53DBF6EEE0E8175"
"15","SP-3500758-4F4C7D1F32F04856B6AB1240EC291820","AT","SP","3500758","4F4C7D1F32F04856B6AB1240EC291820","SP35007584F4C7D1F32F04856B6AB1240EC291820"
"16","SP-3500758-B422B0F409334BB683778CD670F79EEE","AT","SP","3500758","B422B0F409334BB683778CD670F79EEE","SP3500758B422B0F409334BB683778CD670F79EEE"
"17","SP-3500758-28F5E9D5F32440F2A907F8E4968BA4DF","AT","SP","3500758","28F5E9D5F32440F2A907F8E4968BA4DF","SP350075828F5E9D5F32440F2A907F8E4968BA4DF"
"18","SP-3500758-A84063CBCED44E6D9FDC47EC098BC88B","AT","SP","3500758","A84063CBCED44E6D9FDC47EC098BC88B","SP3500758A84063CBCED44E6D9FDC47EC098BC88B"
"19","SP-3500758-C0CCB45AA2AB47119419AEC52BDB2276","AT","SP","3500758","C0CCB45AA2AB47119419AEC52BDB2276","SP3500758C0CCB45AA2AB47119419AEC52BDB2276"
"20","SP-3500758-8E955122DCC04EEF8D2E440238B35BDC","AT","SP","3500758","8E955122DCC04EEF8D2E440238B35BDC","SP35007588E955122DCC04EEF8D2E440238B35BDC"
"21","SP-3500758-4B06F2B847B04D36A986FFAFDDC9AD54","AT","SP","3500758","4B06F2B847B04D36A986FFAFDDC9AD54","SP35007584B06F2B847B04D36A986FFAFDDC9AD54"
"22","SP-3500758-789FFB95EEB64BBC9BC5FB78BA832D50","AT","SP","3500758","789FFB95EEB64BBC9BC5FB78BA832D50","SP3500758789FFB95EEB64BBC9BC5FB78BA832D50"
"23","SP-3500758-0DC726FBF6E24003A55E220A1AA507F3","AT","SP","3500758","0DC726FBF6E24003A55E220A1AA507F3","SP35007580DC726FBF6E24003A55E220A1AA507F3"
"24","SP-3500758-CDB869A29A5E4BF99528FD3346866937","AT","SP","3500758","CDB869A29A5E4BF99528FD3346866937","SP3500758CDB869A29A5E4BF99528FD3346866937"
"25","SP-3500758-8367349B7E5047A5971407058FC897BD","AT","SP","3500758","8367349B7E5047A5971407058FC897BD","SP35007588367349B7E5047A5971407058FC897BD"
"26","SP-3500758-9ED6C5B1C5074BF2AA2CB7DBD34857E3","AT","SP","3500758","9ED6C5B1C5074BF2AA2CB7DBD34857E3","SP35007589ED6C5B1C5074BF2AA2CB7DBD34857E3"
"27","SP-3500758-854F4CF1D0424832B0C919935966B389","AT","SP","3500758","854F4CF1D0424832B0C919935966B389","SP3500758854F4CF1D0424832B0C919935966B389"
"28","SP-3500758-71F91994E6A74B0AAAC0B0B065EA2266","AT","SP","3500758","71F91994E6A74B0AAAC0B0B065EA2266","SP350075871F91994E6A74B0AAAC0B0B065EA2266"
"29","SP-3500758-E0DEF29E19AB41BAA571385C1808A21F","AT","SP","3500758","E0DEF29E19AB41BAA571385C1808A21F","SP3500758E0DEF29E19AB41BAA571385C1808A21F"
"30","SP-3500758-162C476D1FB4472EA662A1F000ED94B4","AT","SP","3500758","162C476D1FB4472EA662A1F000ED94B4","SP3500758162C476D1FB4472EA662A1F000ED94B4"
"31","SP-3500758-12E9D5994DD849778254161046EDA547","AT","SP","3500758","12E9D5994DD849778254161046EDA547","SP350075812E9D5994DD849778254161046EDA547"
"32","SP-3500758-F96CCEFF36AF4E93A7AD05BE4BD3971A","AT","SP","3500758","F96CCEFF36AF4E93A7AD05BE4BD3971A","SP3500758F96CCEFF36AF4E93A7AD05BE4BD3971A"
"33","SP-3500758-C0E622A0025243CF930F037FCF8BD44A","AT","SP","3500758","C0E622A0025243CF930F037FCF8BD44A","SP3500758C0E622A0025243CF930F037FCF8BD44A"
"34","SP-3500758-7F9F7DB74E5848DA9AF0F8A110F6FA01","AT","SP","3500758","7F9F7DB74E5848DA9AF0F8A110F6FA01","SP35007587F9F7DB74E5848DA9AF0F8A110F6FA01"
"35","SP-3500758-9DFFFD2C216748B2ACA07A934825C856","AT","SP","3500758","9DFFFD2C216748B2ACA07A934825C856","SP35007589DFFFD2C216748B2ACA07A934825C856"
"36","SP-3500758-7A34771C7AD34F6E9BAF146CC793B518","AT","SP","3500758","7A34771C7AD34F6E9BAF146CC793B518","SP35007587A34771C7AD34F6E9BAF146CC793B518"
"37","SP-3500758-E184FE1A0ACE4B389370415BF52BDE8E","AT","SP","3500758","E184FE1A0ACE4B389370415BF52BDE8E","SP3500758E184FE1A0ACE4B389370415BF52BDE8E"
"38","SP-3500758-67A8EE9F2D524EE6A880E59063DD4DB7","AT","SP","3500758","67A8EE9F2D524EE6A880E59063DD4DB7","SP350075867A8EE9F2D524EE6A880E59063DD4DB7"
"39","SP-3500758-2F8437FE83D7491F9B58BBE72CECF98F","AT","SP","3500758","2F8437FE83D7491F9B58BBE72CECF98F","SP35007582F8437FE83D7491F9B58BBE72CECF98F"
"40","SP-3500758-6DC0C62BC9E948AA9F7ED70CE38D3009","AT","SP","3500758","6DC0C62BC9E948AA9F7ED70CE38D3009","SP35007586DC0C62BC9E948AA9F7ED70CE38D3009"
"41","SP-3500758-9024F7DD5D6E4C3DB2572B267BF6FD20","AT","SP","3500758","9024F7DD5D6E4C3DB2572B267BF6FD20","SP35007589024F7DD5D6E4C3DB2572B267BF6FD20"
"42","SP-3500758-8F092DA33DE740EAA9AAAD0F9E65ED23","AT","SP","3500758","8F092DA33DE740EAA9AAAD0F9E65ED23","SP35007588F092DA33DE740EAA9AAAD0F9E65ED23"
"43","SP-3500758-04CB556FE98B4426B6097272F9EF42D6","AT","SP","3500758","04CB556FE98B4426B6097272F9EF42D6","SP350075804CB556FE98B4426B6097272F9EF42D6"
"44","SP-3500758-63C5823938D742EA909EDE43DB31B563","AT","SP","3500758","63C5823938D742EA909EDE43DB31B563","SP350075863C5823938D742EA909EDE43DB31B563"
"45","SP-3500758-A74BADE456EF45439BBA7C3E3732A340","AT","SP","3500758","A74BADE456EF45439BBA7C3E3732A340","SP3500758A74BADE456EF45439BBA7C3E3732A340"
"46","SP-3500758-991FDCF5431F4B3D9C811C7BED6D9AAE","AT","SP","3500758","991FDCF5431F4B3D9C811C7BED6D9AAE","SP3500758991FDCF5431F4B3D9C811C7BED6D9AAE"
"47","SP-3500758-36EA302F4450465DAF46B33B2A15D6F9","AT","SP","3500758","36EA302F4450465DAF46B33B2A15D6F9","SP350075836EA302F4450465DAF46B33B2A15D6F9"
"48","SP-3500758-7CF5CD99EC0B476DA333A7E99FCB82D2","AT","SP","3500758","7CF5CD99EC0B476DA333A7E99FCB82D2","SP35007587CF5CD99EC0B476DA333A7E99FCB82D2"
"49","SP-3500758-21D7238D0E1B48E88EB1CC6EC0F07E6E","AT","SP","3500758","21D7238D0E1B48E88EB1CC6EC0F07E6E","SP350075821D7238D0E1B48E88EB1CC6EC0F07E6E"
"50","SP-3500758-A42198ED8E2545E08E84550AB00C003C","AT","SP","3500758","A42198ED8E2545E08E84550AB00C003C","SP3500758A42198ED8E2545E08E84550AB00C003C"
