"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3528809-8573141296C6450287603F574C788107","AT","SP","3528809","8573141296C6450287603F574C788107","SP35288098573141296C6450287603F574C788107"
"2","SP-3528809-22FDF01CE5C54FBE9B2CF6171A5DFEF7","AT","SP","3528809","22FDF01CE5C54FBE9B2CF6171A5DFEF7","SP352880922FDF01CE5C54FBE9B2CF6171A5DFEF7"
"3","SP-3528809-6E9776F136DA4A64A84D86E0AAB4C72F","AT","SP","3528809","6E9776F136DA4A64A84D86E0AAB4C72F","SP35288096E9776F136DA4A64A84D86E0AAB4C72F"
"4","SP-3528809-873F45D17E2F4E0D93DFDDBEE9DE8E13","AT","SP","3528809","873F45D17E2F4E0D93DFDDBEE9DE8E13","SP3528809873F45D17E2F4E0D93DFDDBEE9DE8E13"
"5","SP-3528809-399D044ECDBC4BD9A43DB769864ADB47","AT","SP","3528809","399D044ECDBC4BD9A43DB769864ADB47","SP3528809399D044ECDBC4BD9A43DB769864ADB47"
"6","SP-3528809-D6D93F86C0074FBEA03F13973359523D","AT","SP","3528809","D6D93F86C0074FBEA03F13973359523D","SP3528809D6D93F86C0074FBEA03F13973359523D"
"7","SP-3528809-FD99FCB0A89940549CDB7DED2B158E85","AT","SP","3528809","FD99FCB0A89940549CDB7DED2B158E85","SP3528809FD99FCB0A89940549CDB7DED2B158E85"
"8","SP-3528809-2422612E647F4EA398D3615518262931","AT","SP","3528809","2422612E647F4EA398D3615518262931","SP35288092422612E647F4EA398D3615518262931"
"9","SP-3528809-6096E0746FE94DB29A74DF160F9C5469","AT","SP","3528809","6096E0746FE94DB29A74DF160F9C5469","SP35288096096E0746FE94DB29A74DF160F9C5469"
"10","SP-3528809-86E28CBF35A24099BB5FD3B2B80931B1","AT","SP","3528809","86E28CBF35A24099BB5FD3B2B80931B1","SP352880986E28CBF35A24099BB5FD3B2B80931B1"
"11","SP-3528809-1EFB16024045454282B7DF3D7D4670B3","AT","SP","3528809","1EFB16024045454282B7DF3D7D4670B3","SP35288091EFB16024045454282B7DF3D7D4670B3"
"12","SP-3528809-16340CA345D34467BD1E62F055353152","AT","SP","3528809","16340CA345D34467BD1E62F055353152","SP352880916340CA345D34467BD1E62F055353152"
"13","SP-3528809-6DF6CEF2CB054A87B353E1591E18383E","AT","SP","3528809","6DF6CEF2CB054A87B353E1591E18383E","SP35288096DF6CEF2CB054A87B353E1591E18383E"
"14","SP-3528809-EF1984059B5F4145BACF65F0D7977807","AT","SP","3528809","EF1984059B5F4145BACF65F0D7977807","SP3528809EF1984059B5F4145BACF65F0D7977807"
"15","SP-3528809-BF710D9CFDF54283AF0DB16ACCE28307","AT","SP","3528809","BF710D9CFDF54283AF0DB16ACCE28307","SP3528809BF710D9CFDF54283AF0DB16ACCE28307"
"16","SP-3528809-EBAE12A1A7E6435E8D1DDAE5E4526CC7","AT","SP","3528809","EBAE12A1A7E6435E8D1DDAE5E4526CC7","SP3528809EBAE12A1A7E6435E8D1DDAE5E4526CC7"
"17","SP-3528809-D5E72EECCB9A4CD2AE5C8014123ACE3B","AT","SP","3528809","D5E72EECCB9A4CD2AE5C8014123ACE3B","SP3528809D5E72EECCB9A4CD2AE5C8014123ACE3B"
"18","SP-3528809-5BF55FE5F5374913AF4AD6FC4BC32597","AT","SP","3528809","5BF55FE5F5374913AF4AD6FC4BC32597","SP35288095BF55FE5F5374913AF4AD6FC4BC32597"
"19","SP-3528809-828AD0F8308B490185B9240687950F43","AT","SP","3528809","828AD0F8308B490185B9240687950F43","SP3528809828AD0F8308B490185B9240687950F43"
"20","SP-3528809-A72AF1D6A053418F840F6F7E6E78661F","AT","SP","3528809","A72AF1D6A053418F840F6F7E6E78661F","SP3528809A72AF1D6A053418F840F6F7E6E78661F"
"21","SP-3528809-04CFD3455DD54DDAAF9BB6D7E298DE7F","AT","SP","3528809","04CFD3455DD54DDAAF9BB6D7E298DE7F","SP352880904CFD3455DD54DDAAF9BB6D7E298DE7F"
"22","SP-3528809-51AE4BC627BB4FC4BC59318808DFA119","AT","SP","3528809","51AE4BC627BB4FC4BC59318808DFA119","SP352880951AE4BC627BB4FC4BC59318808DFA119"
"23","SP-3528809-657E15B490DD4B2CBBD6AE94FE98C052","AT","SP","3528809","657E15B490DD4B2CBBD6AE94FE98C052","SP3528809657E15B490DD4B2CBBD6AE94FE98C052"
"24","SP-3528809-43A8679ECC654E639AB3A413B51AB6CD","AT","SP","3528809","43A8679ECC654E639AB3A413B51AB6CD","SP352880943A8679ECC654E639AB3A413B51AB6CD"
"25","SP-3528809-739C9833BD00409687C55CB2731C37E7","AT","SP","3528809","739C9833BD00409687C55CB2731C37E7","SP3528809739C9833BD00409687C55CB2731C37E7"
