"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4312203-26291C8D5E1D4FCF805A32A177CE0EBF","AT","RS","4312203","26291C8D5E1D4FCF805A32A177CE0EBF","RS431220326291C8D5E1D4FCF805A32A177CE0EBF"
"2","RS-4312203-8FB379E07E484B938913C38D6665346C","AT","RS","4312203","8FB379E07E484B938913C38D6665346C","RS43122038FB379E07E484B938913C38D6665346C"
"3","RS-4312203-831703215A324170A7C2914CEDAD7BA6","AT","RS","4312203","831703215A324170A7C2914CEDAD7BA6","RS4312203831703215A324170A7C2914CEDAD7BA6"
"4","RS-4312203-3B343B8D425A4859ACAB363E0CD6F013","AT","RS","4312203","3B343B8D425A4859ACAB363E0CD6F013","RS43122033B343B8D425A4859ACAB363E0CD6F013"
"5","RS-4312203-D45B87641B754FFDB1C65C789CEE569A","AT","RS","4312203","D45B87641B754FFDB1C65C789CEE569A","RS4312203D45B87641B754FFDB1C65C789CEE569A"
"6","RS-4312203-72DEDB2DF2A345C79619F2C6E54F94E8","AT","RS","4312203","72DEDB2DF2A345C79619F2C6E54F94E8","RS431220372DEDB2DF2A345C79619F2C6E54F94E8"
"7","RS-4312203-23CC52F0514D44C1B79FE7B861164BEE","AT","RS","4312203","23CC52F0514D44C1B79FE7B861164BEE","RS431220323CC52F0514D44C1B79FE7B861164BEE"
"8","RS-4312203-C6EC35CFA7954B85BAC157EFE2D8D8BA","AT","RS","4312203","C6EC35CFA7954B85BAC157EFE2D8D8BA","RS4312203C6EC35CFA7954B85BAC157EFE2D8D8BA"
"9","RS-4312203-1A275E72729F49C18F8A02F63B8F5A51","AT","RS","4312203","1A275E72729F49C18F8A02F63B8F5A51","RS43122031A275E72729F49C18F8A02F63B8F5A51"
"10","RS-4312203-ACBB51B740F44F05802C032215950221","AT","RS","4312203","ACBB51B740F44F05802C032215950221","RS4312203ACBB51B740F44F05802C032215950221"
"11","RS-4312203-CEC130875B4A4952A30711652388F229","AT","RS","4312203","CEC130875B4A4952A30711652388F229","RS4312203CEC130875B4A4952A30711652388F229"
"12","RS-4312203-9FA800F33650432AB7D37CCF5E41A48E","AT","RS","4312203","9FA800F33650432AB7D37CCF5E41A48E","RS43122039FA800F33650432AB7D37CCF5E41A48E"
"13","RS-4312203-27F61AE298E944E4AEE9CDE67B0DAF1F","AT","RS","4312203","27F61AE298E944E4AEE9CDE67B0DAF1F","RS431220327F61AE298E944E4AEE9CDE67B0DAF1F"
"14","RS-4312203-B0145D69F84F4C3298192F6144643DD1","AT","RS","4312203","B0145D69F84F4C3298192F6144643DD1","RS4312203B0145D69F84F4C3298192F6144643DD1"
"15","RS-4312203-CAA1C78DEA024DEE9FDE79E8FA17726E","AT","RS","4312203","CAA1C78DEA024DEE9FDE79E8FA17726E","RS4312203CAA1C78DEA024DEE9FDE79E8FA17726E"
"16","RS-4312203-2373E35DB9CA4C55AE352FCF3A2241F1","AT","RS","4312203","2373E35DB9CA4C55AE352FCF3A2241F1","RS43122032373E35DB9CA4C55AE352FCF3A2241F1"
"17","RS-4312203-D9C201BCE00B43BE8F7F5B9BCF732B10","AT","RS","4312203","D9C201BCE00B43BE8F7F5B9BCF732B10","RS4312203D9C201BCE00B43BE8F7F5B9BCF732B10"
"18","RS-4312203-8AC8EC39CBDE496EB425C02096E0FC73","AT","RS","4312203","8AC8EC39CBDE496EB425C02096E0FC73","RS43122038AC8EC39CBDE496EB425C02096E0FC73"
"19","RS-4312203-861BCF0BDA884A97AF18EDEDAFBB61A0","AT","RS","4312203","861BCF0BDA884A97AF18EDEDAFBB61A0","RS4312203861BCF0BDA884A97AF18EDEDAFBB61A0"
"20","RS-4312203-D91E21C017CE4850AD02FEC68EFF8DD1","AT","RS","4312203","D91E21C017CE4850AD02FEC68EFF8DD1","RS4312203D91E21C017CE4850AD02FEC68EFF8DD1"
"21","RS-4312203-F66A31F964C8434EB3C491D45C90F40C","AT","RS","4312203","F66A31F964C8434EB3C491D45C90F40C","RS4312203F66A31F964C8434EB3C491D45C90F40C"
"22","RS-4312203-71AF47EF49824963B554817DA0465908","AT","RS","4312203","71AF47EF49824963B554817DA0465908","RS431220371AF47EF49824963B554817DA0465908"
"23","RS-4312203-A48C727CB24C48FC805D523A441C335C","AT","RS","4312203","A48C727CB24C48FC805D523A441C335C","RS4312203A48C727CB24C48FC805D523A441C335C"
"24","RS-4312203-297C43BE118F4C1DABF96C2D812BF78E","AT","RS","4312203","297C43BE118F4C1DABF96C2D812BF78E","RS4312203297C43BE118F4C1DABF96C2D812BF78E"
"25","RS-4312203-B9E2B2F851E644E8AA564431E10D91DA","AT","RS","4312203","B9E2B2F851E644E8AA564431E10D91DA","RS4312203B9E2B2F851E644E8AA564431E10D91DA"
"26","RS-4312203-1E51C1A605DB4A4288E46EB68F07F27D","AT","RS","4312203","1E51C1A605DB4A4288E46EB68F07F27D","RS43122031E51C1A605DB4A4288E46EB68F07F27D"
"27","RS-4312203-28930382350B4D5B84287516E8AA17D9","AT","RS","4312203","28930382350B4D5B84287516E8AA17D9","RS431220328930382350B4D5B84287516E8AA17D9"
"28","RS-4312203-CA588432CD464A2FBD8B56F56436EA2E","AT","RS","4312203","CA588432CD464A2FBD8B56F56436EA2E","RS4312203CA588432CD464A2FBD8B56F56436EA2E"
"29","RS-4312203-00D1C13DF8D44432B5D733159E9FACF0","AT","RS","4312203","00D1C13DF8D44432B5D733159E9FACF0","RS431220300D1C13DF8D44432B5D733159E9FACF0"
"30","RS-4312203-BA0623BD930C43A192381440C7EF439E","AT","RS","4312203","BA0623BD930C43A192381440C7EF439E","RS4312203BA0623BD930C43A192381440C7EF439E"
"31","RS-4312203-7556755AE10545308B64A970D3FAC65B","AT","RS","4312203","7556755AE10545308B64A970D3FAC65B","RS43122037556755AE10545308B64A970D3FAC65B"
"32","RS-4312203-59F1147876E5494B9F638E766399FCC9","AT","RS","4312203","59F1147876E5494B9F638E766399FCC9","RS431220359F1147876E5494B9F638E766399FCC9"
"33","RS-4312203-D573E599AE4E4875850C096C723B3088","AT","RS","4312203","D573E599AE4E4875850C096C723B3088","RS4312203D573E599AE4E4875850C096C723B3088"
"34","RS-4312203-1202AC10FD55469FB25276B7DE42A058","AT","RS","4312203","1202AC10FD55469FB25276B7DE42A058","RS43122031202AC10FD55469FB25276B7DE42A058"
"35","RS-4312203-03EB4CE54BF4403AA0BFE3A3A407E910","AT","RS","4312203","03EB4CE54BF4403AA0BFE3A3A407E910","RS431220303EB4CE54BF4403AA0BFE3A3A407E910"
"36","RS-4312203-C9DF4A905A004FEF83CED36649CABFD4","AT","RS","4312203","C9DF4A905A004FEF83CED36649CABFD4","RS4312203C9DF4A905A004FEF83CED36649CABFD4"
"37","RS-4312203-A8A36B8CA5794709BBF5201F48D6BF41","AT","RS","4312203","A8A36B8CA5794709BBF5201F48D6BF41","RS4312203A8A36B8CA5794709BBF5201F48D6BF41"
"38","RS-4312203-C8B1BF3DB8384A7CABC8FE9AE004EB39","AT","RS","4312203","C8B1BF3DB8384A7CABC8FE9AE004EB39","RS4312203C8B1BF3DB8384A7CABC8FE9AE004EB39"
"39","RS-4312203-81D7CFA164694BB0BDD17608D2C5FEC9","AT","RS","4312203","81D7CFA164694BB0BDD17608D2C5FEC9","RS431220381D7CFA164694BB0BDD17608D2C5FEC9"
"40","RS-4312203-54A5786609C94BAFA54AB2929DF0CC60","AT","RS","4312203","54A5786609C94BAFA54AB2929DF0CC60","RS431220354A5786609C94BAFA54AB2929DF0CC60"
"41","RS-4312203-CD0C45FE6F9A47E89FC38EA34CFD2852","AT","RS","4312203","CD0C45FE6F9A47E89FC38EA34CFD2852","RS4312203CD0C45FE6F9A47E89FC38EA34CFD2852"
"42","RS-4312203-119F88C5A55143B18A5D5FBE7ED34B20","AT","RS","4312203","119F88C5A55143B18A5D5FBE7ED34B20","RS4312203119F88C5A55143B18A5D5FBE7ED34B20"
