"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2917805-F015D6C55BA547CF82D9298DA5D976DA","AT","BA","2917805","F015D6C55BA547CF82D9298DA5D976DA","BA2917805F015D6C55BA547CF82D9298DA5D976DA"
"2","BA-2917805-EF75DA1E218D438DB92F1E711940B9B1","AT","BA","2917805","EF75DA1E218D438DB92F1E711940B9B1","BA2917805EF75DA1E218D438DB92F1E711940B9B1"
"3","BA-2917805-58BAF61CA1F74B8181C7E7BFAC0BFA66","AT","BA","2917805","58BAF61CA1F74B8181C7E7BFAC0BFA66","BA291780558BAF61CA1F74B8181C7E7BFAC0BFA66"
"4","BA-2917805-DBFCD85AA2A940CDA07F3E19017F72F3","AT","BA","2917805","DBFCD85AA2A940CDA07F3E19017F72F3","BA2917805DBFCD85AA2A940CDA07F3E19017F72F3"
"5","BA-2917805-3D8CAB4BE0B445988478F3AD2F86B66F","AT","BA","2917805","3D8CAB4BE0B445988478F3AD2F86B66F","BA29178053D8CAB4BE0B445988478F3AD2F86B66F"
"6","BA-2917805-F93823CFFC214BA485045BACC77713D9","AT","BA","2917805","F93823CFFC214BA485045BACC77713D9","BA2917805F93823CFFC214BA485045BACC77713D9"
"7","BA-2917805-51D150E04C594C418F89B32AF94C7C16","AT","BA","2917805","51D150E04C594C418F89B32AF94C7C16","BA291780551D150E04C594C418F89B32AF94C7C16"
"8","BA-2917805-0E2AD2F2C8154B86B9B059E9B006DEA8","AT","BA","2917805","0E2AD2F2C8154B86B9B059E9B006DEA8","BA29178050E2AD2F2C8154B86B9B059E9B006DEA8"
"9","BA-2917805-4D58C41E6CF048B399640E5CD8A2F737","AT","BA","2917805","4D58C41E6CF048B399640E5CD8A2F737","BA29178054D58C41E6CF048B399640E5CD8A2F737"
"10","BA-2917805-6371FF3AFE0947AC8E7A296854527EBC","AT","BA","2917805","6371FF3AFE0947AC8E7A296854527EBC","BA29178056371FF3AFE0947AC8E7A296854527EBC"
"11","BA-2917805-BE5CCD95FD3C4A6B9A60345CC8069C53","AT","BA","2917805","BE5CCD95FD3C4A6B9A60345CC8069C53","BA2917805BE5CCD95FD3C4A6B9A60345CC8069C53"
