"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2911006-DBB4397176A84938964F97EB2F4E8D8F","AT","BA","2911006","DBB4397176A84938964F97EB2F4E8D8F","BA2911006DBB4397176A84938964F97EB2F4E8D8F"
"2","BA-2911006-F675549ED82F4DA294F0BB76DB0A4B85","AT","BA","2911006","F675549ED82F4DA294F0BB76DB0A4B85","BA2911006F675549ED82F4DA294F0BB76DB0A4B85"
"3","BA-2911006-A5438CB98D8648088081BC96DF7E9A48","AT","BA","2911006","A5438CB98D8648088081BC96DF7E9A48","BA2911006A5438CB98D8648088081BC96DF7E9A48"
"4","BA-2911006-3583C2B59DF0473CAE4995D42C34F8CE","AT","BA","2911006","3583C2B59DF0473CAE4995D42C34F8CE","BA29110063583C2B59DF0473CAE4995D42C34F8CE"
"5","BA-2911006-67BA8B86C26D49AFA01840B55A3C08AE","AT","BA","2911006","67BA8B86C26D49AFA01840B55A3C08AE","BA291100667BA8B86C26D49AFA01840B55A3C08AE"
"6","BA-2911006-B435A830CB6044EFAE18E6A906012714","AT","BA","2911006","B435A830CB6044EFAE18E6A906012714","BA2911006B435A830CB6044EFAE18E6A906012714"
"7","BA-2911006-E980A1ED26034946B136B3BF205C93E3","AT","BA","2911006","E980A1ED26034946B136B3BF205C93E3","BA2911006E980A1ED26034946B136B3BF205C93E3"
"8","BA-2911006-72B395A7267F41D6B7AE20ADC68D0CEB","AT","BA","2911006","72B395A7267F41D6B7AE20ADC68D0CEB","BA291100672B395A7267F41D6B7AE20ADC68D0CEB"
"9","BA-2911006-8B2516E7BAD6455DA364B318436A26A8","AT","BA","2911006","8B2516E7BAD6455DA364B318436A26A8","BA29110068B2516E7BAD6455DA364B318436A26A8"
"10","BA-2911006-A10025A865DB4C11A3E30E6E5D96D935","AT","BA","2911006","A10025A865DB4C11A3E30E6E5D96D935","BA2911006A10025A865DB4C11A3E30E6E5D96D935"
"11","BA-2911006-EBCBF7F10EF340FCA6E36042703EF619","AT","BA","2911006","EBCBF7F10EF340FCA6E36042703EF619","BA2911006EBCBF7F10EF340FCA6E36042703EF619"
"12","BA-2911006-F668CDF014B74934961937C3CE0027AA","AT","BA","2911006","F668CDF014B74934961937C3CE0027AA","BA2911006F668CDF014B74934961937C3CE0027AA"
"13","BA-2911006-400A584F16FC433DA627BFC2F323429B","AT","BA","2911006","400A584F16FC433DA627BFC2F323429B","BA2911006400A584F16FC433DA627BFC2F323429B"
"14","BA-2911006-4DB6EA749FBF4CCE9C601279AFA8E324","AT","BA","2911006","4DB6EA749FBF4CCE9C601279AFA8E324","BA29110064DB6EA749FBF4CCE9C601279AFA8E324"
"15","BA-2911006-D42C63C44C854817ACA818EDE8BDB04C","AT","BA","2911006","D42C63C44C854817ACA818EDE8BDB04C","BA2911006D42C63C44C854817ACA818EDE8BDB04C"
"16","BA-2911006-8E17BDB37325418482CF069D02AD191C","AT","BA","2911006","8E17BDB37325418482CF069D02AD191C","BA29110068E17BDB37325418482CF069D02AD191C"
"17","BA-2911006-14B8FD1648364B65A80D51168F60DD6A","AT","BA","2911006","14B8FD1648364B65A80D51168F60DD6A","BA291100614B8FD1648364B65A80D51168F60DD6A"
"18","BA-2911006-4D0113253DB1422F87D70E6D8DD1F1BA","AT","BA","2911006","4D0113253DB1422F87D70E6D8DD1F1BA","BA29110064D0113253DB1422F87D70E6D8DD1F1BA"
"19","BA-2911006-C880F29E878E47A7B15C77ADBA840048","AT","BA","2911006","C880F29E878E47A7B15C77ADBA840048","BA2911006C880F29E878E47A7B15C77ADBA840048"
"20","BA-2911006-B4860E78900C4B3AA108D1B81AD95B4B","AT","BA","2911006","B4860E78900C4B3AA108D1B81AD95B4B","BA2911006B4860E78900C4B3AA108D1B81AD95B4B"
"21","BA-2911006-B6350E499EF140E28A87EE99FB446C8F","AT","BA","2911006","B6350E499EF140E28A87EE99FB446C8F","BA2911006B6350E499EF140E28A87EE99FB446C8F"
"22","BA-2911006-4C206DD83FC44D379F47FD4A7D4B0A8F","AT","BA","2911006","4C206DD83FC44D379F47FD4A7D4B0A8F","BA29110064C206DD83FC44D379F47FD4A7D4B0A8F"
"23","BA-2911006-BE92BD6F9792424C9EA55E1AE59C25BF","AT","BA","2911006","BE92BD6F9792424C9EA55E1AE59C25BF","BA2911006BE92BD6F9792424C9EA55E1AE59C25BF"
"24","BA-2911006-F4921CDC2B944AFDA8BE69D0708F6A71","AT","BA","2911006","F4921CDC2B944AFDA8BE69D0708F6A71","BA2911006F4921CDC2B944AFDA8BE69D0708F6A71"
"25","BA-2911006-8E350E46CC26400EB47DBC2801719864","AT","BA","2911006","8E350E46CC26400EB47DBC2801719864","BA29110068E350E46CC26400EB47DBC2801719864"
