"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2922003-924440AECA8E42EABA3A2D60ABB5E186","AT","BA","2922003","924440AECA8E42EABA3A2D60ABB5E186","BA2922003924440AECA8E42EABA3A2D60ABB5E186"
"2","BA-2922003-B518FF8BD22A49D7901B7D98B54695AC","AT","BA","2922003","B518FF8BD22A49D7901B7D98B54695AC","BA2922003B518FF8BD22A49D7901B7D98B54695AC"
"3","BA-2922003-A477191F746240A894EF74831262613C","AT","BA","2922003","A477191F746240A894EF74831262613C","BA2922003A477191F746240A894EF74831262613C"
"4","BA-2922003-F2DDA35F862B4A648EBFDB23CE90AFD6","AT","BA","2922003","F2DDA35F862B4A648EBFDB23CE90AFD6","BA2922003F2DDA35F862B4A648EBFDB23CE90AFD6"
"5","BA-2922003-28FDA5DC3BF44AEEBCB80DBA18BB4835","AT","BA","2922003","28FDA5DC3BF44AEEBCB80DBA18BB4835","BA292200328FDA5DC3BF44AEEBCB80DBA18BB4835"
"6","BA-2922003-E402AD7D469941AABFCD5EDEEB6528D8","AT","BA","2922003","E402AD7D469941AABFCD5EDEEB6528D8","BA2922003E402AD7D469941AABFCD5EDEEB6528D8"
"7","BA-2922003-384FFCBAB25F4426A6F78957EFAA1808","AT","BA","2922003","384FFCBAB25F4426A6F78957EFAA1808","BA2922003384FFCBAB25F4426A6F78957EFAA1808"
"8","BA-2922003-994A94E2DB704E6E812C3A6EB466BA1F","AT","BA","2922003","994A94E2DB704E6E812C3A6EB466BA1F","BA2922003994A94E2DB704E6E812C3A6EB466BA1F"
"9","BA-2922003-12F3E627CC744DEFBB899CF12859E245","AT","BA","2922003","12F3E627CC744DEFBB899CF12859E245","BA292200312F3E627CC744DEFBB899CF12859E245"
"10","BA-2922003-B961293B5E5A4D959B83EBF97B5723A1","AT","BA","2922003","B961293B5E5A4D959B83EBF97B5723A1","BA2922003B961293B5E5A4D959B83EBF97B5723A1"
"11","BA-2922003-7051F5126C3F4002898163B566501B6E","AT","BA","2922003","7051F5126C3F4002898163B566501B6E","BA29220037051F5126C3F4002898163B566501B6E"
"12","BA-2922003-066F3FEAAD5642889689F41ABBC5F783","AT","BA","2922003","066F3FEAAD5642889689F41ABBC5F783","BA2922003066F3FEAAD5642889689F41ABBC5F783"
"13","BA-2922003-24BE21515074459A855A1574970ACD79","AT","BA","2922003","24BE21515074459A855A1574970ACD79","BA292200324BE21515074459A855A1574970ACD79"
"14","BA-2922003-49E414CBB8184FC8B85CDC6BBFCBD22E","AT","BA","2922003","49E414CBB8184FC8B85CDC6BBFCBD22E","BA292200349E414CBB8184FC8B85CDC6BBFCBD22E"
"15","BA-2922003-8CF351A343FC4F9298282810626AFECF","AT","BA","2922003","8CF351A343FC4F9298282810626AFECF","BA29220038CF351A343FC4F9298282810626AFECF"
"16","BA-2922003-A98CCE0D345A4374867D7F0560DCFBAC","AT","BA","2922003","A98CCE0D345A4374867D7F0560DCFBAC","BA2922003A98CCE0D345A4374867D7F0560DCFBAC"
"17","BA-2922003-5754467AC4464952AE288FB77FAAF742","AT","BA","2922003","5754467AC4464952AE288FB77FAAF742","BA29220035754467AC4464952AE288FB77FAAF742"
"18","BA-2922003-1086079D0B5040F5820E38CD52939955","AT","BA","2922003","1086079D0B5040F5820E38CD52939955","BA29220031086079D0B5040F5820E38CD52939955"
"19","BA-2922003-A623DE73A4FD4CA6A1B3B64661752E33","AT","BA","2922003","A623DE73A4FD4CA6A1B3B64661752E33","BA2922003A623DE73A4FD4CA6A1B3B64661752E33"
"20","BA-2922003-8FCAE6877A9C4C4BAE8C9C8B96668BE7","AT","BA","2922003","8FCAE6877A9C4C4BAE8C9C8B96668BE7","BA29220038FCAE6877A9C4C4BAE8C9C8B96668BE7"
"21","BA-2922003-484F9AC9A6A84D299120CFEED525197C","AT","BA","2922003","484F9AC9A6A84D299120CFEED525197C","BA2922003484F9AC9A6A84D299120CFEED525197C"
"22","BA-2922003-09AD6583748444D98B55234D89532E54","AT","BA","2922003","09AD6583748444D98B55234D89532E54","BA292200309AD6583748444D98B55234D89532E54"
"23","BA-2922003-86E0DB49735741BAA95DBAC8B854E101","AT","BA","2922003","86E0DB49735741BAA95DBAC8B854E101","BA292200386E0DB49735741BAA95DBAC8B854E101"
"24","BA-2922003-F192F041C049409192526BE25CB7E8E6","AT","BA","2922003","F192F041C049409192526BE25CB7E8E6","BA2922003F192F041C049409192526BE25CB7E8E6"
"25","BA-2922003-D01DF0DB82414823992508F876938915","AT","BA","2922003","D01DF0DB82414823992508F876938915","BA2922003D01DF0DB82414823992508F876938915"
"26","BA-2922003-C59CF560E8A6421C98FB05C6985DF942","AT","BA","2922003","C59CF560E8A6421C98FB05C6985DF942","BA2922003C59CF560E8A6421C98FB05C6985DF942"
"27","BA-2922003-338C952850014E75ADD30FBFDC06463E","AT","BA","2922003","338C952850014E75ADD30FBFDC06463E","BA2922003338C952850014E75ADD30FBFDC06463E"
"28","BA-2922003-169C84A906A24625BB0E87797219F3BC","AT","BA","2922003","169C84A906A24625BB0E87797219F3BC","BA2922003169C84A906A24625BB0E87797219F3BC"
"29","BA-2922003-0E0AAA98371E4C079717069E6076EF8C","AT","BA","2922003","0E0AAA98371E4C079717069E6076EF8C","BA29220030E0AAA98371E4C079717069E6076EF8C"
"30","BA-2922003-0E8BD7297BE144A7B97C2960D8754B75","AT","BA","2922003","0E8BD7297BE144A7B97C2960D8754B75","BA29220030E8BD7297BE144A7B97C2960D8754B75"
