"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2924306-0B3B18EF1EAB437E96B5F738D490DD49","CA","BA","2924306","0B3B18EF1EAB437E96B5F738D490DD49","BA29243060B3B18EF1EAB437E96B5F738D490DD49"
"2","BA-2924306-0D90C717449B490993230D0CA4C0C337","AT","BA","2924306","0D90C717449B490993230D0CA4C0C337","BA29243060D90C717449B490993230D0CA4C0C337"
"3","BA-2924306-0C53325C63584D07984B8183412D003F","AT","BA","2924306","0C53325C63584D07984B8183412D003F","BA29243060C53325C63584D07984B8183412D003F"
"4","BA-2924306-BD74FD9559174DFC937752520D37B58C","AT","BA","2924306","BD74FD9559174DFC937752520D37B58C","BA2924306BD74FD9559174DFC937752520D37B58C"
"5","BA-2924306-CAD997C7AFE64353B2E143673F1A7A24","AT","BA","2924306","CAD997C7AFE64353B2E143673F1A7A24","BA2924306CAD997C7AFE64353B2E143673F1A7A24"
"6","BA-2924306-FA17E05BC97744D887DF8E3FD9ABC6EF","AT","BA","2924306","FA17E05BC97744D887DF8E3FD9ABC6EF","BA2924306FA17E05BC97744D887DF8E3FD9ABC6EF"
"7","BA-2924306-5BD1788D56244F2B998BCDF1D01453ED","AT","BA","2924306","5BD1788D56244F2B998BCDF1D01453ED","BA29243065BD1788D56244F2B998BCDF1D01453ED"
"8","BA-2924306-8377DA01DA834AE499A879C11D75D1CB","AT","BA","2924306","8377DA01DA834AE499A879C11D75D1CB","BA29243068377DA01DA834AE499A879C11D75D1CB"
"9","BA-2924306-392834D90AE247E1BB21D73D20CCB1A4","AT","BA","2924306","392834D90AE247E1BB21D73D20CCB1A4","BA2924306392834D90AE247E1BB21D73D20CCB1A4"
"10","BA-2924306-FB0AF15D23CB4C9ABCC589E287A69063","AT","BA","2924306","FB0AF15D23CB4C9ABCC589E287A69063","BA2924306FB0AF15D23CB4C9ABCC589E287A69063"
"11","BA-2924306-4E9E698A6E404FC1B32FC672A86CF315","AT","BA","2924306","4E9E698A6E404FC1B32FC672A86CF315","BA29243064E9E698A6E404FC1B32FC672A86CF315"
"12","BA-2924306-C22652BBF8F944F08DFB8C1C60F9C037","AT","BA","2924306","C22652BBF8F944F08DFB8C1C60F9C037","BA2924306C22652BBF8F944F08DFB8C1C60F9C037"
"13","BA-2924306-E07B6CBEF11248D291BF59F9417AAC58","AT","BA","2924306","E07B6CBEF11248D291BF59F9417AAC58","BA2924306E07B6CBEF11248D291BF59F9417AAC58"
"14","BA-2924306-0FC81E6E7B504CA289D60C15C3BB12E9","AT","BA","2924306","0FC81E6E7B504CA289D60C15C3BB12E9","BA29243060FC81E6E7B504CA289D60C15C3BB12E9"
"15","BA-2924306-44D78E4F04E84853B1CB14164FF7A18A","AT","BA","2924306","44D78E4F04E84853B1CB14164FF7A18A","BA292430644D78E4F04E84853B1CB14164FF7A18A"
"16","BA-2924306-1B7B0F262F1F4EF6BCE7D3E67B089E4D","AT","BA","2924306","1B7B0F262F1F4EF6BCE7D3E67B089E4D","BA29243061B7B0F262F1F4EF6BCE7D3E67B089E4D"
"17","BA-2924306-F9F93391EF6346A0BA46E1DFF2666B8E","AT","BA","2924306","F9F93391EF6346A0BA46E1DFF2666B8E","BA2924306F9F93391EF6346A0BA46E1DFF2666B8E"
"18","BA-2924306-01BB62863A704D40914AAD6A70D0E5DA","AT","BA","2924306","01BB62863A704D40914AAD6A70D0E5DA","BA292430601BB62863A704D40914AAD6A70D0E5DA"
"19","BA-2924306-12939EA6027645DD98397662340A1846","AT","BA","2924306","12939EA6027645DD98397662340A1846","BA292430612939EA6027645DD98397662340A1846"
"20","BA-2924306-98B577AC0E6E4898B8F7DB13D16C1CD8","AT","BA","2924306","98B577AC0E6E4898B8F7DB13D16C1CD8","BA292430698B577AC0E6E4898B8F7DB13D16C1CD8"
"21","BA-2924306-8BD5D3CD683A4A3083F8EFAFDB8467F6","AT","BA","2924306","8BD5D3CD683A4A3083F8EFAFDB8467F6","BA29243068BD5D3CD683A4A3083F8EFAFDB8467F6"
"22","BA-2924306-17D4BFA073DC495AAAC1C1FC8D5EFE7A","AT","BA","2924306","17D4BFA073DC495AAAC1C1FC8D5EFE7A","BA292430617D4BFA073DC495AAAC1C1FC8D5EFE7A"
"23","BA-2924306-B55B7236D4E244698152AED37B9037F0","AT","BA","2924306","B55B7236D4E244698152AED37B9037F0","BA2924306B55B7236D4E244698152AED37B9037F0"
"24","BA-2924306-D670D3CB9F954302B6BE63659E6F6A7C","AT","BA","2924306","D670D3CB9F954302B6BE63659E6F6A7C","BA2924306D670D3CB9F954302B6BE63659E6F6A7C"
"25","BA-2924306-9F3D2A95EA4B4D4AA861E8F246097C2B","AT","BA","2924306","9F3D2A95EA4B4D4AA861E8F246097C2B","BA29243069F3D2A95EA4B4D4AA861E8F246097C2B"
"26","BA-2924306-25DD9A8382F848C5ACF3C1FA0F298BD0","AT","BA","2924306","25DD9A8382F848C5ACF3C1FA0F298BD0","BA292430625DD9A8382F848C5ACF3C1FA0F298BD0"
"27","BA-2924306-C0A952952B9A4F96B2D29655964AD997","AT","BA","2924306","C0A952952B9A4F96B2D29655964AD997","BA2924306C0A952952B9A4F96B2D29655964AD997"
"28","BA-2924306-EC854F0CBA424606A64BA4F00E926890","AT","BA","2924306","EC854F0CBA424606A64BA4F00E926890","BA2924306EC854F0CBA424606A64BA4F00E926890"
"29","BA-2924306-F4F01552A42E43AF9D80CDDF3AFCCDEA","AT","BA","2924306","F4F01552A42E43AF9D80CDDF3AFCCDEA","BA2924306F4F01552A42E43AF9D80CDDF3AFCCDEA"
"30","BA-2924306-0951C1A5D5BA4D6C9534D4BC20139897","AT","BA","2924306","0951C1A5D5BA4D6C9534D4BC20139897","BA29243060951C1A5D5BA4D6C9534D4BC20139897"
"31","BA-2924306-48408DBDE337495883B6941316FFA866","AT","BA","2924306","48408DBDE337495883B6941316FFA866","BA292430648408DBDE337495883B6941316FFA866"
"32","BA-2924306-DC6293432A144D04825FB941DC9DF18F","AT","BA","2924306","DC6293432A144D04825FB941DC9DF18F","BA2924306DC6293432A144D04825FB941DC9DF18F"
"33","BA-2924306-4D3669C521EF4D898F681F2B6CBFC1F2","AT","BA","2924306","4D3669C521EF4D898F681F2B6CBFC1F2","BA29243064D3669C521EF4D898F681F2B6CBFC1F2"
"34","BA-2924306-8D8EB73AD767494EA0F5E161FA6972E9","AT","BA","2924306","8D8EB73AD767494EA0F5E161FA6972E9","BA29243068D8EB73AD767494EA0F5E161FA6972E9"
