"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4128005-BC363764264F478597538D129603C45B","AT","PR","4128005","BC363764264F478597538D129603C45B","PR4128005BC363764264F478597538D129603C45B"
"2","PR-4128005-F6F73D2F0847498DA6E29A94B1CD52D8","AT","PR","4128005","F6F73D2F0847498DA6E29A94B1CD52D8","PR4128005F6F73D2F0847498DA6E29A94B1CD52D8"
"3","PR-4128005-9B49ED8EF7944AC9BAFFA645E980D389","AT","PR","4128005","9B49ED8EF7944AC9BAFFA645E980D389","PR41280059B49ED8EF7944AC9BAFFA645E980D389"
"4","PR-4128005-3CA35ACE738844EA96302604A10BB9A5","AT","PR","4128005","3CA35ACE738844EA96302604A10BB9A5","PR41280053CA35ACE738844EA96302604A10BB9A5"
"5","PR-4128005-CAEE8DE888E14056B52CC173BAE4E059","AT","PR","4128005","CAEE8DE888E14056B52CC173BAE4E059","PR4128005CAEE8DE888E14056B52CC173BAE4E059"
"6","PR-4128005-9525A8502D5D406F900613F02E95AD15","AT","PR","4128005","9525A8502D5D406F900613F02E95AD15","PR41280059525A8502D5D406F900613F02E95AD15"
"7","PR-4128005-95BDB15B42EF4538A2F621E3077A2073","AT","PR","4128005","95BDB15B42EF4538A2F621E3077A2073","PR412800595BDB15B42EF4538A2F621E3077A2073"
"8","PR-4128005-C7664C8E060D47558DB3230DB2B04A95","AT","PR","4128005","C7664C8E060D47558DB3230DB2B04A95","PR4128005C7664C8E060D47558DB3230DB2B04A95"
"9","PR-4128005-6DBC0A0878A54C23ACF153B09355C6E5","AT","PR","4128005","6DBC0A0878A54C23ACF153B09355C6E5","PR41280056DBC0A0878A54C23ACF153B09355C6E5"
"10","PR-4128005-BADFC4A49C1744F3A11C93754D86B12F","AT","PR","4128005","BADFC4A49C1744F3A11C93754D86B12F","PR4128005BADFC4A49C1744F3A11C93754D86B12F"
"11","PR-4128005-3A57BDEDC74340259D6802F5E37AC7A1","AT","PR","4128005","3A57BDEDC74340259D6802F5E37AC7A1","PR41280053A57BDEDC74340259D6802F5E37AC7A1"
"12","PR-4128005-307E7D667DDD457EAC21ED8DBF1B4712","AT","PR","4128005","307E7D667DDD457EAC21ED8DBF1B4712","PR4128005307E7D667DDD457EAC21ED8DBF1B4712"
"13","PR-4128005-C5E5DFFA7AAA4C72A847FA193D5D8BBE","AT","PR","4128005","C5E5DFFA7AAA4C72A847FA193D5D8BBE","PR4128005C5E5DFFA7AAA4C72A847FA193D5D8BBE"
"14","PR-4128005-3B0BA75FC34C46BD9D7A725D6C77710F","AT","PR","4128005","3B0BA75FC34C46BD9D7A725D6C77710F","PR41280053B0BA75FC34C46BD9D7A725D6C77710F"
"15","PR-4128005-B69E177E46344A9EADB56759E856A4A9","AT","PR","4128005","B69E177E46344A9EADB56759E856A4A9","PR4128005B69E177E46344A9EADB56759E856A4A9"
"16","PR-4128005-0BACE7A44BCE44EAA44B82168E9C290B","AT","PR","4128005","0BACE7A44BCE44EAA44B82168E9C290B","PR41280050BACE7A44BCE44EAA44B82168E9C290B"
"17","PR-4128005-3D98C61D1FEE453DB1C005A681E14D57","AT","PR","4128005","3D98C61D1FEE453DB1C005A681E14D57","PR41280053D98C61D1FEE453DB1C005A681E14D57"
"18","PR-4128005-939FA566F67F46369608B82A6F83CCC5","AT","PR","4128005","939FA566F67F46369608B82A6F83CCC5","PR4128005939FA566F67F46369608B82A6F83CCC5"
"19","PR-4128005-D02FECAB5F534940964BF036841C6839","AT","PR","4128005","D02FECAB5F534940964BF036841C6839","PR4128005D02FECAB5F534940964BF036841C6839"
"20","PR-4128005-A801A4ED72514A4DB21B580C402DE5F6","AT","PR","4128005","A801A4ED72514A4DB21B580C402DE5F6","PR4128005A801A4ED72514A4DB21B580C402DE5F6"
"21","PR-4128005-AF07EA8A8FC14D8192DA6BF59D3F659F","AT","PR","4128005","AF07EA8A8FC14D8192DA6BF59D3F659F","PR4128005AF07EA8A8FC14D8192DA6BF59D3F659F"
"22","PR-4128005-83729E1932224146A54DD3D90921C7D6","AT","PR","4128005","83729E1932224146A54DD3D90921C7D6","PR412800583729E1932224146A54DD3D90921C7D6"
"23","PR-4128005-632F6638B958462E918619A3A90A3B42","AT","PR","4128005","632F6638B958462E918619A3A90A3B42","PR4128005632F6638B958462E918619A3A90A3B42"
"24","PR-4128005-031CEB37D07E4FDF9E0493F910EB4C31","AT","PR","4128005","031CEB37D07E4FDF9E0493F910EB4C31","PR4128005031CEB37D07E4FDF9E0493F910EB4C31"
