"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4302154-3221E5B4D5DD4F319DB673B08BCEEFF0","AT","RS","4302154","3221E5B4D5DD4F319DB673B08BCEEFF0","RS43021543221E5B4D5DD4F319DB673B08BCEEFF0"
"2","RS-4302154-33A6E0E04C3243559E91FDCCF2E8E959","AT","RS","4302154","33A6E0E04C3243559E91FDCCF2E8E959","RS430215433A6E0E04C3243559E91FDCCF2E8E959"
"3","RS-4302154-5A315EAD6EA94F458FAE4475A0C2A975","AT","RS","4302154","5A315EAD6EA94F458FAE4475A0C2A975","RS43021545A315EAD6EA94F458FAE4475A0C2A975"
"4","RS-4302154-90AEB9D4BA1141C19865BAE58686A21C","AT","RS","4302154","90AEB9D4BA1141C19865BAE58686A21C","RS430215490AEB9D4BA1141C19865BAE58686A21C"
"5","RS-4302154-AB59BFC270B04674B0F578F077A02275","AT","RS","4302154","AB59BFC270B04674B0F578F077A02275","RS4302154AB59BFC270B04674B0F578F077A02275"
"6","RS-4302154-F5582290EFCE459A8FE877C55E9EE12B","AT","RS","4302154","F5582290EFCE459A8FE877C55E9EE12B","RS4302154F5582290EFCE459A8FE877C55E9EE12B"
"7","RS-4302154-3B9F2A4849E34E2CABFB54DAD42B4FD9","AT","RS","4302154","3B9F2A4849E34E2CABFB54DAD42B4FD9","RS43021543B9F2A4849E34E2CABFB54DAD42B4FD9"
"8","RS-4302154-D46ABBB69F6E4D18BD0294B95A1CB160","AT","RS","4302154","D46ABBB69F6E4D18BD0294B95A1CB160","RS4302154D46ABBB69F6E4D18BD0294B95A1CB160"
"9","RS-4302154-1BD1742EEBE04C259ADF5DDE5DCAACB5","AT","RS","4302154","1BD1742EEBE04C259ADF5DDE5DCAACB5","RS43021541BD1742EEBE04C259ADF5DDE5DCAACB5"
"10","RS-4302154-8EEC5B4C7F23475BB5B0E36932071379","AT","RS","4302154","8EEC5B4C7F23475BB5B0E36932071379","RS43021548EEC5B4C7F23475BB5B0E36932071379"
"11","RS-4302154-53CA20F3895149469FC3B602D69F6F59","AT","RS","4302154","53CA20F3895149469FC3B602D69F6F59","RS430215453CA20F3895149469FC3B602D69F6F59"
"12","RS-4302154-3D582A157E8B4CAB8B004A5632632A3D","AT","RS","4302154","3D582A157E8B4CAB8B004A5632632A3D","RS43021543D582A157E8B4CAB8B004A5632632A3D"
"13","RS-4302154-BE225040ED3047DA807DB7714AEA4D2F","AT","RS","4302154","BE225040ED3047DA807DB7714AEA4D2F","RS4302154BE225040ED3047DA807DB7714AEA4D2F"
"14","RS-4302154-5ED706A67B5F4F8189B1660FD6FBA809","AT","RS","4302154","5ED706A67B5F4F8189B1660FD6FBA809","RS43021545ED706A67B5F4F8189B1660FD6FBA809"
"15","RS-4302154-DFCA753105DD40FA9DEAF2DE56787F3D","AT","RS","4302154","DFCA753105DD40FA9DEAF2DE56787F3D","RS4302154DFCA753105DD40FA9DEAF2DE56787F3D"
"16","RS-4302154-92FBFC89F3EE409D8448DD759D6A8C0A","AT","RS","4302154","92FBFC89F3EE409D8448DD759D6A8C0A","RS430215492FBFC89F3EE409D8448DD759D6A8C0A"
"17","RS-4302154-CCDCD95E02214F4990E7E0122DB2651D","AT","RS","4302154","CCDCD95E02214F4990E7E0122DB2651D","RS4302154CCDCD95E02214F4990E7E0122DB2651D"
"18","RS-4302154-75DB134B932D4632A520695CDF69506C","AT","RS","4302154","75DB134B932D4632A520695CDF69506C","RS430215475DB134B932D4632A520695CDF69506C"
"19","RS-4302154-783F799629F047B28418DCDBAE6A48E6","AT","RS","4302154","783F799629F047B28418DCDBAE6A48E6","RS4302154783F799629F047B28418DCDBAE6A48E6"
"20","RS-4302154-D9D95B810DDA45829579254437316ECA","AT","RS","4302154","D9D95B810DDA45829579254437316ECA","RS4302154D9D95B810DDA45829579254437316ECA"
"21","RS-4302154-10B4CD4F5D5A49ABBA4D70777AFDEE0C","AT","RS","4302154","10B4CD4F5D5A49ABBA4D70777AFDEE0C","RS430215410B4CD4F5D5A49ABBA4D70777AFDEE0C"
"22","RS-4302154-1596DC877BD44A8C81FC27936E3B1457","AT","RS","4302154","1596DC877BD44A8C81FC27936E3B1457","RS43021541596DC877BD44A8C81FC27936E3B1457"
"23","RS-4302154-F8F28BCF7FC94D25888C58A3DB20C591","AT","RS","4302154","F8F28BCF7FC94D25888C58A3DB20C591","RS4302154F8F28BCF7FC94D25888C58A3DB20C591"
"24","RS-4302154-A2625318EC9140ECB3466335EE8D2D42","CA","RS","4302154","A2625318EC9140ECB3466335EE8D2D42","RS4302154A2625318EC9140ECB3466335EE8D2D42"
"25","RS-4302154-60723902B87E460F812CCA4D63E445FA","AT","RS","4302154","60723902B87E460F812CCA4D63E445FA","RS430215460723902B87E460F812CCA4D63E445FA"
