"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PA-1504000-93EBA961F69F40F2967B76D85E26D7ED","PE","PA","1504000","93EBA961F69F40F2967B76D85E26D7ED","PA150400093EBA961F69F40F2967B76D85E26D7ED"
"2","PA-1504000-10EF0AD384A24782B0B6172C6B5C0ABB","PE","PA","1504000","10EF0AD384A24782B0B6172C6B5C0ABB","PA150400010EF0AD384A24782B0B6172C6B5C0ABB"
"3","PA-1504000-2EE56859E24D4DEB806DE012027069BD","PE","PA","1504000","2EE56859E24D4DEB806DE012027069BD","PA15040002EE56859E24D4DEB806DE012027069BD"
"4","PA-1504000-B384990AAB35406697BE1DC40C5F88EC","PE","PA","1504000","B384990AAB35406697BE1DC40C5F88EC","PA1504000B384990AAB35406697BE1DC40C5F88EC"
"5","PA-1504000-91ECC785A29A46248BAA14873F90D665","PE","PA","1504000","91ECC785A29A46248BAA14873F90D665","PA150400091ECC785A29A46248BAA14873F90D665"
"6","PA-1504000-F1CC7E0254E94B5F932895D9C4C5690C","PE","PA","1504000","F1CC7E0254E94B5F932895D9C4C5690C","PA1504000F1CC7E0254E94B5F932895D9C4C5690C"
"7","PA-1504000-D8C42FD59D9B40DEAC16576B24743336","PE","PA","1504000","D8C42FD59D9B40DEAC16576B24743336","PA1504000D8C42FD59D9B40DEAC16576B24743336"
"8","PA-1504000-7E0E3D81399F46159231289EF159890D","PE","PA","1504000","7E0E3D81399F46159231289EF159890D","PA15040007E0E3D81399F46159231289EF159890D"
"9","PA-1504000-23DFE07F64014B1C9E89A2F343410B2B","PE","PA","1504000","23DFE07F64014B1C9E89A2F343410B2B","PA150400023DFE07F64014B1C9E89A2F343410B2B"
"10","PA-1504000-199CE619007A4D38A86E52CCCAD7A458","PE","PA","1504000","199CE619007A4D38A86E52CCCAD7A458","PA1504000199CE619007A4D38A86E52CCCAD7A458"
"11","PA-1504000-DC718CC6008D4ADC92A3635174311473","PE","PA","1504000","DC718CC6008D4ADC92A3635174311473","PA1504000DC718CC6008D4ADC92A3635174311473"
"12","PA-1504000-723D852306CE4CACA80954184CF2C9EF","PE","PA","1504000","723D852306CE4CACA80954184CF2C9EF","PA1504000723D852306CE4CACA80954184CF2C9EF"
"13","PA-1504000-884FB433729B43C18892E581A7E2ED32","PE","PA","1504000","884FB433729B43C18892E581A7E2ED32","PA1504000884FB433729B43C18892E581A7E2ED32"
"14","PA-1504000-275985FC4D594E328A9C6EF91A4EB0B6","AT","PA","1504000","275985FC4D594E328A9C6EF91A4EB0B6","PA1504000275985FC4D594E328A9C6EF91A4EB0B6"
"15","PA-1504000-ACDFA2C09B114E4D88AE14B0C3E49055","PE","PA","1504000","ACDFA2C09B114E4D88AE14B0C3E49055","PA1504000ACDFA2C09B114E4D88AE14B0C3E49055"
"16","PA-1504000-D81CF98AD98F41BA8010DC19691CC534","PE","PA","1504000","D81CF98AD98F41BA8010DC19691CC534","PA1504000D81CF98AD98F41BA8010DC19691CC534"
"17","PA-1504000-B807DD53A81A4319AD935FF1E4090BF4","PE","PA","1504000","B807DD53A81A4319AD935FF1E4090BF4","PA1504000B807DD53A81A4319AD935FF1E4090BF4"
"18","PA-1504000-46D7CF318DD44D99899476C2C7FD42BB","PE","PA","1504000","46D7CF318DD44D99899476C2C7FD42BB","PA150400046D7CF318DD44D99899476C2C7FD42BB"
"19","PA-1504000-EB704D47845F439998D4AEC9157409A5","PE","PA","1504000","EB704D47845F439998D4AEC9157409A5","PA1504000EB704D47845F439998D4AEC9157409A5"
