"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3550001-858B2C0844CA4DC480B38294C18A3ECF","AT","SP","3550001","858B2C0844CA4DC480B38294C18A3ECF","SP3550001858B2C0844CA4DC480B38294C18A3ECF"
"2","SP-3550001-7ECDB1AE1EAA4DC7ADE21055FA56539C","AT","SP","3550001","7ECDB1AE1EAA4DC7ADE21055FA56539C","SP35500017ECDB1AE1EAA4DC7ADE21055FA56539C"
"3","SP-3550001-E64BA55C0EAF4E2D9DD4FB26E73B3672","AT","SP","3550001","E64BA55C0EAF4E2D9DD4FB26E73B3672","SP3550001E64BA55C0EAF4E2D9DD4FB26E73B3672"
"4","SP-3550001-BBC90F9A9DFD408DBF149C0E01742EAA","AT","SP","3550001","BBC90F9A9DFD408DBF149C0E01742EAA","SP3550001BBC90F9A9DFD408DBF149C0E01742EAA"
"5","SP-3550001-5F8E540139BC46ECB89498D844AD5349","AT","SP","3550001","5F8E540139BC46ECB89498D844AD5349","SP35500015F8E540139BC46ECB89498D844AD5349"
"6","SP-3550001-A030957065F74F9C9DC1748C50EBD025","AT","SP","3550001","A030957065F74F9C9DC1748C50EBD025","SP3550001A030957065F74F9C9DC1748C50EBD025"
"7","SP-3550001-9E582885CB5E4A9E897525E7281D24B4","AT","SP","3550001","9E582885CB5E4A9E897525E7281D24B4","SP35500019E582885CB5E4A9E897525E7281D24B4"
"8","SP-3550001-6EA2FD35CD864280A17D3519D2D77261","AT","SP","3550001","6EA2FD35CD864280A17D3519D2D77261","SP35500016EA2FD35CD864280A17D3519D2D77261"
"9","SP-3550001-C800BE7BAFF349AE924E8CB949366DE6","AT","SP","3550001","C800BE7BAFF349AE924E8CB949366DE6","SP3550001C800BE7BAFF349AE924E8CB949366DE6"
"10","SP-3550001-E516F7DD365247688EC5B1A26C01FA25","AT","SP","3550001","E516F7DD365247688EC5B1A26C01FA25","SP3550001E516F7DD365247688EC5B1A26C01FA25"
"11","SP-3550001-AD120D06C9AE45289427B31B5F53CAC1","AT","SP","3550001","AD120D06C9AE45289427B31B5F53CAC1","SP3550001AD120D06C9AE45289427B31B5F53CAC1"
"12","SP-3550001-307DE36E34B0460F879E0F82B8D889CA","AT","SP","3550001","307DE36E34B0460F879E0F82B8D889CA","SP3550001307DE36E34B0460F879E0F82B8D889CA"
"13","SP-3550001-ACF97E4E71E04CE5872B2BEA70BFBC76","AT","SP","3550001","ACF97E4E71E04CE5872B2BEA70BFBC76","SP3550001ACF97E4E71E04CE5872B2BEA70BFBC76"
