"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3504206-02A8A4626D744330B9F65CA35A4A0DD4","AT","SP","3504206","02A8A4626D744330B9F65CA35A4A0DD4","SP350420602A8A4626D744330B9F65CA35A4A0DD4"
"2","SP-3504206-2A93BF51978C4329B147B8F1EE2E42E3","AT","SP","3504206","2A93BF51978C4329B147B8F1EE2E42E3","SP35042062A93BF51978C4329B147B8F1EE2E42E3"
"3","SP-3504206-D66454061E50419DBDB3096303DA134B","AT","SP","3504206","D66454061E50419DBDB3096303DA134B","SP3504206D66454061E50419DBDB3096303DA134B"
"4","SP-3504206-86905EE6C1CC41FAA41D884748D62310","AT","SP","3504206","86905EE6C1CC41FAA41D884748D62310","SP350420686905EE6C1CC41FAA41D884748D62310"
"5","SP-3504206-B4F3BB80035B498C8CF062347014ED94","AT","SP","3504206","B4F3BB80035B498C8CF062347014ED94","SP3504206B4F3BB80035B498C8CF062347014ED94"
"6","SP-3504206-2D5C4EE347C345099C0B8960EF5F60AD","AT","SP","3504206","2D5C4EE347C345099C0B8960EF5F60AD","SP35042062D5C4EE347C345099C0B8960EF5F60AD"
"7","SP-3504206-E92A3FAE9DB24006A32CF58806E80DE8","AT","SP","3504206","E92A3FAE9DB24006A32CF58806E80DE8","SP3504206E92A3FAE9DB24006A32CF58806E80DE8"
"8","SP-3504206-E8B7F48C451A41CA953C2504A4EC6368","AT","SP","3504206","E8B7F48C451A41CA953C2504A4EC6368","SP3504206E8B7F48C451A41CA953C2504A4EC6368"
"9","SP-3504206-9C930FAFC1CA45118D16B23262F4F528","AT","SP","3504206","9C930FAFC1CA45118D16B23262F4F528","SP35042069C930FAFC1CA45118D16B23262F4F528"
"10","SP-3504206-74D0D962DF8740538BAD630E5E145096","AT","SP","3504206","74D0D962DF8740538BAD630E5E145096","SP350420674D0D962DF8740538BAD630E5E145096"
"11","SP-3504206-F01A74E5AC4D443DBACDE1DCDA38CECE","AT","SP","3504206","F01A74E5AC4D443DBACDE1DCDA38CECE","SP3504206F01A74E5AC4D443DBACDE1DCDA38CECE"
"12","SP-3504206-A89A17AF5F0F4BB2A734D43109D362F9","AT","SP","3504206","A89A17AF5F0F4BB2A734D43109D362F9","SP3504206A89A17AF5F0F4BB2A734D43109D362F9"
"13","SP-3504206-C2C6D27F07DA40099F20B46C7BCF11C2","AT","SP","3504206","C2C6D27F07DA40099F20B46C7BCF11C2","SP3504206C2C6D27F07DA40099F20B46C7BCF11C2"
"14","SP-3504206-7877A3A8563345D9A8D48EC8D17F087A","AT","SP","3504206","7877A3A8563345D9A8D48EC8D17F087A","SP35042067877A3A8563345D9A8D48EC8D17F087A"
"15","SP-3504206-CF17905A8144432FABE7C196292E1D5A","AT","SP","3504206","CF17905A8144432FABE7C196292E1D5A","SP3504206CF17905A8144432FABE7C196292E1D5A"
"16","SP-3504206-E57D6EE66D0845C5869ACD04021BB26B","AT","SP","3504206","E57D6EE66D0845C5869ACD04021BB26B","SP3504206E57D6EE66D0845C5869ACD04021BB26B"
"17","SP-3504206-1E592C0769474841A2C659489C9BDFC2","AT","SP","3504206","1E592C0769474841A2C659489C9BDFC2","SP35042061E592C0769474841A2C659489C9BDFC2"
"18","SP-3504206-F4BBEE530C734F0BAB5428423AD37A6F","AT","SP","3504206","F4BBEE530C734F0BAB5428423AD37A6F","SP3504206F4BBEE530C734F0BAB5428423AD37A6F"
"19","SP-3504206-0FA6644CF8374EA5A9B1C8318E889FF5","AT","SP","3504206","0FA6644CF8374EA5A9B1C8318E889FF5","SP35042060FA6644CF8374EA5A9B1C8318E889FF5"
"20","SP-3504206-D15468FB7C814FFBB058DBBDF25E0DFC","AT","SP","3504206","D15468FB7C814FFBB058DBBDF25E0DFC","SP3504206D15468FB7C814FFBB058DBBDF25E0DFC"
"21","SP-3504206-54C13CB1553B4EF6B9F7B4DF092532D5","AT","SP","3504206","54C13CB1553B4EF6B9F7B4DF092532D5","SP350420654C13CB1553B4EF6B9F7B4DF092532D5"
"22","SP-3504206-6D41109A6D7149099D34E700294F4301","AT","SP","3504206","6D41109A6D7149099D34E700294F4301","SP35042066D41109A6D7149099D34E700294F4301"
"23","SP-3504206-01959E44AC7541ADA02DA1363383C7B4","AT","SP","3504206","01959E44AC7541ADA02DA1363383C7B4","SP350420601959E44AC7541ADA02DA1363383C7B4"
"24","SP-3504206-3E8244B29F5541FCA011DBCBFA3C170E","AT","SP","3504206","3E8244B29F5541FCA011DBCBFA3C170E","SP35042063E8244B29F5541FCA011DBCBFA3C170E"
"25","SP-3504206-416A9ED96ED84992B92DA094406113C6","AT","SP","3504206","416A9ED96ED84992B92DA094406113C6","SP3504206416A9ED96ED84992B92DA094406113C6"
"26","SP-3504206-B40F561B0C3D4FCA85933289546268DF","AT","SP","3504206","B40F561B0C3D4FCA85933289546268DF","SP3504206B40F561B0C3D4FCA85933289546268DF"
"27","SP-3504206-B9430F0B0DA84E679C6190CCFC2D2AC1","AT","SP","3504206","B9430F0B0DA84E679C6190CCFC2D2AC1","SP3504206B9430F0B0DA84E679C6190CCFC2D2AC1"
"28","SP-3504206-D33D800DA3D049D4A7589B3DD32513CD","AT","SP","3504206","D33D800DA3D049D4A7589B3DD32513CD","SP3504206D33D800DA3D049D4A7589B3DD32513CD"
"29","SP-3504206-97DC894026C949C0A3C57206F0CCAE91","AT","SP","3504206","97DC894026C949C0A3C57206F0CCAE91","SP350420697DC894026C949C0A3C57206F0CCAE91"
"30","SP-3504206-DCA8BCF911CA44CBB1A806AB9C74055D","AT","SP","3504206","DCA8BCF911CA44CBB1A806AB9C74055D","SP3504206DCA8BCF911CA44CBB1A806AB9C74055D"
"31","SP-3504206-2D171C2532054945917F48FB07DD3005","AT","SP","3504206","2D171C2532054945917F48FB07DD3005","SP35042062D171C2532054945917F48FB07DD3005"
"32","SP-3504206-EFF44D503B7A46629195CDAFAC31F097","AT","SP","3504206","EFF44D503B7A46629195CDAFAC31F097","SP3504206EFF44D503B7A46629195CDAFAC31F097"
"33","SP-3504206-923B025E1FB44354A727D0EDC20B83F9","AT","SP","3504206","923B025E1FB44354A727D0EDC20B83F9","SP3504206923B025E1FB44354A727D0EDC20B83F9"
"34","SP-3504206-3AB5769246D44924AB177A2D9CB950AE","AT","SP","3504206","3AB5769246D44924AB177A2D9CB950AE","SP35042063AB5769246D44924AB177A2D9CB950AE"
"35","SP-3504206-E250CA498C6F41FBB0FBAA253C8D7D0A","AT","SP","3504206","E250CA498C6F41FBB0FBAA253C8D7D0A","SP3504206E250CA498C6F41FBB0FBAA253C8D7D0A"
"36","SP-3504206-17F6E43C742C47BDB5E54B11D4E3CACB","AT","SP","3504206","17F6E43C742C47BDB5E54B11D4E3CACB","SP350420617F6E43C742C47BDB5E54B11D4E3CACB"
"37","SP-3504206-815BD02A7100431783D99E9426D91C70","AT","SP","3504206","815BD02A7100431783D99E9426D91C70","SP3504206815BD02A7100431783D99E9426D91C70"
"38","SP-3504206-ABC41C94EB5A4EB082A6948C23F32E33","AT","SP","3504206","ABC41C94EB5A4EB082A6948C23F32E33","SP3504206ABC41C94EB5A4EB082A6948C23F32E33"
"39","SP-3504206-9A6FC3CC68F7418981A27172BF59FE18","AT","SP","3504206","9A6FC3CC68F7418981A27172BF59FE18","SP35042069A6FC3CC68F7418981A27172BF59FE18"
"40","SP-3504206-27E9A57DDF6F4C15BAF856E0DE973453","AT","SP","3504206","27E9A57DDF6F4C15BAF856E0DE973453","SP350420627E9A57DDF6F4C15BAF856E0DE973453"
"41","SP-3504206-6C01DA79CBB54A07B3F141E03FD1FF82","AT","SP","3504206","6C01DA79CBB54A07B3F141E03FD1FF82","SP35042066C01DA79CBB54A07B3F141E03FD1FF82"
