"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4305157-02CE61E675E5485D9E37B1A565D44D7A","AT","RS","4305157","02CE61E675E5485D9E37B1A565D44D7A","RS430515702CE61E675E5485D9E37B1A565D44D7A"
"2","RS-4305157-49C8F2D351FD4539BEF52DA5534F865E","AT","RS","4305157","49C8F2D351FD4539BEF52DA5534F865E","RS430515749C8F2D351FD4539BEF52DA5534F865E"
"3","RS-4305157-43137D9FE8D14DC69AA665462BF7666D","AT","RS","4305157","43137D9FE8D14DC69AA665462BF7666D","RS430515743137D9FE8D14DC69AA665462BF7666D"
"4","RS-4305157-643D528C7F754AB5A6A88BC0B96EDFBE","AT","RS","4305157","643D528C7F754AB5A6A88BC0B96EDFBE","RS4305157643D528C7F754AB5A6A88BC0B96EDFBE"
"5","RS-4305157-09AC6F5C7E604F0295CB979AA020EA0E","AT","RS","4305157","09AC6F5C7E604F0295CB979AA020EA0E","RS430515709AC6F5C7E604F0295CB979AA020EA0E"
"6","RS-4305157-803C0AE0B5E54370BDFDA7321AAB301D","AT","RS","4305157","803C0AE0B5E54370BDFDA7321AAB301D","RS4305157803C0AE0B5E54370BDFDA7321AAB301D"
"7","RS-4305157-14D4AA3D76D14A549B6A71C8759739FC","AT","RS","4305157","14D4AA3D76D14A549B6A71C8759739FC","RS430515714D4AA3D76D14A549B6A71C8759739FC"
"8","RS-4305157-CC488B5E26394951A502ECF8B49E8250","AT","RS","4305157","CC488B5E26394951A502ECF8B49E8250","RS4305157CC488B5E26394951A502ECF8B49E8250"
"9","RS-4305157-6CE78BBEA07044FABD47D13F2B1BF4F2","AT","RS","4305157","6CE78BBEA07044FABD47D13F2B1BF4F2","RS43051576CE78BBEA07044FABD47D13F2B1BF4F2"
"10","RS-4305157-7F4C1975BFFB4636AE68CA17DAFF3A54","AT","RS","4305157","7F4C1975BFFB4636AE68CA17DAFF3A54","RS43051577F4C1975BFFB4636AE68CA17DAFF3A54"
"11","RS-4305157-81C350150C914E77AAE9FA07C986CD25","AT","RS","4305157","81C350150C914E77AAE9FA07C986CD25","RS430515781C350150C914E77AAE9FA07C986CD25"
"12","RS-4305157-307C0B80524E41D3BFF53965DEA84F84","AT","RS","4305157","307C0B80524E41D3BFF53965DEA84F84","RS4305157307C0B80524E41D3BFF53965DEA84F84"
"13","RS-4305157-322DA77CAD6D43D49171FF2E32E388E3","AT","RS","4305157","322DA77CAD6D43D49171FF2E32E388E3","RS4305157322DA77CAD6D43D49171FF2E32E388E3"
"14","RS-4305157-17A634C83EB34808804160AC4722A111","AT","RS","4305157","17A634C83EB34808804160AC4722A111","RS430515717A634C83EB34808804160AC4722A111"
"15","RS-4305157-8D27C84E4B204DF68825516A4A8C3DC7","AT","RS","4305157","8D27C84E4B204DF68825516A4A8C3DC7","RS43051578D27C84E4B204DF68825516A4A8C3DC7"
"16","RS-4305157-9873D1C2E92B4D86ADDB103D6247BC79","AT","RS","4305157","9873D1C2E92B4D86ADDB103D6247BC79","RS43051579873D1C2E92B4D86ADDB103D6247BC79"
"17","RS-4305157-E307B742FF9A4C039C67F58F227BDC75","AT","RS","4305157","E307B742FF9A4C039C67F58F227BDC75","RS4305157E307B742FF9A4C039C67F58F227BDC75"
"18","RS-4305157-11A63D489876411CAFEF339D3408E6E5","AT","RS","4305157","11A63D489876411CAFEF339D3408E6E5","RS430515711A63D489876411CAFEF339D3408E6E5"
"19","RS-4305157-DE5BEEB1813040BFBA7D81FFDFD95086","AT","RS","4305157","DE5BEEB1813040BFBA7D81FFDFD95086","RS4305157DE5BEEB1813040BFBA7D81FFDFD95086"
"20","RS-4305157-FA4FC0F9B95F44738BDAF1E92D46BD2F","AT","RS","4305157","FA4FC0F9B95F44738BDAF1E92D46BD2F","RS4305157FA4FC0F9B95F44738BDAF1E92D46BD2F"
"21","RS-4305157-7810A55CEAFC465CACCA617A34A25888","AT","RS","4305157","7810A55CEAFC465CACCA617A34A25888","RS43051577810A55CEAFC465CACCA617A34A25888"
"22","RS-4305157-C10A390E66DB449DB757C8FED308E9DC","AT","RS","4305157","C10A390E66DB449DB757C8FED308E9DC","RS4305157C10A390E66DB449DB757C8FED308E9DC"
"23","RS-4305157-6D6BD852E51640438DB618221DD12B17","AT","RS","4305157","6D6BD852E51640438DB618221DD12B17","RS43051576D6BD852E51640438DB618221DD12B17"
"24","RS-4305157-54D2E0A2C05443B9895ADEE3F487938A","AT","RS","4305157","54D2E0A2C05443B9895ADEE3F487938A","RS430515754D2E0A2C05443B9895ADEE3F487938A"
"25","RS-4305157-64675AE3B7F645C4AA3B4EAE23AA4442","AT","RS","4305157","64675AE3B7F645C4AA3B4EAE23AA4442","RS430515764675AE3B7F645C4AA3B4EAE23AA4442"
"26","RS-4305157-5870E5B143AE459F88796DDB84E46DE1","AT","RS","4305157","5870E5B143AE459F88796DDB84E46DE1","RS43051575870E5B143AE459F88796DDB84E46DE1"
"27","RS-4305157-D27F7EB14BF74DB78FF9F38D953D7EC3","AT","RS","4305157","D27F7EB14BF74DB78FF9F38D953D7EC3","RS4305157D27F7EB14BF74DB78FF9F38D953D7EC3"
"28","RS-4305157-2222FAA3BC6B453CAFAA0B8162DB9A72","AT","RS","4305157","2222FAA3BC6B453CAFAA0B8162DB9A72","RS43051572222FAA3BC6B453CAFAA0B8162DB9A72"
