"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PI-2205276-22C9485B0A17439AA6A1FDF9AC0C1F2D","AT","PI","2205276","22C9485B0A17439AA6A1FDF9AC0C1F2D","PI220527622C9485B0A17439AA6A1FDF9AC0C1F2D"
"2","PI-2205276-648631AA8F3848119E3FA5F6EE41BA2C","AT","PI","2205276","648631AA8F3848119E3FA5F6EE41BA2C","PI2205276648631AA8F3848119E3FA5F6EE41BA2C"
"3","PI-2205276-70CB3261F8C94258BCFFA8D02C490B05","AT","PI","2205276","70CB3261F8C94258BCFFA8D02C490B05","PI220527670CB3261F8C94258BCFFA8D02C490B05"
"4","PI-2205276-65566A532DEE4389BE5B87F14B81EBFB","AT","PI","2205276","65566A532DEE4389BE5B87F14B81EBFB","PI220527665566A532DEE4389BE5B87F14B81EBFB"
"5","PI-2205276-E0ABECEB4E1D4671B415803FD087E8C5","AT","PI","2205276","E0ABECEB4E1D4671B415803FD087E8C5","PI2205276E0ABECEB4E1D4671B415803FD087E8C5"
"6","PI-2205276-4F388BA01E56431DB398441A2F27EDAF","AT","PI","2205276","4F388BA01E56431DB398441A2F27EDAF","PI22052764F388BA01E56431DB398441A2F27EDAF"
"7","PI-2205276-22B6395F4B5F4FD69852D0A80FE71D21","AT","PI","2205276","22B6395F4B5F4FD69852D0A80FE71D21","PI220527622B6395F4B5F4FD69852D0A80FE71D21"
"8","PI-2205276-2C449DB5B4AA47CF9767C5E027971742","AT","PI","2205276","2C449DB5B4AA47CF9767C5E027971742","PI22052762C449DB5B4AA47CF9767C5E027971742"
"9","PI-2205276-E09109C7A1CE4C1D99081FAB90ABFA63","AT","PI","2205276","E09109C7A1CE4C1D99081FAB90ABFA63","PI2205276E09109C7A1CE4C1D99081FAB90ABFA63"
"10","PI-2205276-1C6663D720534EEFB4C86276A97421E5","AT","PI","2205276","1C6663D720534EEFB4C86276A97421E5","PI22052761C6663D720534EEFB4C86276A97421E5"
"11","PI-2205276-F6B860A9E4084312B26F93E9E8B01BB8","AT","PI","2205276","F6B860A9E4084312B26F93E9E8B01BB8","PI2205276F6B860A9E4084312B26F93E9E8B01BB8"
"12","PI-2205276-154E1D48D9A54A4B85F3D43371C0CDAF","AT","PI","2205276","154E1D48D9A54A4B85F3D43371C0CDAF","PI2205276154E1D48D9A54A4B85F3D43371C0CDAF"
"13","PI-2205276-2238C2C968C14013B61B87B794B53716","AT","PI","2205276","2238C2C968C14013B61B87B794B53716","PI22052762238C2C968C14013B61B87B794B53716"
"14","PI-2205276-1FA135477F4C4C3C8B4E0742351CED60","AT","PI","2205276","1FA135477F4C4C3C8B4E0742351CED60","PI22052761FA135477F4C4C3C8B4E0742351CED60"
"15","PI-2205276-4F7F61402318469D994281E4A0FDA523","AT","PI","2205276","4F7F61402318469D994281E4A0FDA523","PI22052764F7F61402318469D994281E4A0FDA523"
"16","PI-2205276-C6022CEA7CC84BB080019902354A5981","AT","PI","2205276","C6022CEA7CC84BB080019902354A5981","PI2205276C6022CEA7CC84BB080019902354A5981"
"17","PI-2205276-F2DB32D103344A5189F064E8129C6F86","AT","PI","2205276","F2DB32D103344A5189F064E8129C6F86","PI2205276F2DB32D103344A5189F064E8129C6F86"
"18","PI-2205276-48F91177AE314286BD6FE1E2F7DCAADE","AT","PI","2205276","48F91177AE314286BD6FE1E2F7DCAADE","PI220527648F91177AE314286BD6FE1E2F7DCAADE"
"19","PI-2205276-46C099A6C9B0413BBDF318D25C3E168B","AT","PI","2205276","46C099A6C9B0413BBDF318D25C3E168B","PI220527646C099A6C9B0413BBDF318D25C3E168B"
"20","PI-2205276-75D278DEE0154730A94B1390CF81D99F","AT","PI","2205276","75D278DEE0154730A94B1390CF81D99F","PI220527675D278DEE0154730A94B1390CF81D99F"
"21","PI-2205276-7EB943C4D8A5428FBE9FF30F68C26DF7","AT","PI","2205276","7EB943C4D8A5428FBE9FF30F68C26DF7","PI22052767EB943C4D8A5428FBE9FF30F68C26DF7"
"22","PI-2205276-B98D0A00A6F441A19A9128502526F359","AT","PI","2205276","B98D0A00A6F441A19A9128502526F359","PI2205276B98D0A00A6F441A19A9128502526F359"
"23","PI-2205276-50C1FC4674B846A0ABEB87D8A99B1043","AT","PI","2205276","50C1FC4674B846A0ABEB87D8A99B1043","PI220527650C1FC4674B846A0ABEB87D8A99B1043"
"24","PI-2205276-FAECC58877CF4AE9A56492197B660509","AT","PI","2205276","FAECC58877CF4AE9A56492197B660509","PI2205276FAECC58877CF4AE9A56492197B660509"
"25","PI-2205276-2711756A4C9E42E69316A1C50634601E","AT","PI","2205276","2711756A4C9E42E69316A1C50634601E","PI22052762711756A4C9E42E69316A1C50634601E"
"26","PI-2205276-AFCC9AE0EEF345D18736E564825CEE6E","AT","PI","2205276","AFCC9AE0EEF345D18736E564825CEE6E","PI2205276AFCC9AE0EEF345D18736E564825CEE6E"
"27","PI-2205276-27122FFF58CD47579719EFD56F1E851D","AT","PI","2205276","27122FFF58CD47579719EFD56F1E851D","PI220527627122FFF58CD47579719EFD56F1E851D"
"28","PI-2205276-FEE6187C0D54406397842E58B3D5F717","AT","PI","2205276","FEE6187C0D54406397842E58B3D5F717","PI2205276FEE6187C0D54406397842E58B3D5F717"
"29","PI-2205276-579A0E4EDCD841BDA7468565B51F4FA3","AT","PI","2205276","579A0E4EDCD841BDA7468565B51F4FA3","PI2205276579A0E4EDCD841BDA7468565B51F4FA3"
"30","PI-2205276-48BE3652367347E49EFBE562F22072B6","AT","PI","2205276","48BE3652367347E49EFBE562F22072B6","PI220527648BE3652367347E49EFBE562F22072B6"
"31","PI-2205276-A87781445AE542F4B5D96A9F92A63BB6","AT","PI","2205276","A87781445AE542F4B5D96A9F92A63BB6","PI2205276A87781445AE542F4B5D96A9F92A63BB6"
"32","PI-2205276-00C391955B7E4A9092421515316AA3BC","AT","PI","2205276","00C391955B7E4A9092421515316AA3BC","PI220527600C391955B7E4A9092421515316AA3BC"
"33","PI-2205276-C6D80D5C8C65412C95046F76E78A08E0","AT","PI","2205276","C6D80D5C8C65412C95046F76E78A08E0","PI2205276C6D80D5C8C65412C95046F76E78A08E0"
"34","PI-2205276-DE77487ECBA2441799F224FC4B78C23F","AT","PI","2205276","DE77487ECBA2441799F224FC4B78C23F","PI2205276DE77487ECBA2441799F224FC4B78C23F"
"35","PI-2205276-7AFF75652490420A973320B5DCEB029F","AT","PI","2205276","7AFF75652490420A973320B5DCEB029F","PI22052767AFF75652490420A973320B5DCEB029F"
"36","PI-2205276-41120CA42FCE495EB3FA5E0B2F3FCF07","AT","PI","2205276","41120CA42FCE495EB3FA5E0B2F3FCF07","PI220527641120CA42FCE495EB3FA5E0B2F3FCF07"
"37","PI-2205276-4D68C2208F5B4FF09ED20CBC773F7E00","AT","PI","2205276","4D68C2208F5B4FF09ED20CBC773F7E00","PI22052764D68C2208F5B4FF09ED20CBC773F7E00"
"38","PI-2205276-75B81F79E62A4540911A05136D3E7F8B","AT","PI","2205276","75B81F79E62A4540911A05136D3E7F8B","PI220527675B81F79E62A4540911A05136D3E7F8B"
"39","PI-2205276-A45B34E3AD7349E8A92EEDEE8771AF0A","AT","PI","2205276","A45B34E3AD7349E8A92EEDEE8771AF0A","PI2205276A45B34E3AD7349E8A92EEDEE8771AF0A"
"40","PI-2205276-E2318B72BF4149D0889FD346F3633E09","AT","PI","2205276","E2318B72BF4149D0889FD346F3633E09","PI2205276E2318B72BF4149D0889FD346F3633E09"
"41","PI-2205276-84FAAE3FBF8A4A61BC6CE4B66285A439","AT","PI","2205276","84FAAE3FBF8A4A61BC6CE4B66285A439","PI220527684FAAE3FBF8A4A61BC6CE4B66285A439"
"42","PI-2205276-55C078E18DE348B088FDCBC63CDB5883","AT","PI","2205276","55C078E18DE348B088FDCBC63CDB5883","PI220527655C078E18DE348B088FDCBC63CDB5883"
"43","PI-2205276-6BB5BF65232A402D9A52081817742ED9","AT","PI","2205276","6BB5BF65232A402D9A52081817742ED9","PI22052766BB5BF65232A402D9A52081817742ED9"
"44","PI-2205276-20D8E2CCFEF64FB1AE5390F0F5D53189","AT","PI","2205276","20D8E2CCFEF64FB1AE5390F0F5D53189","PI220527620D8E2CCFEF64FB1AE5390F0F5D53189"
"45","PI-2205276-39E3B14C9B4B4414AC2956FA9949E578","AT","PI","2205276","39E3B14C9B4B4414AC2956FA9949E578","PI220527639E3B14C9B4B4414AC2956FA9949E578"
"46","PI-2205276-935B2FA85EB14CD6AB67B6A6E7924220","AT","PI","2205276","935B2FA85EB14CD6AB67B6A6E7924220","PI2205276935B2FA85EB14CD6AB67B6A6E7924220"
"47","PI-2205276-58802B444AA6426DB5D1B372883C42C3","AT","PI","2205276","58802B444AA6426DB5D1B372883C42C3","PI220527658802B444AA6426DB5D1B372883C42C3"
"48","PI-2205276-E0E1D96805EC47E7828F2472F3BB1329","AT","PI","2205276","E0E1D96805EC47E7828F2472F3BB1329","PI2205276E0E1D96805EC47E7828F2472F3BB1329"
"49","PI-2205276-15BDBBB53C324B4FBFCD646673B6985C","AT","PI","2205276","15BDBBB53C324B4FBFCD646673B6985C","PI220527615BDBBB53C324B4FBFCD646673B6985C"
"50","PI-2205276-8CE02B44D39C4B81890D6A358BA09BBC","AT","PI","2205276","8CE02B44D39C4B81890D6A358BA09BBC","PI22052768CE02B44D39C4B81890D6A358BA09BBC"
"51","PI-2205276-CC47ADC63191469BABED2E796039B97B","AT","PI","2205276","CC47ADC63191469BABED2E796039B97B","PI2205276CC47ADC63191469BABED2E796039B97B"
"52","PI-2205276-121B3DB2428D49BEBA7B01A5A59D9D3F","AT","PI","2205276","121B3DB2428D49BEBA7B01A5A59D9D3F","PI2205276121B3DB2428D49BEBA7B01A5A59D9D3F"
"53","PI-2205276-438A5E69E3004981B54D588A20F49F9E","AT","PI","2205276","438A5E69E3004981B54D588A20F49F9E","PI2205276438A5E69E3004981B54D588A20F49F9E"
"54","PI-2205276-0EAED22871F04585BACDABB5DE180AE3","AT","PI","2205276","0EAED22871F04585BACDABB5DE180AE3","PI22052760EAED22871F04585BACDABB5DE180AE3"
"55","PI-2205276-913474431B534DD7B5CFF29CF67B32AE","AT","PI","2205276","913474431B534DD7B5CFF29CF67B32AE","PI2205276913474431B534DD7B5CFF29CF67B32AE"
