"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RO-1101708-4E47E427286547CFAE4B1FD2C87C46F8","PE","RO","1101708","4E47E427286547CFAE4B1FD2C87C46F8","RO11017084E47E427286547CFAE4B1FD2C87C46F8"
"2","RO-1101708-EDEF8457CF5B4662838BA0A88A1617EF","PE","RO","1101708","EDEF8457CF5B4662838BA0A88A1617EF","RO1101708EDEF8457CF5B4662838BA0A88A1617EF"
"3","RO-1101708-ACC0A41D0A3C402CA0B2F5F33898B89D","PE","RO","1101708","ACC0A41D0A3C402CA0B2F5F33898B89D","RO1101708ACC0A41D0A3C402CA0B2F5F33898B89D"
"4","RO-1101708-A77789809BDF4A8787463E5E175CB05A","PE","RO","1101708","A77789809BDF4A8787463E5E175CB05A","RO1101708A77789809BDF4A8787463E5E175CB05A"
"5","RO-1101708-2EBEB62BEDF34A7685F5E6268319097B","PE","RO","1101708","2EBEB62BEDF34A7685F5E6268319097B","RO11017082EBEB62BEDF34A7685F5E6268319097B"
"6","RO-1101708-072E7AD063714788B6123450E49526D6","PE","RO","1101708","072E7AD063714788B6123450E49526D6","RO1101708072E7AD063714788B6123450E49526D6"
"7","RO-1101708-F1D6405CB8D94F189904113DCF49FE91","AT","RO","1101708","F1D6405CB8D94F189904113DCF49FE91","RO1101708F1D6405CB8D94F189904113DCF49FE91"
"8","RO-1101708-D1E2FCD7EF1742C0AF28D236775D24D5","PE","RO","1101708","D1E2FCD7EF1742C0AF28D236775D24D5","RO1101708D1E2FCD7EF1742C0AF28D236775D24D5"
"9","RO-1101708-1B88A367A16E4BDD917D408FA28A1109","PE","RO","1101708","1B88A367A16E4BDD917D408FA28A1109","RO11017081B88A367A16E4BDD917D408FA28A1109"
"10","RO-1101708-7E5362E3084B4F3F9B4A318787D8D1B9","AT","RO","1101708","7E5362E3084B4F3F9B4A318787D8D1B9","RO11017087E5362E3084B4F3F9B4A318787D8D1B9"
"11","RO-1101708-F8642ECB4A81421ABCB57FC2D77C3CD8","PE","RO","1101708","F8642ECB4A81421ABCB57FC2D77C3CD8","RO1101708F8642ECB4A81421ABCB57FC2D77C3CD8"
