"","fcar","situacao","uf","munic","code","NUMREGCAR"
"32","MG-3159605-ABB23011229E487F9F75E86F3C0841D3","AT","MG","3159605","ABB23011229E487F9F75E86F3C0841D3","MG3159605ABB23011229E487F9F75E86F3C0841D3"
"33","MG-3159605-D522F01EB4AF453EBF9CA58C12CD4459","AT","MG","3159605","D522F01EB4AF453EBF9CA58C12CD4459","MG3159605D522F01EB4AF453EBF9CA58C12CD4459"
"34","MG-3159605-927F4CD3245C4FE4B8BD709FC383DF04","AT","MG","3159605","927F4CD3245C4FE4B8BD709FC383DF04","MG3159605927F4CD3245C4FE4B8BD709FC383DF04"
"35","MG-3159605-E0578EE12CE4473D9C4E05A151CBD9A3","AT","MG","3159605","E0578EE12CE4473D9C4E05A151CBD9A3","MG3159605E0578EE12CE4473D9C4E05A151CBD9A3"
"36","MG-3159605-4D28A7990B714389BFC69DD7C2F2BEAB","AT","MG","3159605","4D28A7990B714389BFC69DD7C2F2BEAB","MG31596054D28A7990B714389BFC69DD7C2F2BEAB"
"37","MG-3159605-B397F49BAA02451BA6B7FA3E5E87E452","AT","MG","3159605","B397F49BAA02451BA6B7FA3E5E87E452","MG3159605B397F49BAA02451BA6B7FA3E5E87E452"
"38","MG-3159605-0C905FB3E1C94A57A0549E4979B705FF","AT","MG","3159605","0C905FB3E1C94A57A0549E4979B705FF","MG31596050C905FB3E1C94A57A0549E4979B705FF"
"39","MG-3159605-C60FCCEFEB0F43288495AFF2890C1BA8","AT","MG","3159605","C60FCCEFEB0F43288495AFF2890C1BA8","MG3159605C60FCCEFEB0F43288495AFF2890C1BA8"
"40","MG-3159605-E3AD267772574758ADC8FF800AF9A9AC","AT","MG","3159605","E3AD267772574758ADC8FF800AF9A9AC","MG3159605E3AD267772574758ADC8FF800AF9A9AC"
"41","MG-3159605-4A5BA19239FD40949D5B94C6BFFB8137","AT","MG","3159605","4A5BA19239FD40949D5B94C6BFFB8137","MG31596054A5BA19239FD40949D5B94C6BFFB8137"
"42","MG-3159605-68A2CF5925284ACD853644993501B773","AT","MG","3159605","68A2CF5925284ACD853644993501B773","MG315960568A2CF5925284ACD853644993501B773"
"43","MG-3159605-15A06C14305F471BAB2AC659F8BDDD35","AT","MG","3159605","15A06C14305F471BAB2AC659F8BDDD35","MG315960515A06C14305F471BAB2AC659F8BDDD35"
"44","MG-3159605-5F4D8691F1814D46AB4E0589B5C1564E","AT","MG","3159605","5F4D8691F1814D46AB4E0589B5C1564E","MG31596055F4D8691F1814D46AB4E0589B5C1564E"
"45","MG-3159605-0ABE0EEE748A4410A1C59FCC10F89446","AT","MG","3159605","0ABE0EEE748A4410A1C59FCC10F89446","MG31596050ABE0EEE748A4410A1C59FCC10F89446"
"46","MG-3159605-DC3254FAC876411D96228CBA5A6A3855","AT","MG","3159605","DC3254FAC876411D96228CBA5A6A3855","MG3159605DC3254FAC876411D96228CBA5A6A3855"
"47","MG-3159605-01407BA8A6AA4A568AE153018F186A34","AT","MG","3159605","01407BA8A6AA4A568AE153018F186A34","MG315960501407BA8A6AA4A568AE153018F186A34"
"48","MG-3159605-B20FA1C366354800BE6C0142219EE510","AT","MG","3159605","B20FA1C366354800BE6C0142219EE510","MG3159605B20FA1C366354800BE6C0142219EE510"
"49","MG-3159605-3CB749B038FD49AFB986B3457743AD73","AT","MG","3159605","3CB749B038FD49AFB986B3457743AD73","MG31596053CB749B038FD49AFB986B3457743AD73"
"50","MG-3159605-13BFC7E0064E43D1933CCE9E234E314B","AT","MG","3159605","13BFC7E0064E43D1933CCE9E234E314B","MG315960513BFC7E0064E43D1933CCE9E234E314B"
"51","MG-3159605-067F5571CCDC4938A499E31FDF52DE22","AT","MG","3159605","067F5571CCDC4938A499E31FDF52DE22","MG3159605067F5571CCDC4938A499E31FDF52DE22"
"52","MG-3159605-F83D9056610A4902AE6CDD3C995DFD0C","AT","MG","3159605","F83D9056610A4902AE6CDD3C995DFD0C","MG3159605F83D9056610A4902AE6CDD3C995DFD0C"
"53","MG-3159605-4E7AB019B8A247C9BD7D1DC5B6F94C37","AT","MG","3159605","4E7AB019B8A247C9BD7D1DC5B6F94C37","MG31596054E7AB019B8A247C9BD7D1DC5B6F94C37"
"54","MG-3159605-156DB91FDA574285B1F3C74CE05AC743","AT","MG","3159605","156DB91FDA574285B1F3C74CE05AC743","MG3159605156DB91FDA574285B1F3C74CE05AC743"
"55","MG-3159605-36E0D2021042416BBA1099ADF06314B9","AT","MG","3159605","36E0D2021042416BBA1099ADF06314B9","MG315960536E0D2021042416BBA1099ADF06314B9"
"56","MG-3159605-336C046164AD45AC996528146455B514","AT","MG","3159605","336C046164AD45AC996528146455B514","MG3159605336C046164AD45AC996528146455B514"
"57","MG-3159605-16158ADD4343442E84C04040B03E2230","AT","MG","3159605","16158ADD4343442E84C04040B03E2230","MG315960516158ADD4343442E84C04040B03E2230"
"58","MG-3159605-F76585560AFC464EBBCD59E7AB2E8BB2","AT","MG","3159605","F76585560AFC464EBBCD59E7AB2E8BB2","MG3159605F76585560AFC464EBBCD59E7AB2E8BB2"
"59","MG-3159605-60DF6A2FD7B644EFBDEE2F2B4D852B2E","AT","MG","3159605","60DF6A2FD7B644EFBDEE2F2B4D852B2E","MG315960560DF6A2FD7B644EFBDEE2F2B4D852B2E"
"60","MG-3159605-A734F1840605499A9372C1FCD99D8A7B","AT","MG","3159605","A734F1840605499A9372C1FCD99D8A7B","MG3159605A734F1840605499A9372C1FCD99D8A7B"
"61","MG-3159605-8338952686644ECEA216F0CF7AEE37AB","AT","MG","3159605","8338952686644ECEA216F0CF7AEE37AB","MG31596058338952686644ECEA216F0CF7AEE37AB"
"62","MG-3159605-0A24A6B6FF2C4E21947234F4674B8F65","AT","MG","3159605","0A24A6B6FF2C4E21947234F4674B8F65","MG31596050A24A6B6FF2C4E21947234F4674B8F65"
"63","MG-3159605-1A6122AD4626428BB1A0054A7D4430F9","AT","MG","3159605","1A6122AD4626428BB1A0054A7D4430F9","MG31596051A6122AD4626428BB1A0054A7D4430F9"
"64","MG-3159605-F8FD3B0D806A46D08A3181010E5802DA","AT","MG","3159605","F8FD3B0D806A46D08A3181010E5802DA","MG3159605F8FD3B0D806A46D08A3181010E5802DA"
"65","MG-3159605-422C35E10A154E15B079320C45A75131","AT","MG","3159605","422C35E10A154E15B079320C45A75131","MG3159605422C35E10A154E15B079320C45A75131"
"66","MG-3159605-88B50C57810D42AB88FDE68AF47FC3C3","AT","MG","3159605","88B50C57810D42AB88FDE68AF47FC3C3","MG315960588B50C57810D42AB88FDE68AF47FC3C3"
"67","MG-3159605-C1D2DF50BA5149FD92CD8410DDA2676B","AT","MG","3159605","C1D2DF50BA5149FD92CD8410DDA2676B","MG3159605C1D2DF50BA5149FD92CD8410DDA2676B"
"68","MG-3159605-00982BAA9E184D98A340C79832E0B73C","AT","MG","3159605","00982BAA9E184D98A340C79832E0B73C","MG315960500982BAA9E184D98A340C79832E0B73C"
"69","MG-3159605-D0594B3F482941F6993B669E7C060716","AT","MG","3159605","D0594B3F482941F6993B669E7C060716","MG3159605D0594B3F482941F6993B669E7C060716"
"70","MG-3159605-718FB83089474A85BC39AEDD96B39458","AT","MG","3159605","718FB83089474A85BC39AEDD96B39458","MG3159605718FB83089474A85BC39AEDD96B39458"
"71","MG-3159605-4EE63D87190C4C8698BBC0F50B08C5C3","AT","MG","3159605","4EE63D87190C4C8698BBC0F50B08C5C3","MG31596054EE63D87190C4C8698BBC0F50B08C5C3"
"72","MG-3159605-8339B94A442E44DB935FB1C0E4D1AA62","AT","MG","3159605","8339B94A442E44DB935FB1C0E4D1AA62","MG31596058339B94A442E44DB935FB1C0E4D1AA62"
"73","MG-3159605-42EAC5E7041A41A3AB198C7E46112FF0","AT","MG","3159605","42EAC5E7041A41A3AB198C7E46112FF0","MG315960542EAC5E7041A41A3AB198C7E46112FF0"
"74","MG-3159605-6CB1800FB57A4AE2A1769A196FDEC11E","AT","MG","3159605","6CB1800FB57A4AE2A1769A196FDEC11E","MG31596056CB1800FB57A4AE2A1769A196FDEC11E"
"75","MG-3159605-3BC129A5881A479A86201319439DBEE3","AT","MG","3159605","3BC129A5881A479A86201319439DBEE3","MG31596053BC129A5881A479A86201319439DBEE3"
"76","MG-3159605-B79005EC35874DDFA4340231A47682FA","AT","MG","3159605","B79005EC35874DDFA4340231A47682FA","MG3159605B79005EC35874DDFA4340231A47682FA"
"77","MG-3159605-73023E60DE8D43E2890ABA925A7DBDCC","AT","MG","3159605","73023E60DE8D43E2890ABA925A7DBDCC","MG315960573023E60DE8D43E2890ABA925A7DBDCC"
"78","MG-3159605-0FD35260669B48B7B9F96B0A8C35541D","AT","MG","3159605","0FD35260669B48B7B9F96B0A8C35541D","MG31596050FD35260669B48B7B9F96B0A8C35541D"
"79","MG-3159605-BF9EFFA0DA384CCCBCAF687E7E7241AF","AT","MG","3159605","BF9EFFA0DA384CCCBCAF687E7E7241AF","MG3159605BF9EFFA0DA384CCCBCAF687E7E7241AF"
"80","MG-3159605-CC68F86F0A0F4FDC9D330F2AFBACA820","AT","MG","3159605","CC68F86F0A0F4FDC9D330F2AFBACA820","MG3159605CC68F86F0A0F4FDC9D330F2AFBACA820"
"81","MG-3159605-9DFD9B86FB5F4D0AAF1DB805227B9392","AT","MG","3159605","9DFD9B86FB5F4D0AAF1DB805227B9392","MG31596059DFD9B86FB5F4D0AAF1DB805227B9392"
"82","MG-3159605-D0C41B0F84E9415C9DB50CA7ED194011","AT","MG","3159605","D0C41B0F84E9415C9DB50CA7ED194011","MG3159605D0C41B0F84E9415C9DB50CA7ED194011"
"83","MG-3159605-76D9ABCC203041EE9BE866325B3C6C2B","AT","MG","3159605","76D9ABCC203041EE9BE866325B3C6C2B","MG315960576D9ABCC203041EE9BE866325B3C6C2B"
"84","MG-3159605-48B1AB6DDD3C4525A4C0E791E11B6D3F","AT","MG","3159605","48B1AB6DDD3C4525A4C0E791E11B6D3F","MG315960548B1AB6DDD3C4525A4C0E791E11B6D3F"
"85","MG-3159605-418785A2E33643FE9B9ADE7B53A6DD6A","AT","MG","3159605","418785A2E33643FE9B9ADE7B53A6DD6A","MG3159605418785A2E33643FE9B9ADE7B53A6DD6A"
"86","MG-3159605-C06A9173BB0E4EC6ADB7925C308DD488","AT","MG","3159605","C06A9173BB0E4EC6ADB7925C308DD488","MG3159605C06A9173BB0E4EC6ADB7925C308DD488"
"87","MG-3159605-49F3F20E5B27425C90A6BD35BEFD5614","AT","MG","3159605","49F3F20E5B27425C90A6BD35BEFD5614","MG315960549F3F20E5B27425C90A6BD35BEFD5614"
"88","MG-3159605-E5BAB69C92FE462CBFBF0D0303648883","AT","MG","3159605","E5BAB69C92FE462CBFBF0D0303648883","MG3159605E5BAB69C92FE462CBFBF0D0303648883"
"89","MG-3159605-8CFF34AB853143B58D30DCBE48D805D1","AT","MG","3159605","8CFF34AB853143B58D30DCBE48D805D1","MG31596058CFF34AB853143B58D30DCBE48D805D1"
"90","MG-3159605-C5268E42D0BD42C0963413839674CB92","AT","MG","3159605","C5268E42D0BD42C0963413839674CB92","MG3159605C5268E42D0BD42C0963413839674CB92"
"91","MG-3159605-AA1606DAAE994B799DC5C7C7D750650F","AT","MG","3159605","AA1606DAAE994B799DC5C7C7D750650F","MG3159605AA1606DAAE994B799DC5C7C7D750650F"
"92","MG-3159605-D0FB9721431B414280073D21DD6E81A2","AT","MG","3159605","D0FB9721431B414280073D21DD6E81A2","MG3159605D0FB9721431B414280073D21DD6E81A2"
"93","MG-3159605-BDE043B6704A463B802E9141620A65EB","AT","MG","3159605","BDE043B6704A463B802E9141620A65EB","MG3159605BDE043B6704A463B802E9141620A65EB"
"94","MG-3159605-A045A47E400E41A0B9A55911863C08ED","AT","MG","3159605","A045A47E400E41A0B9A55911863C08ED","MG3159605A045A47E400E41A0B9A55911863C08ED"
"95","MG-3159605-EEF7E896B6814FABA6E352040A3B0F1B","AT","MG","3159605","EEF7E896B6814FABA6E352040A3B0F1B","MG3159605EEF7E896B6814FABA6E352040A3B0F1B"
"96","MG-3159605-2888D0A842CE49CF881AD53046161AA7","AT","MG","3159605","2888D0A842CE49CF881AD53046161AA7","MG31596052888D0A842CE49CF881AD53046161AA7"
"97","MG-3159605-D2C040723AA9440F99DB3F377C67457C","AT","MG","3159605","D2C040723AA9440F99DB3F377C67457C","MG3159605D2C040723AA9440F99DB3F377C67457C"
"98","MG-3159605-BC52075081C74C2AB9630166E9E12358","AT","MG","3159605","BC52075081C74C2AB9630166E9E12358","MG3159605BC52075081C74C2AB9630166E9E12358"
"99","MG-3159605-81E1859BF7CB4A66809C12D687980CDC","AT","MG","3159605","81E1859BF7CB4A66809C12D687980CDC","MG315960581E1859BF7CB4A66809C12D687980CDC"
"100","MG-3159605-F4E2A45FE1E3475881D2E88D7A245365","AT","MG","3159605","F4E2A45FE1E3475881D2E88D7A245365","MG3159605F4E2A45FE1E3475881D2E88D7A245365"
"101","MG-3159605-F71DBE0721A04A71882914CE3CAE9A84","AT","MG","3159605","F71DBE0721A04A71882914CE3CAE9A84","MG3159605F71DBE0721A04A71882914CE3CAE9A84"
"102","MG-3159605-A8BDF990C1314F0CB2438BD621D5D165","AT","MG","3159605","A8BDF990C1314F0CB2438BD621D5D165","MG3159605A8BDF990C1314F0CB2438BD621D5D165"
"103","MG-3159605-B0CDDB1182EF457C90A11C72D2EA9DDE","AT","MG","3159605","B0CDDB1182EF457C90A11C72D2EA9DDE","MG3159605B0CDDB1182EF457C90A11C72D2EA9DDE"
"104","MG-3159605-A6F23DA0B2B94CDBA3713866162D3C63","AT","MG","3159605","A6F23DA0B2B94CDBA3713866162D3C63","MG3159605A6F23DA0B2B94CDBA3713866162D3C63"
"105","MG-3159605-C83E3CF78BE840F4AD4045D577B78944","AT","MG","3159605","C83E3CF78BE840F4AD4045D577B78944","MG3159605C83E3CF78BE840F4AD4045D577B78944"
"106","MG-3159605-1999E839155A42A4B2AC0A673995EE2F","AT","MG","3159605","1999E839155A42A4B2AC0A673995EE2F","MG31596051999E839155A42A4B2AC0A673995EE2F"
"107","MG-3159605-7D1CE4BE68AE4047BAEF6E912B83D75C","AT","MG","3159605","7D1CE4BE68AE4047BAEF6E912B83D75C","MG31596057D1CE4BE68AE4047BAEF6E912B83D75C"
"108","MG-3159605-5F2B8E1C19324035A7A1A33F38E507B1","AT","MG","3159605","5F2B8E1C19324035A7A1A33F38E507B1","MG31596055F2B8E1C19324035A7A1A33F38E507B1"
"109","MG-3159605-160524FD70024DD7A7A7D905F51934D0","AT","MG","3159605","160524FD70024DD7A7A7D905F51934D0","MG3159605160524FD70024DD7A7A7D905F51934D0"
"110","MG-3159605-C23547A2E96442CDBE318D7063AF45E1","AT","MG","3159605","C23547A2E96442CDBE318D7063AF45E1","MG3159605C23547A2E96442CDBE318D7063AF45E1"
"111","MG-3159605-93021552A89B4BEBB7CF134038CDD980","AT","MG","3159605","93021552A89B4BEBB7CF134038CDD980","MG315960593021552A89B4BEBB7CF134038CDD980"
"112","MG-3159605-A761634E6E0D4DD1AE7BB3B43CA1F34D","AT","MG","3159605","A761634E6E0D4DD1AE7BB3B43CA1F34D","MG3159605A761634E6E0D4DD1AE7BB3B43CA1F34D"
"113","MG-3159605-743C7E67F5E14A3E9641B93FD9557461","AT","MG","3159605","743C7E67F5E14A3E9641B93FD9557461","MG3159605743C7E67F5E14A3E9641B93FD9557461"
"114","MG-3159605-C3DEC2993B14421CAA4CC255D23D7A48","AT","MG","3159605","C3DEC2993B14421CAA4CC255D23D7A48","MG3159605C3DEC2993B14421CAA4CC255D23D7A48"
"115","MG-3159605-125E246425C84D02BC6A80389629EACA","AT","MG","3159605","125E246425C84D02BC6A80389629EACA","MG3159605125E246425C84D02BC6A80389629EACA"
"116","MG-3159605-2CCA5E7B55124F21B4C14156CC1E8B2F","AT","MG","3159605","2CCA5E7B55124F21B4C14156CC1E8B2F","MG31596052CCA5E7B55124F21B4C14156CC1E8B2F"
"117","MG-3159605-5A2D68474A3945F5BD04F2386728EE83","AT","MG","3159605","5A2D68474A3945F5BD04F2386728EE83","MG31596055A2D68474A3945F5BD04F2386728EE83"
"118","MG-3159605-06D7328239814A20B5C29C377FFDD914","AT","MG","3159605","06D7328239814A20B5C29C377FFDD914","MG315960506D7328239814A20B5C29C377FFDD914"
"119","MG-3159605-5913AC4CE92C42B58A71C52E2A378F96","AT","MG","3159605","5913AC4CE92C42B58A71C52E2A378F96","MG31596055913AC4CE92C42B58A71C52E2A378F96"
"120","MG-3159605-9EC2E5B2EB184A81968B9D6213639D72","AT","MG","3159605","9EC2E5B2EB184A81968B9D6213639D72","MG31596059EC2E5B2EB184A81968B9D6213639D72"
"121","MG-3159605-5CE96E160193472DB53D887BBD992B7F","AT","MG","3159605","5CE96E160193472DB53D887BBD992B7F","MG31596055CE96E160193472DB53D887BBD992B7F"
"122","MG-3159605-C8E0A7585BE745D2BC0AC13BADE7199F","AT","MG","3159605","C8E0A7585BE745D2BC0AC13BADE7199F","MG3159605C8E0A7585BE745D2BC0AC13BADE7199F"
"123","MG-3159605-D7CB2E5108174F6BA2E8F52B615BC19B","AT","MG","3159605","D7CB2E5108174F6BA2E8F52B615BC19B","MG3159605D7CB2E5108174F6BA2E8F52B615BC19B"
"124","MG-3159605-2E28732EAFED4CF68AC38FFFE2E41872","AT","MG","3159605","2E28732EAFED4CF68AC38FFFE2E41872","MG31596052E28732EAFED4CF68AC38FFFE2E41872"
"125","MG-3159605-907C409643444A9688D1117036DBA760","AT","MG","3159605","907C409643444A9688D1117036DBA760","MG3159605907C409643444A9688D1117036DBA760"
"126","MG-3159605-388F789714CE403F9D52B243C2B1ED11","AT","MG","3159605","388F789714CE403F9D52B243C2B1ED11","MG3159605388F789714CE403F9D52B243C2B1ED11"
"127","MG-3159605-5F84C62CA53149E189E30B142F5C3BED","AT","MG","3159605","5F84C62CA53149E189E30B142F5C3BED","MG31596055F84C62CA53149E189E30B142F5C3BED"
"128","MG-3159605-C41B03B32FAB4735AF7AB9D445F54179","AT","MG","3159605","C41B03B32FAB4735AF7AB9D445F54179","MG3159605C41B03B32FAB4735AF7AB9D445F54179"
"129","MG-3159605-104FEFA930B1483C9FB50036575DB14C","AT","MG","3159605","104FEFA930B1483C9FB50036575DB14C","MG3159605104FEFA930B1483C9FB50036575DB14C"
"130","MG-3159605-A0C30407FA424C4BAE3281F93C613AE5","AT","MG","3159605","A0C30407FA424C4BAE3281F93C613AE5","MG3159605A0C30407FA424C4BAE3281F93C613AE5"
"131","MG-3159605-40100FE065F44BD585BB78A391672CD5","AT","MG","3159605","40100FE065F44BD585BB78A391672CD5","MG315960540100FE065F44BD585BB78A391672CD5"
"132","MG-3159605-90D69DB1C3784457B6B9977FDF9A5430","AT","MG","3159605","90D69DB1C3784457B6B9977FDF9A5430","MG315960590D69DB1C3784457B6B9977FDF9A5430"
"133","MG-3159605-7CB1FE077FE3438BA4E695FEC4963503","AT","MG","3159605","7CB1FE077FE3438BA4E695FEC4963503","MG31596057CB1FE077FE3438BA4E695FEC4963503"
"134","MG-3159605-68A52317716B4C83B283C0A4B71995E4","AT","MG","3159605","68A52317716B4C83B283C0A4B71995E4","MG315960568A52317716B4C83B283C0A4B71995E4"
"135","MG-3159605-D2132D94F1CD4C4A948F817E9ED77447","AT","MG","3159605","D2132D94F1CD4C4A948F817E9ED77447","MG3159605D2132D94F1CD4C4A948F817E9ED77447"
"136","MG-3159605-3C0D9D9B82F849329522E849A30AC8A1","AT","MG","3159605","3C0D9D9B82F849329522E849A30AC8A1","MG31596053C0D9D9B82F849329522E849A30AC8A1"
"137","MG-3159605-BF8EA63DECF04FE2BBF0A74B4B155405","AT","MG","3159605","BF8EA63DECF04FE2BBF0A74B4B155405","MG3159605BF8EA63DECF04FE2BBF0A74B4B155405"
"138","MG-3159605-8C5AE32B3F6F412D8F5E1B765D4AE885","AT","MG","3159605","8C5AE32B3F6F412D8F5E1B765D4AE885","MG31596058C5AE32B3F6F412D8F5E1B765D4AE885"
"139","MG-3159605-9315548A896F401ABFCF1003228549FA","AT","MG","3159605","9315548A896F401ABFCF1003228549FA","MG31596059315548A896F401ABFCF1003228549FA"
"140","MG-3159605-217C8F6284F447CD984ABEFBF536110F","AT","MG","3159605","217C8F6284F447CD984ABEFBF536110F","MG3159605217C8F6284F447CD984ABEFBF536110F"
"141","MG-3159605-3C0F7E0D5874483E8BDB9EF5CD93DBE7","AT","MG","3159605","3C0F7E0D5874483E8BDB9EF5CD93DBE7","MG31596053C0F7E0D5874483E8BDB9EF5CD93DBE7"
"142","MG-3159605-C5956A98AB4244CE9CA7A43730D3D519","AT","MG","3159605","C5956A98AB4244CE9CA7A43730D3D519","MG3159605C5956A98AB4244CE9CA7A43730D3D519"
"143","MG-3159605-099E65ABD8E145159CCDDB098555A0E9","AT","MG","3159605","099E65ABD8E145159CCDDB098555A0E9","MG3159605099E65ABD8E145159CCDDB098555A0E9"
"144","MG-3159605-1243FBDF60314FE68859F59C962128FE","AT","MG","3159605","1243FBDF60314FE68859F59C962128FE","MG31596051243FBDF60314FE68859F59C962128FE"
"145","MG-3159605-4475F30A3EA44710BEE17EF251FD396F","AT","MG","3159605","4475F30A3EA44710BEE17EF251FD396F","MG31596054475F30A3EA44710BEE17EF251FD396F"
"146","MG-3159605-6420BFE62BE74874910A6A34CF069208","AT","MG","3159605","6420BFE62BE74874910A6A34CF069208","MG31596056420BFE62BE74874910A6A34CF069208"
"147","MG-3159605-6B88F7ED83104594AC2BA51E117926EF","AT","MG","3159605","6B88F7ED83104594AC2BA51E117926EF","MG31596056B88F7ED83104594AC2BA51E117926EF"
"148","MG-3159605-7A146120B5074704ACCD44CC8071B747","AT","MG","3159605","7A146120B5074704ACCD44CC8071B747","MG31596057A146120B5074704ACCD44CC8071B747"
"149","MG-3159605-88086EC575404A1E96F2E2905EE06AF0","AT","MG","3159605","88086EC575404A1E96F2E2905EE06AF0","MG315960588086EC575404A1E96F2E2905EE06AF0"
