"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3501509-0B052AC87DAF445EB1CDDF8F3EFC65E9","AT","SP","3501509","0B052AC87DAF445EB1CDDF8F3EFC65E9","SP35015090B052AC87DAF445EB1CDDF8F3EFC65E9"
"2","SP-3501509-1DC4EA51CD904696B4E0A61A79EEB48F","AT","SP","3501509","1DC4EA51CD904696B4E0A61A79EEB48F","SP35015091DC4EA51CD904696B4E0A61A79EEB48F"
"3","SP-3501509-95553FB219624C0B90532290B2AB791D","AT","SP","3501509","95553FB219624C0B90532290B2AB791D","SP350150995553FB219624C0B90532290B2AB791D"
"4","SP-3501509-1B339282476B4535B8D6B6C3F5CBB633","AT","SP","3501509","1B339282476B4535B8D6B6C3F5CBB633","SP35015091B339282476B4535B8D6B6C3F5CBB633"
"5","SP-3501509-2193B7FCB1984A8385495904447A0145","AT","SP","3501509","2193B7FCB1984A8385495904447A0145","SP35015092193B7FCB1984A8385495904447A0145"
"6","SP-3501509-D40898566B4C44A98C12D55D21E48785","AT","SP","3501509","D40898566B4C44A98C12D55D21E48785","SP3501509D40898566B4C44A98C12D55D21E48785"
"7","SP-3501509-C3FC12FCD9DD4F67B841F489E3E2FD67","AT","SP","3501509","C3FC12FCD9DD4F67B841F489E3E2FD67","SP3501509C3FC12FCD9DD4F67B841F489E3E2FD67"
"8","SP-3501509-86AD2B58F81A43AF8C3C12D35BE1DCD5","AT","SP","3501509","86AD2B58F81A43AF8C3C12D35BE1DCD5","SP350150986AD2B58F81A43AF8C3C12D35BE1DCD5"
"9","SP-3501509-FEF68D124D7A49F48C7DF8A2F0678FBE","AT","SP","3501509","FEF68D124D7A49F48C7DF8A2F0678FBE","SP3501509FEF68D124D7A49F48C7DF8A2F0678FBE"
"10","SP-3501509-5F37FB0D152A41569B05FCC6039F2B16","AT","SP","3501509","5F37FB0D152A41569B05FCC6039F2B16","SP35015095F37FB0D152A41569B05FCC6039F2B16"
"11","SP-3501509-D4D4FAC4C8C648CC8527DCAAA3FB74BD","AT","SP","3501509","D4D4FAC4C8C648CC8527DCAAA3FB74BD","SP3501509D4D4FAC4C8C648CC8527DCAAA3FB74BD"
"12","SP-3501509-9331F1BD43374C69A1854184569ECD86","AT","SP","3501509","9331F1BD43374C69A1854184569ECD86","SP35015099331F1BD43374C69A1854184569ECD86"
"13","SP-3501509-A673FB440C5346E29A0D033BCF9140DD","AT","SP","3501509","A673FB440C5346E29A0D033BCF9140DD","SP3501509A673FB440C5346E29A0D033BCF9140DD"
"14","SP-3501509-2BCF6D3F3C6F4A0C9BC8398FE5410BDF","AT","SP","3501509","2BCF6D3F3C6F4A0C9BC8398FE5410BDF","SP35015092BCF6D3F3C6F4A0C9BC8398FE5410BDF"
"15","SP-3501509-3E02062DC2E54C8FA3D6B2FE66E5F4C1","AT","SP","3501509","3E02062DC2E54C8FA3D6B2FE66E5F4C1","SP35015093E02062DC2E54C8FA3D6B2FE66E5F4C1"
"16","SP-3501509-529916F0DAC648209DB0536E1440CBF4","AT","SP","3501509","529916F0DAC648209DB0536E1440CBF4","SP3501509529916F0DAC648209DB0536E1440CBF4"
"17","SP-3501509-15164B3AF4FB4705BBC4B8BE0A9EEFF2","AT","SP","3501509","15164B3AF4FB4705BBC4B8BE0A9EEFF2","SP350150915164B3AF4FB4705BBC4B8BE0A9EEFF2"
"18","SP-3501509-D21DE0BDB322491E8615801A92AD10C7","AT","SP","3501509","D21DE0BDB322491E8615801A92AD10C7","SP3501509D21DE0BDB322491E8615801A92AD10C7"
"19","SP-3501509-C44D009DC3294DE19DEF8A788ADA26D7","AT","SP","3501509","C44D009DC3294DE19DEF8A788ADA26D7","SP3501509C44D009DC3294DE19DEF8A788ADA26D7"
"20","SP-3501509-35BF2B60C2454127A708116FC5DAC11F","AT","SP","3501509","35BF2B60C2454127A708116FC5DAC11F","SP350150935BF2B60C2454127A708116FC5DAC11F"
"21","SP-3501509-7B58C89E40C640C79D5AAF98B938C622","CA","SP","3501509","7B58C89E40C640C79D5AAF98B938C622","SP35015097B58C89E40C640C79D5AAF98B938C622"
"22","SP-3501509-6074D30354B14233860FFA44B66470F8","AT","SP","3501509","6074D30354B14233860FFA44B66470F8","SP35015096074D30354B14233860FFA44B66470F8"
"23","SP-3501509-AEA83C074A4842D0820EEF5737582FF6","AT","SP","3501509","AEA83C074A4842D0820EEF5737582FF6","SP3501509AEA83C074A4842D0820EEF5737582FF6"
"24","SP-3501509-8B83B2D72B02428BA1B48D2922D6FFE4","AT","SP","3501509","8B83B2D72B02428BA1B48D2922D6FFE4","SP35015098B83B2D72B02428BA1B48D2922D6FFE4"
"25","SP-3501509-6672B68ED6D0413DA823AE3859E6143F","AT","SP","3501509","6672B68ED6D0413DA823AE3859E6143F","SP35015096672B68ED6D0413DA823AE3859E6143F"
"26","SP-3501509-E532A43A2CB54BCBB37EB4B8ABCD518E","AT","SP","3501509","E532A43A2CB54BCBB37EB4B8ABCD518E","SP3501509E532A43A2CB54BCBB37EB4B8ABCD518E"
"27","SP-3501509-FD0A2F719DDC49F2BC3912D4EA1C4460","AT","SP","3501509","FD0A2F719DDC49F2BC3912D4EA1C4460","SP3501509FD0A2F719DDC49F2BC3912D4EA1C4460"
"28","SP-3501509-1DE2E55966BC4710A4DA475E1D4228D5","AT","SP","3501509","1DE2E55966BC4710A4DA475E1D4228D5","SP35015091DE2E55966BC4710A4DA475E1D4228D5"
"29","SP-3501509-C8C83B1694F0415E9F82531AB77C599E","AT","SP","3501509","C8C83B1694F0415E9F82531AB77C599E","SP3501509C8C83B1694F0415E9F82531AB77C599E"
"30","SP-3501509-994644492AC546909C2AAAD9518B33D1","AT","SP","3501509","994644492AC546909C2AAAD9518B33D1","SP3501509994644492AC546909C2AAAD9518B33D1"
"31","SP-3501509-FA03123CFB64441784EF36AED34EC728","AT","SP","3501509","FA03123CFB64441784EF36AED34EC728","SP3501509FA03123CFB64441784EF36AED34EC728"
"32","SP-3501509-3610BFFE64374EA085BD73B362D92BA6","AT","SP","3501509","3610BFFE64374EA085BD73B362D92BA6","SP35015093610BFFE64374EA085BD73B362D92BA6"
"33","SP-3501509-2DB8466CCC0749C2AD86F4949D5056AE","AT","SP","3501509","2DB8466CCC0749C2AD86F4949D5056AE","SP35015092DB8466CCC0749C2AD86F4949D5056AE"
"34","SP-3501509-DEEAB5BB05D34EB0B469C0949A777860","AT","SP","3501509","DEEAB5BB05D34EB0B469C0949A777860","SP3501509DEEAB5BB05D34EB0B469C0949A777860"
"35","SP-3501509-641F981CB3634499B2F1E714295CBBBC","AT","SP","3501509","641F981CB3634499B2F1E714295CBBBC","SP3501509641F981CB3634499B2F1E714295CBBBC"
