"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3161601-BA16EE3ADEB04E0880F9A2D658112AA6","AT","MG","3161601","BA16EE3ADEB04E0880F9A2D658112AA6","MG3161601BA16EE3ADEB04E0880F9A2D658112AA6"
"2","MG-3161601-E72DAD0948A74F5E89453C4702CC71B8","AT","MG","3161601","E72DAD0948A74F5E89453C4702CC71B8","MG3161601E72DAD0948A74F5E89453C4702CC71B8"
"3","MG-3161601-82D1995E1632464AAC280BBDC5B9245F","AT","MG","3161601","82D1995E1632464AAC280BBDC5B9245F","MG316160182D1995E1632464AAC280BBDC5B9245F"
"4","MG-3161601-11CD1CC3EF9D4E8B9A5577D996A970FC","AT","MG","3161601","11CD1CC3EF9D4E8B9A5577D996A970FC","MG316160111CD1CC3EF9D4E8B9A5577D996A970FC"
"5","MG-3161601-92BBB8B240944ECCA65958F9B9859ACA","AT","MG","3161601","92BBB8B240944ECCA65958F9B9859ACA","MG316160192BBB8B240944ECCA65958F9B9859ACA"
"6","MG-3161601-E3DE375050D043D980A2C41AF4479751","AT","MG","3161601","E3DE375050D043D980A2C41AF4479751","MG3161601E3DE375050D043D980A2C41AF4479751"
"7","MG-3161601-FF80616FD4F94F14A74B260D09CA98A3","AT","MG","3161601","FF80616FD4F94F14A74B260D09CA98A3","MG3161601FF80616FD4F94F14A74B260D09CA98A3"
"8","MG-3161601-E5DD991A9D024CA383D677B33C15E642","AT","MG","3161601","E5DD991A9D024CA383D677B33C15E642","MG3161601E5DD991A9D024CA383D677B33C15E642"
"9","MG-3161601-BAC69CF77C0A45F69706F690A5B5D8EE","AT","MG","3161601","BAC69CF77C0A45F69706F690A5B5D8EE","MG3161601BAC69CF77C0A45F69706F690A5B5D8EE"
"10","MG-3161601-49B7D8D9BB4B439FB8C17CECE7308FB3","AT","MG","3161601","49B7D8D9BB4B439FB8C17CECE7308FB3","MG316160149B7D8D9BB4B439FB8C17CECE7308FB3"
"11","MG-3161601-7A76D53737AD417C912AC817E8E05C91","AT","MG","3161601","7A76D53737AD417C912AC817E8E05C91","MG31616017A76D53737AD417C912AC817E8E05C91"
"12","MG-3161601-6E475B65775549DAB46135FF0B093D4F","AT","MG","3161601","6E475B65775549DAB46135FF0B093D4F","MG31616016E475B65775549DAB46135FF0B093D4F"
"13","MG-3161601-4974658CCB534C49B04F6CE671DBC25F","AT","MG","3161601","4974658CCB534C49B04F6CE671DBC25F","MG31616014974658CCB534C49B04F6CE671DBC25F"
"14","MG-3161601-AA3BAD21673B42F9A01968BA0B309A0B","AT","MG","3161601","AA3BAD21673B42F9A01968BA0B309A0B","MG3161601AA3BAD21673B42F9A01968BA0B309A0B"
"15","MG-3161601-68431E7C36B94223B8F8C3964CCB97E6","AT","MG","3161601","68431E7C36B94223B8F8C3964CCB97E6","MG316160168431E7C36B94223B8F8C3964CCB97E6"
"16","MG-3161601-B9106D5DFB6C488F90172E7B713BD123","AT","MG","3161601","B9106D5DFB6C488F90172E7B713BD123","MG3161601B9106D5DFB6C488F90172E7B713BD123"
"17","MG-3161601-20612D5A90ED48E88CE2AF0839F821F0","AT","MG","3161601","20612D5A90ED48E88CE2AF0839F821F0","MG316160120612D5A90ED48E88CE2AF0839F821F0"
"18","MG-3161601-AE0C4A12DB34438EB59E6FDB83B2720F","AT","MG","3161601","AE0C4A12DB34438EB59E6FDB83B2720F","MG3161601AE0C4A12DB34438EB59E6FDB83B2720F"
"19","MG-3161601-AF5FBABBC57C4A40B2ACB8FB2257BFF6","AT","MG","3161601","AF5FBABBC57C4A40B2ACB8FB2257BFF6","MG3161601AF5FBABBC57C4A40B2ACB8FB2257BFF6"
"20","MG-3161601-F52A02AEADFB4333980F0E878D163751","AT","MG","3161601","F52A02AEADFB4333980F0E878D163751","MG3161601F52A02AEADFB4333980F0E878D163751"
"21","MG-3161601-5E0E0C15EFEB401882B7DCA00BE46ADB","AT","MG","3161601","5E0E0C15EFEB401882B7DCA00BE46ADB","MG31616015E0E0C15EFEB401882B7DCA00BE46ADB"
"22","MG-3161601-C99C6A74F2624EFCA759A6A0BBAF27E5","AT","MG","3161601","C99C6A74F2624EFCA759A6A0BBAF27E5","MG3161601C99C6A74F2624EFCA759A6A0BBAF27E5"
"23","MG-3161601-B33ACA04B59F44118AB3321DE93B7387","AT","MG","3161601","B33ACA04B59F44118AB3321DE93B7387","MG3161601B33ACA04B59F44118AB3321DE93B7387"
"24","MG-3161601-294EEFA607604EB0B73C594DC965FAF3","AT","MG","3161601","294EEFA607604EB0B73C594DC965FAF3","MG3161601294EEFA607604EB0B73C594DC965FAF3"
"25","MG-3161601-1FD9240692ED4D2EB6B1F97DE40AA87C","AT","MG","3161601","1FD9240692ED4D2EB6B1F97DE40AA87C","MG31616011FD9240692ED4D2EB6B1F97DE40AA87C"
"26","MG-3161601-6AE4654DD787426B902BBCDA743F8B87","AT","MG","3161601","6AE4654DD787426B902BBCDA743F8B87","MG31616016AE4654DD787426B902BBCDA743F8B87"
"27","MG-3161601-B537EC8F74C24F3A9C02BB9ED8BAB857","AT","MG","3161601","B537EC8F74C24F3A9C02BB9ED8BAB857","MG3161601B537EC8F74C24F3A9C02BB9ED8BAB857"
"28","MG-3161601-319816A0953C488E89C7092E8DAE5BE4","AT","MG","3161601","319816A0953C488E89C7092E8DAE5BE4","MG3161601319816A0953C488E89C7092E8DAE5BE4"
"29","MG-3161601-76865DBB53DD4AF28ECC4FE8B4627DFE","AT","MG","3161601","76865DBB53DD4AF28ECC4FE8B4627DFE","MG316160176865DBB53DD4AF28ECC4FE8B4627DFE"
