"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2908002-9FD927F1AD294798AE9C5A316B736C93","AT","BA","2908002","9FD927F1AD294798AE9C5A316B736C93","BA29080029FD927F1AD294798AE9C5A316B736C93"
"2","BA-2908002-5BA606470D0C4B9A83EA6B8E61894F69","AT","BA","2908002","5BA606470D0C4B9A83EA6B8E61894F69","BA29080025BA606470D0C4B9A83EA6B8E61894F69"
"3","BA-2908002-5BE46001B25444F7967D44354589A90D","AT","BA","2908002","5BE46001B25444F7967D44354589A90D","BA29080025BE46001B25444F7967D44354589A90D"
"4","BA-2908002-AD7638C6866A4D0F804DFC88BABB3F94","AT","BA","2908002","AD7638C6866A4D0F804DFC88BABB3F94","BA2908002AD7638C6866A4D0F804DFC88BABB3F94"
"5","BA-2908002-A8554A6094B6400BA67364759B3AB175","AT","BA","2908002","A8554A6094B6400BA67364759B3AB175","BA2908002A8554A6094B6400BA67364759B3AB175"
"6","BA-2908002-78357ADD992143A3954267B699CCE3F4","AT","BA","2908002","78357ADD992143A3954267B699CCE3F4","BA290800278357ADD992143A3954267B699CCE3F4"
"7","BA-2908002-CDCBA686B3054744BCF273DFDDCA6ABA","AT","BA","2908002","CDCBA686B3054744BCF273DFDDCA6ABA","BA2908002CDCBA686B3054744BCF273DFDDCA6ABA"
"8","BA-2908002-51363B7BE07A4DEB91D780592F709086","AT","BA","2908002","51363B7BE07A4DEB91D780592F709086","BA290800251363B7BE07A4DEB91D780592F709086"
"9","BA-2908002-D347049C20F040C8BCD939AD54CC9E4B","AT","BA","2908002","D347049C20F040C8BCD939AD54CC9E4B","BA2908002D347049C20F040C8BCD939AD54CC9E4B"
"10","BA-2908002-CCCB9C75D5764485BE54AFD414243E4B","AT","BA","2908002","CCCB9C75D5764485BE54AFD414243E4B","BA2908002CCCB9C75D5764485BE54AFD414243E4B"
"11","BA-2908002-CEBC20AD7E0F47CABBB611AE0EC323D8","AT","BA","2908002","CEBC20AD7E0F47CABBB611AE0EC323D8","BA2908002CEBC20AD7E0F47CABBB611AE0EC323D8"
"12","BA-2908002-50920F59843546579D9ACD5115E5BD5B","AT","BA","2908002","50920F59843546579D9ACD5115E5BD5B","BA290800250920F59843546579D9ACD5115E5BD5B"
"13","BA-2908002-BAD87AF81EE04EF88B029CEF7BBAFEA6","AT","BA","2908002","BAD87AF81EE04EF88B029CEF7BBAFEA6","BA2908002BAD87AF81EE04EF88B029CEF7BBAFEA6"
"14","BA-2908002-0DFFCD3E965E47148920979843389998","AT","BA","2908002","0DFFCD3E965E47148920979843389998","BA29080020DFFCD3E965E47148920979843389998"
