"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4127809-0655B1AD29A2434FB3D64DCEE0A5BE29","AT","PR","4127809","0655B1AD29A2434FB3D64DCEE0A5BE29","PR41278090655B1AD29A2434FB3D64DCEE0A5BE29"
"2","PR-4127809-238EBE6EDA5D4F22A495546FF45DD114","AT","PR","4127809","238EBE6EDA5D4F22A495546FF45DD114","PR4127809238EBE6EDA5D4F22A495546FF45DD114"
"3","PR-4127809-B72B3F21543843CEA4944F0564AC50DD","AT","PR","4127809","B72B3F21543843CEA4944F0564AC50DD","PR4127809B72B3F21543843CEA4944F0564AC50DD"
"4","PR-4127809-D05DEBE0367B4038A9941C4A06161489","AT","PR","4127809","D05DEBE0367B4038A9941C4A06161489","PR4127809D05DEBE0367B4038A9941C4A06161489"
"5","PR-4127809-6BF56B634A0F4BC3ABFFEDE0E664D898","AT","PR","4127809","6BF56B634A0F4BC3ABFFEDE0E664D898","PR41278096BF56B634A0F4BC3ABFFEDE0E664D898"
"6","PR-4127809-1795CFE9BA574C7AA48F1E57C2CE478A","AT","PR","4127809","1795CFE9BA574C7AA48F1E57C2CE478A","PR41278091795CFE9BA574C7AA48F1E57C2CE478A"
"7","PR-4127809-F5A2061A639A445C901616E32ABFD0C1","AT","PR","4127809","F5A2061A639A445C901616E32ABFD0C1","PR4127809F5A2061A639A445C901616E32ABFD0C1"
"8","PR-4127809-9EB68E9E5CCD4E53B63CFC575A9D77BE","AT","PR","4127809","9EB68E9E5CCD4E53B63CFC575A9D77BE","PR41278099EB68E9E5CCD4E53B63CFC575A9D77BE"
"9","PR-4127809-BEA602A02044482A9C18014C9D322AEC","AT","PR","4127809","BEA602A02044482A9C18014C9D322AEC","PR4127809BEA602A02044482A9C18014C9D322AEC"
"10","PR-4127809-A782BCFE75B7495BAFC89487191BFFF5","AT","PR","4127809","A782BCFE75B7495BAFC89487191BFFF5","PR4127809A782BCFE75B7495BAFC89487191BFFF5"
"11","PR-4127809-154B7D76C2484C28ABF9F2420D2734BD","AT","PR","4127809","154B7D76C2484C28ABF9F2420D2734BD","PR4127809154B7D76C2484C28ABF9F2420D2734BD"
"12","PR-4127809-E294118A12A44F5F8B2D2016B5870A76","AT","PR","4127809","E294118A12A44F5F8B2D2016B5870A76","PR4127809E294118A12A44F5F8B2D2016B5870A76"
"13","PR-4127809-0F9FF65EF64748D891E6864221381818","AT","PR","4127809","0F9FF65EF64748D891E6864221381818","PR41278090F9FF65EF64748D891E6864221381818"
"14","PR-4127809-C7D1AA86BD3E4A10968E7066843EC796","AT","PR","4127809","C7D1AA86BD3E4A10968E7066843EC796","PR4127809C7D1AA86BD3E4A10968E7066843EC796"
"15","PR-4127809-19192FC72740483D8D6DA7CA5C09E1C9","AT","PR","4127809","19192FC72740483D8D6DA7CA5C09E1C9","PR412780919192FC72740483D8D6DA7CA5C09E1C9"
"16","PR-4127809-B023E42188D6497FABECBEB76F6B6FAB","AT","PR","4127809","B023E42188D6497FABECBEB76F6B6FAB","PR4127809B023E42188D6497FABECBEB76F6B6FAB"
"17","PR-4127809-683C7D23DAED4976B7D1A8A39E2C467B","AT","PR","4127809","683C7D23DAED4976B7D1A8A39E2C467B","PR4127809683C7D23DAED4976B7D1A8A39E2C467B"
"18","PR-4127809-E087E071B4F54F8A9C8B21F30D940450","AT","PR","4127809","E087E071B4F54F8A9C8B21F30D940450","PR4127809E087E071B4F54F8A9C8B21F30D940450"
"19","PR-4127809-05CBF64FF7474D03B212502284144A87","AT","PR","4127809","05CBF64FF7474D03B212502284144A87","PR412780905CBF64FF7474D03B212502284144A87"
"20","PR-4127809-C4E985596A2643D79DDEE3B40ECDCE06","AT","PR","4127809","C4E985596A2643D79DDEE3B40ECDCE06","PR4127809C4E985596A2643D79DDEE3B40ECDCE06"
"21","PR-4127809-E7D9E01DAC4F420694D50228E4CE46E3","AT","PR","4127809","E7D9E01DAC4F420694D50228E4CE46E3","PR4127809E7D9E01DAC4F420694D50228E4CE46E3"
"22","PR-4127809-613B8BD134AC4FE7A49DC77C99CCC6B3","AT","PR","4127809","613B8BD134AC4FE7A49DC77C99CCC6B3","PR4127809613B8BD134AC4FE7A49DC77C99CCC6B3"
"23","PR-4127809-290A5F163FCC441B9FC068F1F120D701","AT","PR","4127809","290A5F163FCC441B9FC068F1F120D701","PR4127809290A5F163FCC441B9FC068F1F120D701"
"24","PR-4127809-45537B8CFA914018A659FFF783E2786F","AT","PR","4127809","45537B8CFA914018A659FFF783E2786F","PR412780945537B8CFA914018A659FFF783E2786F"
"25","PR-4127809-801722C6965140C49A4948E6DDCDBC05","AT","PR","4127809","801722C6965140C49A4948E6DDCDBC05","PR4127809801722C6965140C49A4948E6DDCDBC05"
"26","PR-4127809-86E9F92AD7714F16873C4C9E38929113","AT","PR","4127809","86E9F92AD7714F16873C4C9E38929113","PR412780986E9F92AD7714F16873C4C9E38929113"
"27","PR-4127809-AB53FDA2914E455CABB5C51A721E997A","AT","PR","4127809","AB53FDA2914E455CABB5C51A721E997A","PR4127809AB53FDA2914E455CABB5C51A721E997A"
"28","PR-4127809-E989187E734B47E6AE2ADC314495E65C","AT","PR","4127809","E989187E734B47E6AE2ADC314495E65C","PR4127809E989187E734B47E6AE2ADC314495E65C"
"29","PR-4127809-4B36309E9C46406484754FB6C12C5CD2","AT","PR","4127809","4B36309E9C46406484754FB6C12C5CD2","PR41278094B36309E9C46406484754FB6C12C5CD2"
"30","PR-4127809-9C129A55266842AA9B9053285CF8D3E5","AT","PR","4127809","9C129A55266842AA9B9053285CF8D3E5","PR41278099C129A55266842AA9B9053285CF8D3E5"
"31","PR-4127809-F110845C9497485D99FE9FCB94B5D927","AT","PR","4127809","F110845C9497485D99FE9FCB94B5D927","PR4127809F110845C9497485D99FE9FCB94B5D927"
"32","PR-4127809-08B699F56EE24276A0C9A7A4BDF5448D","AT","PR","4127809","08B699F56EE24276A0C9A7A4BDF5448D","PR412780908B699F56EE24276A0C9A7A4BDF5448D"
"33","PR-4127809-303C5ADCCCF1463595862FE91FBAEA01","AT","PR","4127809","303C5ADCCCF1463595862FE91FBAEA01","PR4127809303C5ADCCCF1463595862FE91FBAEA01"
"34","PR-4127809-4A30B78C0B1B4CEE906CF07759913D8E","AT","PR","4127809","4A30B78C0B1B4CEE906CF07759913D8E","PR41278094A30B78C0B1B4CEE906CF07759913D8E"
"35","PR-4127809-12F02B1169834B838B86FB6C0393DB3B","AT","PR","4127809","12F02B1169834B838B86FB6C0393DB3B","PR412780912F02B1169834B838B86FB6C0393DB3B"
"36","PR-4127809-2AAF282A27264C1282E40B83AA0F8F02","AT","PR","4127809","2AAF282A27264C1282E40B83AA0F8F02","PR41278092AAF282A27264C1282E40B83AA0F8F02"
"37","PR-4127809-89B4821CB36E4BBA941C91071BCE5A6F","AT","PR","4127809","89B4821CB36E4BBA941C91071BCE5A6F","PR412780989B4821CB36E4BBA941C91071BCE5A6F"
"38","PR-4127809-9B280D0534834AFB9A99D0500BD42649","AT","PR","4127809","9B280D0534834AFB9A99D0500BD42649","PR41278099B280D0534834AFB9A99D0500BD42649"
"39","PR-4127809-7A837F16724D40F28BD3CFA56E2B062C","AT","PR","4127809","7A837F16724D40F28BD3CFA56E2B062C","PR41278097A837F16724D40F28BD3CFA56E2B062C"
"40","PR-4127809-90AD0654EF9147F9839076117B3903F6","AT","PR","4127809","90AD0654EF9147F9839076117B3903F6","PR412780990AD0654EF9147F9839076117B3903F6"
"41","PR-4127809-A4812BAF7CFC4F4BA84DF3D622A11291","AT","PR","4127809","A4812BAF7CFC4F4BA84DF3D622A11291","PR4127809A4812BAF7CFC4F4BA84DF3D622A11291"
"42","PR-4127809-FA2211C5CE384754B77CF5BC0B973C7E","AT","PR","4127809","FA2211C5CE384754B77CF5BC0B973C7E","PR4127809FA2211C5CE384754B77CF5BC0B973C7E"
"43","PR-4127809-67FBFC29CBBB45D2ADB8BBCB54B32B1A","AT","PR","4127809","67FBFC29CBBB45D2ADB8BBCB54B32B1A","PR412780967FBFC29CBBB45D2ADB8BBCB54B32B1A"
"44","PR-4127809-3641361D3E5D425B88F56E5EAB45227B","AT","PR","4127809","3641361D3E5D425B88F56E5EAB45227B","PR41278093641361D3E5D425B88F56E5EAB45227B"
"45","PR-4127809-65CF9A5910D54693A1472C4814ED1092","AT","PR","4127809","65CF9A5910D54693A1472C4814ED1092","PR412780965CF9A5910D54693A1472C4814ED1092"
"46","PR-4127809-F648ED5A921243A3B33F86FB310ADB95","AT","PR","4127809","F648ED5A921243A3B33F86FB310ADB95","PR4127809F648ED5A921243A3B33F86FB310ADB95"
"47","PR-4127809-CF643A0B9158462AA6F55ED2FF1EC3B2","AT","PR","4127809","CF643A0B9158462AA6F55ED2FF1EC3B2","PR4127809CF643A0B9158462AA6F55ED2FF1EC3B2"
"48","PR-4127809-C7475E9740224BE496D04F066715B446","AT","PR","4127809","C7475E9740224BE496D04F066715B446","PR4127809C7475E9740224BE496D04F066715B446"
"49","PR-4127809-2B66A28A879145C48064D38378BF4F39","AT","PR","4127809","2B66A28A879145C48064D38378BF4F39","PR41278092B66A28A879145C48064D38378BF4F39"
"50","PR-4127809-B2DDE7463BFF419AA5DF9D41573ED3EF","AT","PR","4127809","B2DDE7463BFF419AA5DF9D41573ED3EF","PR4127809B2DDE7463BFF419AA5DF9D41573ED3EF"
"51","PR-4127809-C96C07A2E1044D4FB237ECB066F6C395","AT","PR","4127809","C96C07A2E1044D4FB237ECB066F6C395","PR4127809C96C07A2E1044D4FB237ECB066F6C395"
"52","PR-4127809-8238FFC2700640AD8862C1C70E374ECA","AT","PR","4127809","8238FFC2700640AD8862C1C70E374ECA","PR41278098238FFC2700640AD8862C1C70E374ECA"
"53","PR-4127809-6E9AAD576E7B4B26860EB1A6756E54C5","AT","PR","4127809","6E9AAD576E7B4B26860EB1A6756E54C5","PR41278096E9AAD576E7B4B26860EB1A6756E54C5"
"54","PR-4127809-EA84B03679BF40268ED53F437020FA30","AT","PR","4127809","EA84B03679BF40268ED53F437020FA30","PR4127809EA84B03679BF40268ED53F437020FA30"
"55","PR-4127809-FC8F9CE461BD48858AB71046C467FEDA","AT","PR","4127809","FC8F9CE461BD48858AB71046C467FEDA","PR4127809FC8F9CE461BD48858AB71046C467FEDA"
"56","PR-4127809-89C746459CA543A3B5316D81A84D1295","AT","PR","4127809","89C746459CA543A3B5316D81A84D1295","PR412780989C746459CA543A3B5316D81A84D1295"
"57","PR-4127809-DC89C839BCDE4C44B1C6BFDB67E8EE5C","AT","PR","4127809","DC89C839BCDE4C44B1C6BFDB67E8EE5C","PR4127809DC89C839BCDE4C44B1C6BFDB67E8EE5C"
"58","PR-4127809-2695BBD563624EB481E9C0C27C8AC523","AT","PR","4127809","2695BBD563624EB481E9C0C27C8AC523","PR41278092695BBD563624EB481E9C0C27C8AC523"
"59","PR-4127809-57AE4E1AC8B344F59CE1ECA52C888F1F","AT","PR","4127809","57AE4E1AC8B344F59CE1ECA52C888F1F","PR412780957AE4E1AC8B344F59CE1ECA52C888F1F"
"60","PR-4127809-AFC0579B4DF74852987C05ED14C2CB90","AT","PR","4127809","AFC0579B4DF74852987C05ED14C2CB90","PR4127809AFC0579B4DF74852987C05ED14C2CB90"
"61","PR-4127809-C3203F3DCB4C4BA2820922213177AE38","AT","PR","4127809","C3203F3DCB4C4BA2820922213177AE38","PR4127809C3203F3DCB4C4BA2820922213177AE38"
