"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4106852-1863A9C388064E6698E4911979D578E0","AT","PR","4106852","1863A9C388064E6698E4911979D578E0","PR41068521863A9C388064E6698E4911979D578E0"
"2","PR-4106852-CF37747B33554C51969B25F9ACEA838C","AT","PR","4106852","CF37747B33554C51969B25F9ACEA838C","PR4106852CF37747B33554C51969B25F9ACEA838C"
"3","PR-4106852-AA96D2D5CA534867A6468645834A5427","AT","PR","4106852","AA96D2D5CA534867A6468645834A5427","PR4106852AA96D2D5CA534867A6468645834A5427"
"4","PR-4106852-AA7500814804449F92BD596E8699BFD7","AT","PR","4106852","AA7500814804449F92BD596E8699BFD7","PR4106852AA7500814804449F92BD596E8699BFD7"
"5","PR-4106852-03084973F03F418EA979C6B3320DA7B0","AT","PR","4106852","03084973F03F418EA979C6B3320DA7B0","PR410685203084973F03F418EA979C6B3320DA7B0"
"6","PR-4106852-388318EDBCF24EE992A8A97355611131","AT","PR","4106852","388318EDBCF24EE992A8A97355611131","PR4106852388318EDBCF24EE992A8A97355611131"
"7","PR-4106852-1B6241BCF3AD4C7EA74E191C3B94C8F3","AT","PR","4106852","1B6241BCF3AD4C7EA74E191C3B94C8F3","PR41068521B6241BCF3AD4C7EA74E191C3B94C8F3"
"8","PR-4106852-9466AE61D66F4B07975F5D16FF1C3A6D","AT","PR","4106852","9466AE61D66F4B07975F5D16FF1C3A6D","PR41068529466AE61D66F4B07975F5D16FF1C3A6D"
"9","PR-4106852-852013F8DD0F4C77A017419EEE49879B","AT","PR","4106852","852013F8DD0F4C77A017419EEE49879B","PR4106852852013F8DD0F4C77A017419EEE49879B"
"10","PR-4106852-12BBFC78262B47B4B7A4ACDB9AF18A15","AT","PR","4106852","12BBFC78262B47B4B7A4ACDB9AF18A15","PR410685212BBFC78262B47B4B7A4ACDB9AF18A15"
"11","PR-4106852-F94AC0D83DA14AE4ACA58EF7E199893F","AT","PR","4106852","F94AC0D83DA14AE4ACA58EF7E199893F","PR4106852F94AC0D83DA14AE4ACA58EF7E199893F"
"12","PR-4106852-AE2166E318DB40AEAF0639B162422475","AT","PR","4106852","AE2166E318DB40AEAF0639B162422475","PR4106852AE2166E318DB40AEAF0639B162422475"
"13","PR-4106852-323CBF5918A8451B8D7B31961C08A278","AT","PR","4106852","323CBF5918A8451B8D7B31961C08A278","PR4106852323CBF5918A8451B8D7B31961C08A278"
