"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","GO-5221858-DFEE3B0C4469461D902E23F0C2A0C751","AT","GO","5221858","DFEE3B0C4469461D902E23F0C2A0C751","GO5221858DFEE3B0C4469461D902E23F0C2A0C751"
"2","GO-5221858-B564FCFD85A0455CACD723EAB545FDE9","AT","GO","5221858","B564FCFD85A0455CACD723EAB545FDE9","GO5221858B564FCFD85A0455CACD723EAB545FDE9"
"3","GO-5221858-0EA6F14117434FBEA15B3850DAB07860","AT","GO","5221858","0EA6F14117434FBEA15B3850DAB07860","GO52218580EA6F14117434FBEA15B3850DAB07860"
"4","GO-5221858-CBA42B3898B84EED9BA3158E0F2695F4","AT","GO","5221858","CBA42B3898B84EED9BA3158E0F2695F4","GO5221858CBA42B3898B84EED9BA3158E0F2695F4"
"5","GO-5221858-BEE1AE36EF92461EA06F9A4F45C91363","AT","GO","5221858","BEE1AE36EF92461EA06F9A4F45C91363","GO5221858BEE1AE36EF92461EA06F9A4F45C91363"
"6","GO-5221858-91CAF24EF45A414D90907F5411B9F2AF","AT","GO","5221858","91CAF24EF45A414D90907F5411B9F2AF","GO522185891CAF24EF45A414D90907F5411B9F2AF"
"7","GO-5221858-2EC0B4CBB5074BF2AF8DD85C36455382","AT","GO","5221858","2EC0B4CBB5074BF2AF8DD85C36455382","GO52218582EC0B4CBB5074BF2AF8DD85C36455382"
"8","GO-5221858-6BE61C87F4CE43679E615DEF52AB792B","AT","GO","5221858","6BE61C87F4CE43679E615DEF52AB792B","GO52218586BE61C87F4CE43679E615DEF52AB792B"
"9","GO-5221858-A876F92E5C594C829AFD142319160826","AT","GO","5221858","A876F92E5C594C829AFD142319160826","GO5221858A876F92E5C594C829AFD142319160826"
"10","GO-5221858-09D7C63C420B478EB86015DFE0E8B210","AT","GO","5221858","09D7C63C420B478EB86015DFE0E8B210","GO522185809D7C63C420B478EB86015DFE0E8B210"
"11","GO-5221858-BF9ABDC739564B019431EE63FF7D79F9","AT","GO","5221858","BF9ABDC739564B019431EE63FF7D79F9","GO5221858BF9ABDC739564B019431EE63FF7D79F9"
