"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PI-2200301-07AAB8C8417F41BA834DB9ABBFCEAF61","AT","PI","2200301","07AAB8C8417F41BA834DB9ABBFCEAF61","PI220030107AAB8C8417F41BA834DB9ABBFCEAF61"
"2","PI-2200301-70726A9BE81043F8AF9D239B6CC9EB7D","AT","PI","2200301","70726A9BE81043F8AF9D239B6CC9EB7D","PI220030170726A9BE81043F8AF9D239B6CC9EB7D"
"3","PI-2200301-9159DEDCAE3040D1A52EECF3F53E829E","AT","PI","2200301","9159DEDCAE3040D1A52EECF3F53E829E","PI22003019159DEDCAE3040D1A52EECF3F53E829E"
"4","PI-2200301-EE3C0E0863B6443CB443915145ADB799","AT","PI","2200301","EE3C0E0863B6443CB443915145ADB799","PI2200301EE3C0E0863B6443CB443915145ADB799"
"5","PI-2200301-739EA6A0951943449303D500BC454B61","AT","PI","2200301","739EA6A0951943449303D500BC454B61","PI2200301739EA6A0951943449303D500BC454B61"
"6","PI-2200301-08BD963A708449319E359B5D0E075775","AT","PI","2200301","08BD963A708449319E359B5D0E075775","PI220030108BD963A708449319E359B5D0E075775"
"7","PI-2200301-ED89D4951D3548EDB4ACA7596E02FD9E","AT","PI","2200301","ED89D4951D3548EDB4ACA7596E02FD9E","PI2200301ED89D4951D3548EDB4ACA7596E02FD9E"
"8","PI-2200301-304CE1DCC101457E97DE3B26CF131F7F","AT","PI","2200301","304CE1DCC101457E97DE3B26CF131F7F","PI2200301304CE1DCC101457E97DE3B26CF131F7F"
"9","PI-2200301-54052879CD9544C18067D74BAF2C83F7","AT","PI","2200301","54052879CD9544C18067D74BAF2C83F7","PI220030154052879CD9544C18067D74BAF2C83F7"
"10","PI-2200301-3C044D408AC14C68A18BA2A74B7C21E2","AT","PI","2200301","3C044D408AC14C68A18BA2A74B7C21E2","PI22003013C044D408AC14C68A18BA2A74B7C21E2"
"11","PI-2200301-C63F405A34F84D78BDC03A0CA6ED4A21","AT","PI","2200301","C63F405A34F84D78BDC03A0CA6ED4A21","PI2200301C63F405A34F84D78BDC03A0CA6ED4A21"
"12","PI-2200301-C813B1BC7AC64A8390B3ECF386B44CC5","AT","PI","2200301","C813B1BC7AC64A8390B3ECF386B44CC5","PI2200301C813B1BC7AC64A8390B3ECF386B44CC5"
"13","PI-2200301-BEFDBBEBEC91490FAD13E44912A86A18","AT","PI","2200301","BEFDBBEBEC91490FAD13E44912A86A18","PI2200301BEFDBBEBEC91490FAD13E44912A86A18"
"14","PI-2200301-FA3DBE3C3FFB419882DF3E0668C81E7C","AT","PI","2200301","FA3DBE3C3FFB419882DF3E0668C81E7C","PI2200301FA3DBE3C3FFB419882DF3E0668C81E7C"
"15","PI-2200301-26C24FC61D304278BF6EDBFFD3F7B910","AT","PI","2200301","26C24FC61D304278BF6EDBFFD3F7B910","PI220030126C24FC61D304278BF6EDBFFD3F7B910"
"16","PI-2200301-B403FF58FE4C4044BD3BA6DEC534AF39","AT","PI","2200301","B403FF58FE4C4044BD3BA6DEC534AF39","PI2200301B403FF58FE4C4044BD3BA6DEC534AF39"
"17","PI-2200301-F907F52EB514476981E55EE15F6165D3","AT","PI","2200301","F907F52EB514476981E55EE15F6165D3","PI2200301F907F52EB514476981E55EE15F6165D3"
"18","PI-2200301-788A99660B03410585D947FB2FE5A724","AT","PI","2200301","788A99660B03410585D947FB2FE5A724","PI2200301788A99660B03410585D947FB2FE5A724"
"19","PI-2200301-6CFF3473DAAA41F39CC43842047421B6","AT","PI","2200301","6CFF3473DAAA41F39CC43842047421B6","PI22003016CFF3473DAAA41F39CC43842047421B6"
"20","PI-2200301-DB009B8781C54C8CB4BB506CA0E6F246","AT","PI","2200301","DB009B8781C54C8CB4BB506CA0E6F246","PI2200301DB009B8781C54C8CB4BB506CA0E6F246"
"21","PI-2200301-80BBC7E5B51A458D9DA21ACCB3310EC2","AT","PI","2200301","80BBC7E5B51A458D9DA21ACCB3310EC2","PI220030180BBC7E5B51A458D9DA21ACCB3310EC2"
"22","PI-2200301-442FF870CB214ABEB96127304057642B","AT","PI","2200301","442FF870CB214ABEB96127304057642B","PI2200301442FF870CB214ABEB96127304057642B"
"23","PI-2200301-C2C83ED711304074909DF74C31CFE1A8","AT","PI","2200301","C2C83ED711304074909DF74C31CFE1A8","PI2200301C2C83ED711304074909DF74C31CFE1A8"
"24","PI-2200301-912B74C1A1A8441992CD69A981F73FC6","AT","PI","2200301","912B74C1A1A8441992CD69A981F73FC6","PI2200301912B74C1A1A8441992CD69A981F73FC6"
"25","PI-2200301-443E1FAEBE5A4DFA8B9030A9E43A94F8","AT","PI","2200301","443E1FAEBE5A4DFA8B9030A9E43A94F8","PI2200301443E1FAEBE5A4DFA8B9030A9E43A94F8"
