"","fcar","situacao","uf","munic","code","NUMREGCAR"
"23","MA-2102754-BA4D8346D757494287F1266E052B2C51","AT","MA","2102754","BA4D8346D757494287F1266E052B2C51","MA2102754BA4D8346D757494287F1266E052B2C51"
"24","MA-2102754-A339AB7F9314450898AA7DDB50A1503A","PE","MA","2102754","A339AB7F9314450898AA7DDB50A1503A","MA2102754A339AB7F9314450898AA7DDB50A1503A"
"25","MA-2102754-C1C1D346CB3341DE8D5FA65EDF06428A","PE","MA","2102754","C1C1D346CB3341DE8D5FA65EDF06428A","MA2102754C1C1D346CB3341DE8D5FA65EDF06428A"
"26","MA-2102754-52904DBF20AA43B2BD183C7AA5A937B1","AT","MA","2102754","52904DBF20AA43B2BD183C7AA5A937B1","MA210275452904DBF20AA43B2BD183C7AA5A937B1"
"27","MA-2102754-47BEC3FE34C84D5F9AFAF7221EA4E5D2","AT","MA","2102754","47BEC3FE34C84D5F9AFAF7221EA4E5D2","MA210275447BEC3FE34C84D5F9AFAF7221EA4E5D2"
"28","MA-2102754-410F0B757B864E789BE2668DAC7D763A","AT","MA","2102754","410F0B757B864E789BE2668DAC7D763A","MA2102754410F0B757B864E789BE2668DAC7D763A"
"29","MA-2102754-EDD700A471334E92B5D4813D190B9724","AT","MA","2102754","EDD700A471334E92B5D4813D190B9724","MA2102754EDD700A471334E92B5D4813D190B9724"
"30","MA-2102754-2C45A68B77DF41D58670C9E1FC2B3CA0","AT","MA","2102754","2C45A68B77DF41D58670C9E1FC2B3CA0","MA21027542C45A68B77DF41D58670C9E1FC2B3CA0"
"31","MA-2102754-56862586D9B54C0EB1D95D52734B5CCD","AT","MA","2102754","56862586D9B54C0EB1D95D52734B5CCD","MA210275456862586D9B54C0EB1D95D52734B5CCD"
"32","MA-2102754-844C777A8680499399B9E8F74185E0D9","AT","MA","2102754","844C777A8680499399B9E8F74185E0D9","MA2102754844C777A8680499399B9E8F74185E0D9"
"33","MA-2102754-E0E4CB88937E40B092E95754805BCA46","AT","MA","2102754","E0E4CB88937E40B092E95754805BCA46","MA2102754E0E4CB88937E40B092E95754805BCA46"
"34","MA-2102754-98838CA484164FF1B434B852A08FE325","AT","MA","2102754","98838CA484164FF1B434B852A08FE325","MA210275498838CA484164FF1B434B852A08FE325"
"35","MA-2102754-EB2EC81930564F85B90B00CFAD6E8D19","AT","MA","2102754","EB2EC81930564F85B90B00CFAD6E8D19","MA2102754EB2EC81930564F85B90B00CFAD6E8D19"
"36","MA-2102754-7FF9CBF6427844F99A4CAF5F77E3745F","AT","MA","2102754","7FF9CBF6427844F99A4CAF5F77E3745F","MA21027547FF9CBF6427844F99A4CAF5F77E3745F"
"37","MA-2102754-49E3D31D1EED436D92F628D7E9D0B559","AT","MA","2102754","49E3D31D1EED436D92F628D7E9D0B559","MA210275449E3D31D1EED436D92F628D7E9D0B559"
"38","MA-2102754-431A715883684B89AF6FBE1850837555","AT","MA","2102754","431A715883684B89AF6FBE1850837555","MA2102754431A715883684B89AF6FBE1850837555"
"39","MA-2102754-FF4A9CA86D10482FACB1AA50C3FD6068","AT","MA","2102754","FF4A9CA86D10482FACB1AA50C3FD6068","MA2102754FF4A9CA86D10482FACB1AA50C3FD6068"
"40","MA-2102754-F94504B6442347F79EAEBB8C831B54D0","AT","MA","2102754","F94504B6442347F79EAEBB8C831B54D0","MA2102754F94504B6442347F79EAEBB8C831B54D0"
"41","MA-2102754-C9271F30D6F3482084EEE7BF705C07BB","AT","MA","2102754","C9271F30D6F3482084EEE7BF705C07BB","MA2102754C9271F30D6F3482084EEE7BF705C07BB"
"42","MA-2102754-EA6B856F004749A0901ED3C243581C30","AT","MA","2102754","EA6B856F004749A0901ED3C243581C30","MA2102754EA6B856F004749A0901ED3C243581C30"
"43","MA-2102754-FD25B9F7EEE64248BD0144D58EACBD87","AT","MA","2102754","FD25B9F7EEE64248BD0144D58EACBD87","MA2102754FD25B9F7EEE64248BD0144D58EACBD87"
"44","MA-2102754-00A1A3401A484F81A64DE46F2F8FD352","AT","MA","2102754","00A1A3401A484F81A64DE46F2F8FD352","MA210275400A1A3401A484F81A64DE46F2F8FD352"
"45","MA-2102754-77AB825473544468B95C1FAAED3A533D","AT","MA","2102754","77AB825473544468B95C1FAAED3A533D","MA210275477AB825473544468B95C1FAAED3A533D"
"46","MA-2102754-140654167E1B46BABEB9810DFDAA890D","AT","MA","2102754","140654167E1B46BABEB9810DFDAA890D","MA2102754140654167E1B46BABEB9810DFDAA890D"
"47","MA-2102754-223C7F199B194CEF90380E20E6F67200","AT","MA","2102754","223C7F199B194CEF90380E20E6F67200","MA2102754223C7F199B194CEF90380E20E6F67200"
"48","MA-2102754-B37CA8CB856F4AB38A4F8FA286D3A0B1","AT","MA","2102754","B37CA8CB856F4AB38A4F8FA286D3A0B1","MA2102754B37CA8CB856F4AB38A4F8FA286D3A0B1"
"49","MA-2102754-2CE5DBBF2C4C43C2A6FD54CD31AE1AD0","AT","MA","2102754","2CE5DBBF2C4C43C2A6FD54CD31AE1AD0","MA21027542CE5DBBF2C4C43C2A6FD54CD31AE1AD0"
"50","MA-2102754-CEFCD7FF38734F918CF97F91B8EB85B9","AT","MA","2102754","CEFCD7FF38734F918CF97F91B8EB85B9","MA2102754CEFCD7FF38734F918CF97F91B8EB85B9"
"51","MA-2102754-DBD1257E60784AC398B88EBAF848D6DF","AT","MA","2102754","DBD1257E60784AC398B88EBAF848D6DF","MA2102754DBD1257E60784AC398B88EBAF848D6DF"
"52","MA-2102754-CA69EBB7E8AE4392AD765C17F1A2F261","AT","MA","2102754","CA69EBB7E8AE4392AD765C17F1A2F261","MA2102754CA69EBB7E8AE4392AD765C17F1A2F261"
"53","MA-2102754-F54A79154C72491F97DD29922C013BFE","AT","MA","2102754","F54A79154C72491F97DD29922C013BFE","MA2102754F54A79154C72491F97DD29922C013BFE"
"54","MA-2102754-49126305271442D38A7EEE7C8A42A689","AT","MA","2102754","49126305271442D38A7EEE7C8A42A689","MA210275449126305271442D38A7EEE7C8A42A689"
"55","MA-2102754-F19BAA119D7B458CB59166DDD0C40B08","AT","MA","2102754","F19BAA119D7B458CB59166DDD0C40B08","MA2102754F19BAA119D7B458CB59166DDD0C40B08"
"56","MA-2102754-B903DC4C21354497B94A400547D612D0","AT","MA","2102754","B903DC4C21354497B94A400547D612D0","MA2102754B903DC4C21354497B94A400547D612D0"
"57","MA-2102754-B8559265FA0D4B2E86A7EED2C3113EA9","AT","MA","2102754","B8559265FA0D4B2E86A7EED2C3113EA9","MA2102754B8559265FA0D4B2E86A7EED2C3113EA9"
"58","MA-2102754-AA8F702A77194A20B5ADD51565E0C1AD","AT","MA","2102754","AA8F702A77194A20B5ADD51565E0C1AD","MA2102754AA8F702A77194A20B5ADD51565E0C1AD"
"59","MA-2102754-71CA2DC3DFE246E6992D9E131683A136","AT","MA","2102754","71CA2DC3DFE246E6992D9E131683A136","MA210275471CA2DC3DFE246E6992D9E131683A136"
"60","MA-2102754-08B21221A2C744558937B6B783A0D99F","AT","MA","2102754","08B21221A2C744558937B6B783A0D99F","MA210275408B21221A2C744558937B6B783A0D99F"
"61","MA-2102754-EBA45966C2704B988478F9E411B5EC5A","AT","MA","2102754","EBA45966C2704B988478F9E411B5EC5A","MA2102754EBA45966C2704B988478F9E411B5EC5A"
"62","MA-2102754-DC96E0BF3F564DFB953D3AB5127516C7","AT","MA","2102754","DC96E0BF3F564DFB953D3AB5127516C7","MA2102754DC96E0BF3F564DFB953D3AB5127516C7"
"63","MA-2102754-5BA2440CE893451F9E7727CE415C0ABF","AT","MA","2102754","5BA2440CE893451F9E7727CE415C0ABF","MA21027545BA2440CE893451F9E7727CE415C0ABF"
"64","MA-2102754-F25C2B267E484818A977DD446900865A","PE","MA","2102754","F25C2B267E484818A977DD446900865A","MA2102754F25C2B267E484818A977DD446900865A"
"65","MA-2102754-1C258B8AD3A947388FF49C2CC0D491A9","AT","MA","2102754","1C258B8AD3A947388FF49C2CC0D491A9","MA21027541C258B8AD3A947388FF49C2CC0D491A9"
"66","MA-2102754-F7E30D28CF9743E5A47F569F8A1D3F41","AT","MA","2102754","F7E30D28CF9743E5A47F569F8A1D3F41","MA2102754F7E30D28CF9743E5A47F569F8A1D3F41"
"67","MA-2102754-09B47026C4B74548A1469F0278D0FA51","AT","MA","2102754","09B47026C4B74548A1469F0278D0FA51","MA210275409B47026C4B74548A1469F0278D0FA51"
"68","MA-2102754-7AF12BBE5EA140EB8B62CEE9F5E2F3C0","AT","MA","2102754","7AF12BBE5EA140EB8B62CEE9F5E2F3C0","MA21027547AF12BBE5EA140EB8B62CEE9F5E2F3C0"
"69","MA-2102754-0251F325A8384039B5ED0A53B4283ABA","AT","MA","2102754","0251F325A8384039B5ED0A53B4283ABA","MA21027540251F325A8384039B5ED0A53B4283ABA"
"70","MA-2102754-ACA516C62E394D2689490B54CA76B6B2","AT","MA","2102754","ACA516C62E394D2689490B54CA76B6B2","MA2102754ACA516C62E394D2689490B54CA76B6B2"
"71","MA-2102754-9B9045DA13BE4EF9A233D2B712B6ECE6","AT","MA","2102754","9B9045DA13BE4EF9A233D2B712B6ECE6","MA21027549B9045DA13BE4EF9A233D2B712B6ECE6"
"72","MA-2102754-1FD4E6770AF74E82A5E88FA229B2A435","AT","MA","2102754","1FD4E6770AF74E82A5E88FA229B2A435","MA21027541FD4E6770AF74E82A5E88FA229B2A435"
"73","MA-2102754-90A363ED30BF41BCA667753DBF03A149","PE","MA","2102754","90A363ED30BF41BCA667753DBF03A149","MA210275490A363ED30BF41BCA667753DBF03A149"
"74","MA-2102754-8E458DDD4C794520965C46C6FC74F3AC","AT","MA","2102754","8E458DDD4C794520965C46C6FC74F3AC","MA21027548E458DDD4C794520965C46C6FC74F3AC"
"75","MA-2102754-417D6F61C6534E7EAB015300C9328472","AT","MA","2102754","417D6F61C6534E7EAB015300C9328472","MA2102754417D6F61C6534E7EAB015300C9328472"
"76","MA-2102754-2758FAD149D1482D9645212A7D914266","AT","MA","2102754","2758FAD149D1482D9645212A7D914266","MA21027542758FAD149D1482D9645212A7D914266"
"77","MA-2102754-8D38DF296AAA4935BC942016B26E2DA1","AT","MA","2102754","8D38DF296AAA4935BC942016B26E2DA1","MA21027548D38DF296AAA4935BC942016B26E2DA1"
"78","MA-2102754-3339E808A0BC4C949C471D3B0714E432","AT","MA","2102754","3339E808A0BC4C949C471D3B0714E432","MA21027543339E808A0BC4C949C471D3B0714E432"
"79","MA-2102754-4BCCD6A2C25E4CD1A15C5BA53AACD277","AT","MA","2102754","4BCCD6A2C25E4CD1A15C5BA53AACD277","MA21027544BCCD6A2C25E4CD1A15C5BA53AACD277"
"80","MA-2102754-7597F566BF8742199089B4EAA1C1FCB4","AT","MA","2102754","7597F566BF8742199089B4EAA1C1FCB4","MA21027547597F566BF8742199089B4EAA1C1FCB4"
"81","MA-2102754-EEBE61CC6ECA4443A5AA616536E93A19","AT","MA","2102754","EEBE61CC6ECA4443A5AA616536E93A19","MA2102754EEBE61CC6ECA4443A5AA616536E93A19"
"82","MA-2102754-91A92A61930845F781773F5F557DA61F","PE","MA","2102754","91A92A61930845F781773F5F557DA61F","MA210275491A92A61930845F781773F5F557DA61F"
"83","MA-2102754-9DD6B890382C4593A459CBE3532A3FBC","AT","MA","2102754","9DD6B890382C4593A459CBE3532A3FBC","MA21027549DD6B890382C4593A459CBE3532A3FBC"
"84","MA-2102754-2F79DCA377BD4C8D886E127C7819ED47","AT","MA","2102754","2F79DCA377BD4C8D886E127C7819ED47","MA21027542F79DCA377BD4C8D886E127C7819ED47"
"85","MA-2102754-C85380BAF9A0451C913F367C40146C2A","AT","MA","2102754","C85380BAF9A0451C913F367C40146C2A","MA2102754C85380BAF9A0451C913F367C40146C2A"
"86","MA-2102754-27B8F61587AA4569978D29438E6485CC","PE","MA","2102754","27B8F61587AA4569978D29438E6485CC","MA210275427B8F61587AA4569978D29438E6485CC"
"87","MA-2102754-EA226C4BF6DE4484BE4FDECAFB30AB7E","AT","MA","2102754","EA226C4BF6DE4484BE4FDECAFB30AB7E","MA2102754EA226C4BF6DE4484BE4FDECAFB30AB7E"
"88","MA-2102754-F4B0BBF130E140B8B2ABCE7E2E54F3AD","AT","MA","2102754","F4B0BBF130E140B8B2ABCE7E2E54F3AD","MA2102754F4B0BBF130E140B8B2ABCE7E2E54F3AD"
"89","MA-2102754-2252BDCFEB6543AB853A27507271945F","AT","MA","2102754","2252BDCFEB6543AB853A27507271945F","MA21027542252BDCFEB6543AB853A27507271945F"
"90","MA-2102754-9611F02D2F3042E5B4456C32372B80F8","AT","MA","2102754","9611F02D2F3042E5B4456C32372B80F8","MA21027549611F02D2F3042E5B4456C32372B80F8"
"91","MA-2102754-7EA095EB807743C2A73D4463C4B2B80E","AT","MA","2102754","7EA095EB807743C2A73D4463C4B2B80E","MA21027547EA095EB807743C2A73D4463C4B2B80E"
"92","MA-2102754-8088EED1525D4D19B15A9CD62493E003","AT","MA","2102754","8088EED1525D4D19B15A9CD62493E003","MA21027548088EED1525D4D19B15A9CD62493E003"
"93","MA-2102754-5CA4ED3B96394ABC87262A5BDB7967E0","AT","MA","2102754","5CA4ED3B96394ABC87262A5BDB7967E0","MA21027545CA4ED3B96394ABC87262A5BDB7967E0"
"94","MA-2102754-1283DEA123DC4912B876D3D774227474","AT","MA","2102754","1283DEA123DC4912B876D3D774227474","MA21027541283DEA123DC4912B876D3D774227474"
"95","MA-2102754-F37BBE52A2E64AAF8A50149DCA180D08","AT","MA","2102754","F37BBE52A2E64AAF8A50149DCA180D08","MA2102754F37BBE52A2E64AAF8A50149DCA180D08"
"96","MA-2102754-2D505C5DDAD94EC5A7929D74C530F2DF","AT","MA","2102754","2D505C5DDAD94EC5A7929D74C530F2DF","MA21027542D505C5DDAD94EC5A7929D74C530F2DF"
"97","MA-2102754-62E5396BB3D34233815EC4487006FE9F","AT","MA","2102754","62E5396BB3D34233815EC4487006FE9F","MA210275462E5396BB3D34233815EC4487006FE9F"
"98","MA-2102754-BC89511B2D5C4142AF4FB942453F65EF","AT","MA","2102754","BC89511B2D5C4142AF4FB942453F65EF","MA2102754BC89511B2D5C4142AF4FB942453F65EF"
"99","MA-2102754-85556BB9780A4DD9BD761FB6F5A92388","AT","MA","2102754","85556BB9780A4DD9BD761FB6F5A92388","MA210275485556BB9780A4DD9BD761FB6F5A92388"
"100","MA-2102754-785DED9A787D49639EA6E87A1DBDDD0D","AT","MA","2102754","785DED9A787D49639EA6E87A1DBDDD0D","MA2102754785DED9A787D49639EA6E87A1DBDDD0D"
"101","MA-2102754-888186983D2B466DAB56E81EFB180FCB","AT","MA","2102754","888186983D2B466DAB56E81EFB180FCB","MA2102754888186983D2B466DAB56E81EFB180FCB"
"102","MA-2102754-D709322DF50841F297305838CB6D3E0C","AT","MA","2102754","D709322DF50841F297305838CB6D3E0C","MA2102754D709322DF50841F297305838CB6D3E0C"
"103","MA-2102754-B3C1380E64844886A12C8B85FDCEA787","PE","MA","2102754","B3C1380E64844886A12C8B85FDCEA787","MA2102754B3C1380E64844886A12C8B85FDCEA787"
"104","MA-2102754-98D0A34D1CE14B5F94D970D364961F0A","PE","MA","2102754","98D0A34D1CE14B5F94D970D364961F0A","MA210275498D0A34D1CE14B5F94D970D364961F0A"
"105","MA-2102754-BBD667065EBE4E288EECAE61A641CA4D","AT","MA","2102754","BBD667065EBE4E288EECAE61A641CA4D","MA2102754BBD667065EBE4E288EECAE61A641CA4D"
"106","MA-2102754-0156F977D2654642BC873BD598E76A20","AT","MA","2102754","0156F977D2654642BC873BD598E76A20","MA21027540156F977D2654642BC873BD598E76A20"
"107","MA-2102754-EF5C9E03163345E5A134BBE32D2A9BA2","AT","MA","2102754","EF5C9E03163345E5A134BBE32D2A9BA2","MA2102754EF5C9E03163345E5A134BBE32D2A9BA2"
"108","MA-2102754-CBC1361CD9A44AAF9E809E0571871098","AT","MA","2102754","CBC1361CD9A44AAF9E809E0571871098","MA2102754CBC1361CD9A44AAF9E809E0571871098"
"109","MA-2102754-093B44A818B84F25826DC895B5F8C098","AT","MA","2102754","093B44A818B84F25826DC895B5F8C098","MA2102754093B44A818B84F25826DC895B5F8C098"
"110","MA-2102754-8CA41033E1154925BE23AB30A0A47EA1","AT","MA","2102754","8CA41033E1154925BE23AB30A0A47EA1","MA21027548CA41033E1154925BE23AB30A0A47EA1"
"111","MA-2102754-310C0C6F47D44452A15A6E64C12ECBE9","AT","MA","2102754","310C0C6F47D44452A15A6E64C12ECBE9","MA2102754310C0C6F47D44452A15A6E64C12ECBE9"
"112","MA-2102754-75FE6A5FE6584A4581395A3FAEAC31C4","AT","MA","2102754","75FE6A5FE6584A4581395A3FAEAC31C4","MA210275475FE6A5FE6584A4581395A3FAEAC31C4"
"113","MA-2102754-E34326E14A5340D0A6549861EBFDE08C","AT","MA","2102754","E34326E14A5340D0A6549861EBFDE08C","MA2102754E34326E14A5340D0A6549861EBFDE08C"
"114","MA-2102754-CCFCC8166B3C40639AE71B31F980BC26","AT","MA","2102754","CCFCC8166B3C40639AE71B31F980BC26","MA2102754CCFCC8166B3C40639AE71B31F980BC26"
"115","MA-2102754-3589F324C3C14181BACF0EB040FF56DA","AT","MA","2102754","3589F324C3C14181BACF0EB040FF56DA","MA21027543589F324C3C14181BACF0EB040FF56DA"
"116","MA-2102754-205C72C9840C4BB884E67BEB60950B48","AT","MA","2102754","205C72C9840C4BB884E67BEB60950B48","MA2102754205C72C9840C4BB884E67BEB60950B48"
"117","MA-2102754-86779E7728CA4803827FF6E8AECBD73B","AT","MA","2102754","86779E7728CA4803827FF6E8AECBD73B","MA210275486779E7728CA4803827FF6E8AECBD73B"
"118","MA-2102754-03A5C486B95D4FBFBFA426512EB04370","AT","MA","2102754","03A5C486B95D4FBFBFA426512EB04370","MA210275403A5C486B95D4FBFBFA426512EB04370"
"119","MA-2102754-EB662B0B4ABA44848C7211C0E9167755","AT","MA","2102754","EB662B0B4ABA44848C7211C0E9167755","MA2102754EB662B0B4ABA44848C7211C0E9167755"
"120","MA-2102754-ADDDDBB0714F4EF6BCE5947EF2D3E29F","AT","MA","2102754","ADDDDBB0714F4EF6BCE5947EF2D3E29F","MA2102754ADDDDBB0714F4EF6BCE5947EF2D3E29F"
"121","MA-2102754-FA3F5992AA674BE79A40F4C4105A6B27","AT","MA","2102754","FA3F5992AA674BE79A40F4C4105A6B27","MA2102754FA3F5992AA674BE79A40F4C4105A6B27"
"122","MA-2102754-8F633CE4A8B949E7B2BFC065E67EB5FB","AT","MA","2102754","8F633CE4A8B949E7B2BFC065E67EB5FB","MA21027548F633CE4A8B949E7B2BFC065E67EB5FB"
"123","MA-2102754-33A635F50BF84B88ADE52004230C79B9","AT","MA","2102754","33A635F50BF84B88ADE52004230C79B9","MA210275433A635F50BF84B88ADE52004230C79B9"
"124","MA-2102754-9A0E25592CE54CFB9EF0853336443E5A","AT","MA","2102754","9A0E25592CE54CFB9EF0853336443E5A","MA21027549A0E25592CE54CFB9EF0853336443E5A"
"125","MA-2102754-D8F264ECB6964A46B5386B01CA00CCFC","AT","MA","2102754","D8F264ECB6964A46B5386B01CA00CCFC","MA2102754D8F264ECB6964A46B5386B01CA00CCFC"
"126","MA-2102754-BCAB863A9118430B8CEAF48481D52BD6","AT","MA","2102754","BCAB863A9118430B8CEAF48481D52BD6","MA2102754BCAB863A9118430B8CEAF48481D52BD6"
"127","MA-2102754-602C74F9257A4069B5F883CF677850B3","AT","MA","2102754","602C74F9257A4069B5F883CF677850B3","MA2102754602C74F9257A4069B5F883CF677850B3"
"128","MA-2102754-4E6694995A4F46DF98C1BC59F69CF5FE","AT","MA","2102754","4E6694995A4F46DF98C1BC59F69CF5FE","MA21027544E6694995A4F46DF98C1BC59F69CF5FE"
"129","MA-2102754-25908BC7BBE645D78B807954B35FD907","AT","MA","2102754","25908BC7BBE645D78B807954B35FD907","MA210275425908BC7BBE645D78B807954B35FD907"
"130","MA-2102754-A079B7FC48F64434B19DBF55B3E620CF","AT","MA","2102754","A079B7FC48F64434B19DBF55B3E620CF","MA2102754A079B7FC48F64434B19DBF55B3E620CF"
"131","MA-2102754-C2BCFB1C5A8A49BFA22DCB1F3C974681","PE","MA","2102754","C2BCFB1C5A8A49BFA22DCB1F3C974681","MA2102754C2BCFB1C5A8A49BFA22DCB1F3C974681"
"132","MA-2102754-DD4A11E1C5B24BC5AA18EF6309953817","AT","MA","2102754","DD4A11E1C5B24BC5AA18EF6309953817","MA2102754DD4A11E1C5B24BC5AA18EF6309953817"
"133","MA-2102754-2BC6D5025FB84255910C7F840D1FC72C","AT","MA","2102754","2BC6D5025FB84255910C7F840D1FC72C","MA21027542BC6D5025FB84255910C7F840D1FC72C"
"134","MA-2102754-CD4A818EC81E44A48D836030707914DD","AT","MA","2102754","CD4A818EC81E44A48D836030707914DD","MA2102754CD4A818EC81E44A48D836030707914DD"
"135","MA-2102754-08FD0556880045C7B6A2253F44549275","PE","MA","2102754","08FD0556880045C7B6A2253F44549275","MA210275408FD0556880045C7B6A2253F44549275"
"136","MA-2102754-4579C117DD2E4E438634A050855B096D","AT","MA","2102754","4579C117DD2E4E438634A050855B096D","MA21027544579C117DD2E4E438634A050855B096D"
"137","MA-2102754-8247B5AA579D433C81A8200D07F55390","AT","MA","2102754","8247B5AA579D433C81A8200D07F55390","MA21027548247B5AA579D433C81A8200D07F55390"
"138","MA-2102754-BB0704CED3A04E22957949361CF08001","AT","MA","2102754","BB0704CED3A04E22957949361CF08001","MA2102754BB0704CED3A04E22957949361CF08001"
"139","MA-2102754-FF7E1C5D5D134503A11B205C463C7316","AT","MA","2102754","FF7E1C5D5D134503A11B205C463C7316","MA2102754FF7E1C5D5D134503A11B205C463C7316"
"140","MA-2102754-FAD9FC176D04432A8B7A16EE20D6C57D","AT","MA","2102754","FAD9FC176D04432A8B7A16EE20D6C57D","MA2102754FAD9FC176D04432A8B7A16EE20D6C57D"
"141","MA-2102754-01DDA1130B034952AEF7B1A41A25DD79","AT","MA","2102754","01DDA1130B034952AEF7B1A41A25DD79","MA210275401DDA1130B034952AEF7B1A41A25DD79"
"142","MA-2102754-944F47776FC644FF85672D5BD24DD3BE","AT","MA","2102754","944F47776FC644FF85672D5BD24DD3BE","MA2102754944F47776FC644FF85672D5BD24DD3BE"
"143","MA-2102754-AF93EE3D2AE64C02BE866EE2DBE7CDC1","AT","MA","2102754","AF93EE3D2AE64C02BE866EE2DBE7CDC1","MA2102754AF93EE3D2AE64C02BE866EE2DBE7CDC1"
"144","MA-2102754-3747FDDA945C4DE1AEAB556AC1DDAC0D","AT","MA","2102754","3747FDDA945C4DE1AEAB556AC1DDAC0D","MA21027543747FDDA945C4DE1AEAB556AC1DDAC0D"
"145","MA-2102754-151937B2A8174EBBB0C175C1CA3C68CB","AT","MA","2102754","151937B2A8174EBBB0C175C1CA3C68CB","MA2102754151937B2A8174EBBB0C175C1CA3C68CB"
"146","MA-2102754-8D25CC8AE1494DD38026D4B9ED8DB251","AT","MA","2102754","8D25CC8AE1494DD38026D4B9ED8DB251","MA21027548D25CC8AE1494DD38026D4B9ED8DB251"
"147","MA-2102754-9E7C4839565D40A78CBCD93D50593BC1","AT","MA","2102754","9E7C4839565D40A78CBCD93D50593BC1","MA21027549E7C4839565D40A78CBCD93D50593BC1"
"148","MA-2102754-31A64301EA794D03951600D7092A7E0B","AT","MA","2102754","31A64301EA794D03951600D7092A7E0B","MA210275431A64301EA794D03951600D7092A7E0B"
