"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","GO-5208509-83729A5B6E114BCFAF36F6DAF0E96052","PE","GO","5208509","83729A5B6E114BCFAF36F6DAF0E96052","GO520850983729A5B6E114BCFAF36F6DAF0E96052"
"2","GO-5208509-AF7091430E274B1EA81E123B4C3E05E2","CA","GO","5208509","AF7091430E274B1EA81E123B4C3E05E2","GO5208509AF7091430E274B1EA81E123B4C3E05E2"
"3","GO-5208509-6177F650C63B493FB2EBEC919B3E8CC2","PE","GO","5208509","6177F650C63B493FB2EBEC919B3E8CC2","GO52085096177F650C63B493FB2EBEC919B3E8CC2"
"4","GO-5208509-915CB59BB1524152A5E9B87FFB430CE9","AT","GO","5208509","915CB59BB1524152A5E9B87FFB430CE9","GO5208509915CB59BB1524152A5E9B87FFB430CE9"
"5","GO-5208509-1990B37B9C3E40E4B1628CE14E019D50","PE","GO","5208509","1990B37B9C3E40E4B1628CE14E019D50","GO52085091990B37B9C3E40E4B1628CE14E019D50"
"6","GO-5208509-F20E228E236B414C90050FA41DB44C25","AT","GO","5208509","F20E228E236B414C90050FA41DB44C25","GO5208509F20E228E236B414C90050FA41DB44C25"
"7","GO-5208509-4265A77B34DF4A769DD3A27324306F20","AT","GO","5208509","4265A77B34DF4A769DD3A27324306F20","GO52085094265A77B34DF4A769DD3A27324306F20"
"8","GO-5208509-D425F3EA55ED434FBEA1C662F5261F72","AT","GO","5208509","D425F3EA55ED434FBEA1C662F5261F72","GO5208509D425F3EA55ED434FBEA1C662F5261F72"
"9","GO-5208509-C8BECCAE5ED041139C9A6B33FD2CA3D0","PE","GO","5208509","C8BECCAE5ED041139C9A6B33FD2CA3D0","GO5208509C8BECCAE5ED041139C9A6B33FD2CA3D0"
"10","GO-5208509-29B6381A4887437B9BD5A0D63909BD2C","AT","GO","5208509","29B6381A4887437B9BD5A0D63909BD2C","GO520850929B6381A4887437B9BD5A0D63909BD2C"
"11","GO-5208509-030A6F2021584322B1AFAC71B240E079","AT","GO","5208509","030A6F2021584322B1AFAC71B240E079","GO5208509030A6F2021584322B1AFAC71B240E079"
"12","GO-5208509-DD28E1C4159B4BE9A880FDA419390AEA","AT","GO","5208509","DD28E1C4159B4BE9A880FDA419390AEA","GO5208509DD28E1C4159B4BE9A880FDA419390AEA"
"13","GO-5208509-1F28F2D0EF024BCEA8471E8ABE93E1FD","AT","GO","5208509","1F28F2D0EF024BCEA8471E8ABE93E1FD","GO52085091F28F2D0EF024BCEA8471E8ABE93E1FD"
"14","GO-5208509-93FAC0BDF8844460AD6B51AF26A22B9F","AT","GO","5208509","93FAC0BDF8844460AD6B51AF26A22B9F","GO520850993FAC0BDF8844460AD6B51AF26A22B9F"
"15","GO-5208509-7BFFB124F8DA43DEBBB717A4FA4FA805","AT","GO","5208509","7BFFB124F8DA43DEBBB717A4FA4FA805","GO52085097BFFB124F8DA43DEBBB717A4FA4FA805"
"16","GO-5208509-A681333540C54967AF8A64A586F32086","PE","GO","5208509","A681333540C54967AF8A64A586F32086","GO5208509A681333540C54967AF8A64A586F32086"
"17","GO-5208509-24612DCA00BA4389B0A9FD48CBCE99FB","AT","GO","5208509","24612DCA00BA4389B0A9FD48CBCE99FB","GO520850924612DCA00BA4389B0A9FD48CBCE99FB"
"18","GO-5208509-6E75CD9FF9F14C32A660850C1B8906E4","PE","GO","5208509","6E75CD9FF9F14C32A660850C1B8906E4","GO52085096E75CD9FF9F14C32A660850C1B8906E4"
"19","GO-5208509-09CB043CA5F14318B402E72315038514","AT","GO","5208509","09CB043CA5F14318B402E72315038514","GO520850909CB043CA5F14318B402E72315038514"
"20","GO-5208509-0A3E3C6F8C3849BC964530464748B935","AT","GO","5208509","0A3E3C6F8C3849BC964530464748B935","GO52085090A3E3C6F8C3849BC964530464748B935"
"21","GO-5208509-AB67FB67A04A40518F99E21EA164DFC4","AT","GO","5208509","AB67FB67A04A40518F99E21EA164DFC4","GO5208509AB67FB67A04A40518F99E21EA164DFC4"
"22","GO-5208509-F4AB3B3DE3F240FBBFF03B0167DD3918","AT","GO","5208509","F4AB3B3DE3F240FBBFF03B0167DD3918","GO5208509F4AB3B3DE3F240FBBFF03B0167DD3918"
"23","GO-5208509-E3835D483AF540238229962EB2AD3612","PE","GO","5208509","E3835D483AF540238229962EB2AD3612","GO5208509E3835D483AF540238229962EB2AD3612"
"24","GO-5208509-5B4551AAA3A9443A8C70A4485229B404","AT","GO","5208509","5B4551AAA3A9443A8C70A4485229B404","GO52085095B4551AAA3A9443A8C70A4485229B404"
"25","GO-5208509-E6AC7683C2F14C1CB977B0128278F5FC","AT","GO","5208509","E6AC7683C2F14C1CB977B0128278F5FC","GO5208509E6AC7683C2F14C1CB977B0128278F5FC"
"26","GO-5208509-DB4B6804C7724C6697BF395C7D72F64A","PE","GO","5208509","DB4B6804C7724C6697BF395C7D72F64A","GO5208509DB4B6804C7724C6697BF395C7D72F64A"
"27","GO-5208509-75EC905297AD446FB3A2A6381FE16B5C","AT","GO","5208509","75EC905297AD446FB3A2A6381FE16B5C","GO520850975EC905297AD446FB3A2A6381FE16B5C"
"28","GO-5208509-11307FB5585841479982B27FD3033D52","AT","GO","5208509","11307FB5585841479982B27FD3033D52","GO520850911307FB5585841479982B27FD3033D52"
"29","GO-5208509-9335665EA0B043219E4A2C12A39A8673","AT","GO","5208509","9335665EA0B043219E4A2C12A39A8673","GO52085099335665EA0B043219E4A2C12A39A8673"
"30","GO-5208509-33D405BD9F0F47869B155769DE5B1441","AT","GO","5208509","33D405BD9F0F47869B155769DE5B1441","GO520850933D405BD9F0F47869B155769DE5B1441"
"31","GO-5208509-8DD0FD11558344258718BC3D146417F3","AT","GO","5208509","8DD0FD11558344258718BC3D146417F3","GO52085098DD0FD11558344258718BC3D146417F3"
"32","GO-5208509-9A2308D34B22436E8BEA4B64D916E201","AT","GO","5208509","9A2308D34B22436E8BEA4B64D916E201","GO52085099A2308D34B22436E8BEA4B64D916E201"
"33","GO-5208509-22E50143190545849919FBAAF28BCE42","AT","GO","5208509","22E50143190545849919FBAAF28BCE42","GO520850922E50143190545849919FBAAF28BCE42"
