"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MA-2106300-01D1327DE3804AA8B114504694153C0C","AT","MA","2106300","01D1327DE3804AA8B114504694153C0C","MA210630001D1327DE3804AA8B114504694153C0C"
"2","MA-2106300-9E0493767BEB47BB9F33300885EFBAD2","AT","MA","2106300","9E0493767BEB47BB9F33300885EFBAD2","MA21063009E0493767BEB47BB9F33300885EFBAD2"
"3","MA-2106300-4D56DEC195CE45109D1BBAE8CEFAC90A","AT","MA","2106300","4D56DEC195CE45109D1BBAE8CEFAC90A","MA21063004D56DEC195CE45109D1BBAE8CEFAC90A"
"4","MA-2106300-C0217257D14E4D0DBA0980D01FF5C6A2","AT","MA","2106300","C0217257D14E4D0DBA0980D01FF5C6A2","MA2106300C0217257D14E4D0DBA0980D01FF5C6A2"
"5","MA-2106300-F83F42600AEF4B86B274A50AE2F6F3CA","AT","MA","2106300","F83F42600AEF4B86B274A50AE2F6F3CA","MA2106300F83F42600AEF4B86B274A50AE2F6F3CA"
"6","MA-2106300-845B154BA9D246319C958EBD7D1C09AC","AT","MA","2106300","845B154BA9D246319C958EBD7D1C09AC","MA2106300845B154BA9D246319C958EBD7D1C09AC"
"7","MA-2106300-EF4F5F4CD4104B9D9FD68BDA24898163","AT","MA","2106300","EF4F5F4CD4104B9D9FD68BDA24898163","MA2106300EF4F5F4CD4104B9D9FD68BDA24898163"
"8","MA-2106300-D0F28CBB049747139ED24CE129D8A448","AT","MA","2106300","D0F28CBB049747139ED24CE129D8A448","MA2106300D0F28CBB049747139ED24CE129D8A448"
"9","MA-2106300-943324C170DB47FFBA1DACF5DBF0A097","AT","MA","2106300","943324C170DB47FFBA1DACF5DBF0A097","MA2106300943324C170DB47FFBA1DACF5DBF0A097"
"10","MA-2106300-7C24EB888AB14202A414298DD1A1F1B7","AT","MA","2106300","7C24EB888AB14202A414298DD1A1F1B7","MA21063007C24EB888AB14202A414298DD1A1F1B7"
"11","MA-2106300-CFC557E741AD43349373FFAD182DEDD4","AT","MA","2106300","CFC557E741AD43349373FFAD182DEDD4","MA2106300CFC557E741AD43349373FFAD182DEDD4"
"12","MA-2106300-1823C467B9414579AEEA0558D09729B9","AT","MA","2106300","1823C467B9414579AEEA0558D09729B9","MA21063001823C467B9414579AEEA0558D09729B9"
"13","MA-2106300-7F0CA49FC9DA490085DAA3EA7461D1D6","AT","MA","2106300","7F0CA49FC9DA490085DAA3EA7461D1D6","MA21063007F0CA49FC9DA490085DAA3EA7461D1D6"
"14","MA-2106300-BE0571444A024CE0B2FCE1663B38FFAC","PE","MA","2106300","BE0571444A024CE0B2FCE1663B38FFAC","MA2106300BE0571444A024CE0B2FCE1663B38FFAC"
"15","MA-2106300-5345E66C1890400DA8BFD50A4070E4DD","PE","MA","2106300","5345E66C1890400DA8BFD50A4070E4DD","MA21063005345E66C1890400DA8BFD50A4070E4DD"
"16","MA-2106300-594B3398931544C7A6CD5D21D7BE97F8","AT","MA","2106300","594B3398931544C7A6CD5D21D7BE97F8","MA2106300594B3398931544C7A6CD5D21D7BE97F8"
"17","MA-2106300-D7ADC82BA854480C8B0999C2509FAB5B","PE","MA","2106300","D7ADC82BA854480C8B0999C2509FAB5B","MA2106300D7ADC82BA854480C8B0999C2509FAB5B"
"18","MA-2106300-EF667855EE584133987DD7F1AAD601D5","PE","MA","2106300","EF667855EE584133987DD7F1AAD601D5","MA2106300EF667855EE584133987DD7F1AAD601D5"
"19","MA-2106300-0A80F82F7F8B4B49B08951548F07D6AC","AT","MA","2106300","0A80F82F7F8B4B49B08951548F07D6AC","MA21063000A80F82F7F8B4B49B08951548F07D6AC"
