"","fcar","situacao","uf","munic","code","NUMREGCAR"
"63","SP-3511409-F51BA472FA38431395BAEA6E7E3E869F","AT","SP","3511409","F51BA472FA38431395BAEA6E7E3E869F","SP3511409F51BA472FA38431395BAEA6E7E3E869F"
"64","SP-3511409-2A2DCFB3B0A64FFBA5EC4ECAC9F0577E","AT","SP","3511409","2A2DCFB3B0A64FFBA5EC4ECAC9F0577E","SP35114092A2DCFB3B0A64FFBA5EC4ECAC9F0577E"
"65","SP-3511409-9276733744A14DDAB11948209F6A3A55","AT","SP","3511409","9276733744A14DDAB11948209F6A3A55","SP35114099276733744A14DDAB11948209F6A3A55"
"66","SP-3511409-6D96830E966A47E592468B078E0AD699","AT","SP","3511409","6D96830E966A47E592468B078E0AD699","SP35114096D96830E966A47E592468B078E0AD699"
"67","SP-3511409-0BE8971C0972412686055C3FB7CD7076","AT","SP","3511409","0BE8971C0972412686055C3FB7CD7076","SP35114090BE8971C0972412686055C3FB7CD7076"
"68","SP-3511409-E283DF636D394F489E65883499D5499F","AT","SP","3511409","E283DF636D394F489E65883499D5499F","SP3511409E283DF636D394F489E65883499D5499F"
"69","SP-3511409-D583F01B83FC44848F6A5D40CBA471E3","AT","SP","3511409","D583F01B83FC44848F6A5D40CBA471E3","SP3511409D583F01B83FC44848F6A5D40CBA471E3"
"70","SP-3511409-6D690C1CBC7147BBA1F3195A6727CD49","AT","SP","3511409","6D690C1CBC7147BBA1F3195A6727CD49","SP35114096D690C1CBC7147BBA1F3195A6727CD49"
"71","SP-3511409-8C6038CA2A34461494758EFC9221EF92","AT","SP","3511409","8C6038CA2A34461494758EFC9221EF92","SP35114098C6038CA2A34461494758EFC9221EF92"
"72","SP-3511409-3FED84F60A9A4CC6B94CA3B93D389314","AT","SP","3511409","3FED84F60A9A4CC6B94CA3B93D389314","SP35114093FED84F60A9A4CC6B94CA3B93D389314"
"73","SP-3511409-D498BAE55D7440D6941ABC3F4D37E52F","AT","SP","3511409","D498BAE55D7440D6941ABC3F4D37E52F","SP3511409D498BAE55D7440D6941ABC3F4D37E52F"
"74","SP-3511409-302A7304DC7E4F7FB23B47F684A6FD75","AT","SP","3511409","302A7304DC7E4F7FB23B47F684A6FD75","SP3511409302A7304DC7E4F7FB23B47F684A6FD75"
"75","SP-3511409-E9E3DC5114C94ADD88AE8F56A9D5F6F8","AT","SP","3511409","E9E3DC5114C94ADD88AE8F56A9D5F6F8","SP3511409E9E3DC5114C94ADD88AE8F56A9D5F6F8"
"76","SP-3511409-49CACAF3EB1F4583A8321EA766D04F38","AT","SP","3511409","49CACAF3EB1F4583A8321EA766D04F38","SP351140949CACAF3EB1F4583A8321EA766D04F38"
"77","SP-3511409-E6FCB1EEA9154D91B8B76221498ECB3E","AT","SP","3511409","E6FCB1EEA9154D91B8B76221498ECB3E","SP3511409E6FCB1EEA9154D91B8B76221498ECB3E"
"78","SP-3511409-E1B3EF888AB34F4AAC913BE1F5672BBE","AT","SP","3511409","E1B3EF888AB34F4AAC913BE1F5672BBE","SP3511409E1B3EF888AB34F4AAC913BE1F5672BBE"
"79","SP-3511409-E2DD24CB84664AF9B9EECF64023D8463","AT","SP","3511409","E2DD24CB84664AF9B9EECF64023D8463","SP3511409E2DD24CB84664AF9B9EECF64023D8463"
"80","SP-3511409-D3F6C33DFE584737A06A9FBCA2753867","AT","SP","3511409","D3F6C33DFE584737A06A9FBCA2753867","SP3511409D3F6C33DFE584737A06A9FBCA2753867"
"81","SP-3511409-713848247EFA43B794B99242CA3F329D","AT","SP","3511409","713848247EFA43B794B99242CA3F329D","SP3511409713848247EFA43B794B99242CA3F329D"
"82","SP-3511409-1B16657137AF46ACBE384A9A7AEA758F","AT","SP","3511409","1B16657137AF46ACBE384A9A7AEA758F","SP35114091B16657137AF46ACBE384A9A7AEA758F"
"83","SP-3511409-1A37AB93DF6B4DE5B277CBD7860C0346","AT","SP","3511409","1A37AB93DF6B4DE5B277CBD7860C0346","SP35114091A37AB93DF6B4DE5B277CBD7860C0346"
"84","SP-3511409-35BD59DFE0FD4B7DBBC6AF02A57CCCC6","AT","SP","3511409","35BD59DFE0FD4B7DBBC6AF02A57CCCC6","SP351140935BD59DFE0FD4B7DBBC6AF02A57CCCC6"
"85","SP-3511409-3F56D4EDDC7B48D0B672D6BF545E5D46","AT","SP","3511409","3F56D4EDDC7B48D0B672D6BF545E5D46","SP35114093F56D4EDDC7B48D0B672D6BF545E5D46"
"86","SP-3511409-06DE2A86A29C4B6386871C5EAC896164","AT","SP","3511409","06DE2A86A29C4B6386871C5EAC896164","SP351140906DE2A86A29C4B6386871C5EAC896164"
"87","SP-3511409-AF2858860BD2406D869E037544187086","AT","SP","3511409","AF2858860BD2406D869E037544187086","SP3511409AF2858860BD2406D869E037544187086"
"88","SP-3511409-18CA4732DD0241F28F4CB92550E5A3D9","AT","SP","3511409","18CA4732DD0241F28F4CB92550E5A3D9","SP351140918CA4732DD0241F28F4CB92550E5A3D9"
"89","SP-3511409-58EA83293BC7408CAF4EBE16749ADE42","AT","SP","3511409","58EA83293BC7408CAF4EBE16749ADE42","SP351140958EA83293BC7408CAF4EBE16749ADE42"
"90","SP-3511409-EA11E77EF739417D875F4A985C9A326E","AT","SP","3511409","EA11E77EF739417D875F4A985C9A326E","SP3511409EA11E77EF739417D875F4A985C9A326E"
"91","SP-3511409-39595D2D744348E29C04ABB07A4E1FBC","AT","SP","3511409","39595D2D744348E29C04ABB07A4E1FBC","SP351140939595D2D744348E29C04ABB07A4E1FBC"
"92","SP-3511409-73AB13F45A18425986C436385D1BF296","AT","SP","3511409","73AB13F45A18425986C436385D1BF296","SP351140973AB13F45A18425986C436385D1BF296"
"93","SP-3511409-0C72536ADFC243A6B494A0345BA83514","AT","SP","3511409","0C72536ADFC243A6B494A0345BA83514","SP35114090C72536ADFC243A6B494A0345BA83514"
"94","SP-3511409-A9DCAAF6A46E4215BA4E611FF2420428","AT","SP","3511409","A9DCAAF6A46E4215BA4E611FF2420428","SP3511409A9DCAAF6A46E4215BA4E611FF2420428"
"95","SP-3511409-AA37ED771AF849639043F1D2979C7299","AT","SP","3511409","AA37ED771AF849639043F1D2979C7299","SP3511409AA37ED771AF849639043F1D2979C7299"
"96","SP-3511409-4FDEAB1B343548B19684786635FDBD38","AT","SP","3511409","4FDEAB1B343548B19684786635FDBD38","SP35114094FDEAB1B343548B19684786635FDBD38"
"97","SP-3511409-DA1B667FBD7A4D80A9B4F3A6C5AF07A2","AT","SP","3511409","DA1B667FBD7A4D80A9B4F3A6C5AF07A2","SP3511409DA1B667FBD7A4D80A9B4F3A6C5AF07A2"
"98","SP-3511409-7C3190740E7B4A8A80964C16257CB811","AT","SP","3511409","7C3190740E7B4A8A80964C16257CB811","SP35114097C3190740E7B4A8A80964C16257CB811"
"99","SP-3511409-3B4A0178500F4F5DB435E79683B6B200","AT","SP","3511409","3B4A0178500F4F5DB435E79683B6B200","SP35114093B4A0178500F4F5DB435E79683B6B200"
"100","SP-3511409-A2D71AD20F4B490E94B6282545C9591F","AT","SP","3511409","A2D71AD20F4B490E94B6282545C9591F","SP3511409A2D71AD20F4B490E94B6282545C9591F"
"101","SP-3511409-ABB204C6DDE94049806C9FDD4A9E0C0C","AT","SP","3511409","ABB204C6DDE94049806C9FDD4A9E0C0C","SP3511409ABB204C6DDE94049806C9FDD4A9E0C0C"
"102","SP-3511409-22C8459D2A9B4834915B638A84DD58EE","AT","SP","3511409","22C8459D2A9B4834915B638A84DD58EE","SP351140922C8459D2A9B4834915B638A84DD58EE"
"103","SP-3511409-65E369B6FD1A497A9EFB9DAA46FDB749","AT","SP","3511409","65E369B6FD1A497A9EFB9DAA46FDB749","SP351140965E369B6FD1A497A9EFB9DAA46FDB749"
"104","SP-3511409-03C15155DC5F4C2486A2E33A13226489","AT","SP","3511409","03C15155DC5F4C2486A2E33A13226489","SP351140903C15155DC5F4C2486A2E33A13226489"
"105","SP-3511409-EE38CFBC06BC464FB8A2B661DF70D145","AT","SP","3511409","EE38CFBC06BC464FB8A2B661DF70D145","SP3511409EE38CFBC06BC464FB8A2B661DF70D145"
"106","SP-3511409-847683D9B519408CAF90306ABF53A7D5","AT","SP","3511409","847683D9B519408CAF90306ABF53A7D5","SP3511409847683D9B519408CAF90306ABF53A7D5"
"107","SP-3511409-153D87C09CF74105A29E0CA24641BC96","AT","SP","3511409","153D87C09CF74105A29E0CA24641BC96","SP3511409153D87C09CF74105A29E0CA24641BC96"
"108","SP-3511409-8804F4F57D834CDCBA0B6384BB3DCDA2","AT","SP","3511409","8804F4F57D834CDCBA0B6384BB3DCDA2","SP35114098804F4F57D834CDCBA0B6384BB3DCDA2"
"109","SP-3511409-34AA8D09C5604278B1AD2F133398445A","AT","SP","3511409","34AA8D09C5604278B1AD2F133398445A","SP351140934AA8D09C5604278B1AD2F133398445A"
"110","SP-3511409-0815BD1F61B14FA499859017C4A56A57","AT","SP","3511409","0815BD1F61B14FA499859017C4A56A57","SP35114090815BD1F61B14FA499859017C4A56A57"
"111","SP-3511409-82E4B5C61B2B4EF695753D39C5C0519E","AT","SP","3511409","82E4B5C61B2B4EF695753D39C5C0519E","SP351140982E4B5C61B2B4EF695753D39C5C0519E"
"112","SP-3511409-F8E8440F8A0045A1B767C4FADD80135C","AT","SP","3511409","F8E8440F8A0045A1B767C4FADD80135C","SP3511409F8E8440F8A0045A1B767C4FADD80135C"
"113","SP-3511409-840C4511D3FB43AAB68863ED66305B65","AT","SP","3511409","840C4511D3FB43AAB68863ED66305B65","SP3511409840C4511D3FB43AAB68863ED66305B65"
"114","SP-3511409-EEB26FC27E6343D48D8452C4EEBD3038","AT","SP","3511409","EEB26FC27E6343D48D8452C4EEBD3038","SP3511409EEB26FC27E6343D48D8452C4EEBD3038"
"115","SP-3511409-B595008AB1054722BC57DEC9228CD3F3","AT","SP","3511409","B595008AB1054722BC57DEC9228CD3F3","SP3511409B595008AB1054722BC57DEC9228CD3F3"
"116","SP-3511409-BC8BB208E4AE4A0298641F4BDAB1A0DD","AT","SP","3511409","BC8BB208E4AE4A0298641F4BDAB1A0DD","SP3511409BC8BB208E4AE4A0298641F4BDAB1A0DD"
"117","SP-3511409-47766D4ECB704CC588729FD17717D4C1","AT","SP","3511409","47766D4ECB704CC588729FD17717D4C1","SP351140947766D4ECB704CC588729FD17717D4C1"
"118","SP-3511409-47DAAFCFF59B42B28A24954147A3FF3A","AT","SP","3511409","47DAAFCFF59B42B28A24954147A3FF3A","SP351140947DAAFCFF59B42B28A24954147A3FF3A"
"119","SP-3511409-E6F322A499F14ED386E6D741B3190149","AT","SP","3511409","E6F322A499F14ED386E6D741B3190149","SP3511409E6F322A499F14ED386E6D741B3190149"
"120","SP-3511409-ED1656055B6F4735AE4E8105808FE794","AT","SP","3511409","ED1656055B6F4735AE4E8105808FE794","SP3511409ED1656055B6F4735AE4E8105808FE794"
"121","SP-3511409-17F2BD3E94DE4E608D81D2C94633198A","AT","SP","3511409","17F2BD3E94DE4E608D81D2C94633198A","SP351140917F2BD3E94DE4E608D81D2C94633198A"
"122","SP-3511409-783D4BDCA3164230B695746D9DB529AA","AT","SP","3511409","783D4BDCA3164230B695746D9DB529AA","SP3511409783D4BDCA3164230B695746D9DB529AA"
"123","SP-3511409-6DB4BDD31DD74874A454B6ACF6AFEFEC","AT","SP","3511409","6DB4BDD31DD74874A454B6ACF6AFEFEC","SP35114096DB4BDD31DD74874A454B6ACF6AFEFEC"
"124","SP-3511409-394B4D7D5F444258B4FE51BD4654B56E","AT","SP","3511409","394B4D7D5F444258B4FE51BD4654B56E","SP3511409394B4D7D5F444258B4FE51BD4654B56E"
"125","SP-3511409-07558834457742C5A91C7342AE39FE19","AT","SP","3511409","07558834457742C5A91C7342AE39FE19","SP351140907558834457742C5A91C7342AE39FE19"
"126","SP-3511409-93F5820CD08744FC9099C1AE2C36B274","AT","SP","3511409","93F5820CD08744FC9099C1AE2C36B274","SP351140993F5820CD08744FC9099C1AE2C36B274"
"127","SP-3511409-3C189694AF634FD3832AC4AD452AB904","AT","SP","3511409","3C189694AF634FD3832AC4AD452AB904","SP35114093C189694AF634FD3832AC4AD452AB904"
"128","SP-3511409-7706A896246D498388572D52085AA0FA","AT","SP","3511409","7706A896246D498388572D52085AA0FA","SP35114097706A896246D498388572D52085AA0FA"
"129","SP-3511409-3A7C9311FAD9484A972B429C848A2AC6","AT","SP","3511409","3A7C9311FAD9484A972B429C848A2AC6","SP35114093A7C9311FAD9484A972B429C848A2AC6"
"130","SP-3511409-AF3CB73AA11B4ADCA0FF6F092E4E7AF3","AT","SP","3511409","AF3CB73AA11B4ADCA0FF6F092E4E7AF3","SP3511409AF3CB73AA11B4ADCA0FF6F092E4E7AF3"
"131","SP-3511409-00028BBEEFC04FDBB6AB9FE77905C357","AT","SP","3511409","00028BBEEFC04FDBB6AB9FE77905C357","SP351140900028BBEEFC04FDBB6AB9FE77905C357"
"132","SP-3511409-46560801A15B4112B4572F49538F7811","AT","SP","3511409","46560801A15B4112B4572F49538F7811","SP351140946560801A15B4112B4572F49538F7811"
"133","SP-3511409-2D8CEADC9A5846F097D579CD365E87D1","AT","SP","3511409","2D8CEADC9A5846F097D579CD365E87D1","SP35114092D8CEADC9A5846F097D579CD365E87D1"
"134","SP-3511409-ABB26928128E40839905FFCE67A9B6C3","AT","SP","3511409","ABB26928128E40839905FFCE67A9B6C3","SP3511409ABB26928128E40839905FFCE67A9B6C3"
"135","SP-3511409-0DA9277D8F0845CDB1900C4DF11A46C3","AT","SP","3511409","0DA9277D8F0845CDB1900C4DF11A46C3","SP35114090DA9277D8F0845CDB1900C4DF11A46C3"
"136","SP-3511409-0CE9069563BD4BC0AC39B132DE31D6EB","AT","SP","3511409","0CE9069563BD4BC0AC39B132DE31D6EB","SP35114090CE9069563BD4BC0AC39B132DE31D6EB"
"137","SP-3511409-3E2F5F65D76248D6ACEBE69D6F6EA49E","AT","SP","3511409","3E2F5F65D76248D6ACEBE69D6F6EA49E","SP35114093E2F5F65D76248D6ACEBE69D6F6EA49E"
"138","SP-3511409-73CE0657B84E4AE1AC20A0543D33FEDB","AT","SP","3511409","73CE0657B84E4AE1AC20A0543D33FEDB","SP351140973CE0657B84E4AE1AC20A0543D33FEDB"
"139","SP-3511409-63640C46D62740F3B7164D583ECFA7EE","AT","SP","3511409","63640C46D62740F3B7164D583ECFA7EE","SP351140963640C46D62740F3B7164D583ECFA7EE"
"140","SP-3511409-57ABEB0813ED4E82AB97C2D360461305","AT","SP","3511409","57ABEB0813ED4E82AB97C2D360461305","SP351140957ABEB0813ED4E82AB97C2D360461305"
"141","SP-3511409-F5D7637355A6462AB0879A810725EBB7","AT","SP","3511409","F5D7637355A6462AB0879A810725EBB7","SP3511409F5D7637355A6462AB0879A810725EBB7"
"142","SP-3511409-09DE3FC4BA494C7A8D9DEFFD7FE17CB5","AT","SP","3511409","09DE3FC4BA494C7A8D9DEFFD7FE17CB5","SP351140909DE3FC4BA494C7A8D9DEFFD7FE17CB5"
"143","SP-3511409-541AB0647B3D4561932A62A32F94659B","AT","SP","3511409","541AB0647B3D4561932A62A32F94659B","SP3511409541AB0647B3D4561932A62A32F94659B"
"144","SP-3511409-9CEF4F4578EA4B91857991BF4D747684","AT","SP","3511409","9CEF4F4578EA4B91857991BF4D747684","SP35114099CEF4F4578EA4B91857991BF4D747684"
"145","SP-3511409-61D3EE960888486CBC5BECD0A21978C1","AT","SP","3511409","61D3EE960888486CBC5BECD0A21978C1","SP351140961D3EE960888486CBC5BECD0A21978C1"
"146","SP-3511409-29964D68D77B4FDE98233301C3A7F6B8","AT","SP","3511409","29964D68D77B4FDE98233301C3A7F6B8","SP351140929964D68D77B4FDE98233301C3A7F6B8"
"147","SP-3511409-8570F33CE2224DD3A7385821650A8751","AT","SP","3511409","8570F33CE2224DD3A7385821650A8751","SP35114098570F33CE2224DD3A7385821650A8751"
"148","SP-3511409-08DEA974E67249C9974B81269C1C6E84","AT","SP","3511409","08DEA974E67249C9974B81269C1C6E84","SP351140908DEA974E67249C9974B81269C1C6E84"
