"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3150208-10A4F43BB998446F85F4C0A834D41BDD","AT","MG","3150208","10A4F43BB998446F85F4C0A834D41BDD","MG315020810A4F43BB998446F85F4C0A834D41BDD"
"2","MG-3150208-D89AA9841A424F0DBFB35521FA2FDC2E","AT","MG","3150208","D89AA9841A424F0DBFB35521FA2FDC2E","MG3150208D89AA9841A424F0DBFB35521FA2FDC2E"
"3","MG-3150208-DFF8C4EF9C624BA3B23F2DAD048E9012","AT","MG","3150208","DFF8C4EF9C624BA3B23F2DAD048E9012","MG3150208DFF8C4EF9C624BA3B23F2DAD048E9012"
"4","MG-3150208-B603F44313054D0EB75FEFE5C1D69E81","AT","MG","3150208","B603F44313054D0EB75FEFE5C1D69E81","MG3150208B603F44313054D0EB75FEFE5C1D69E81"
"5","MG-3150208-6907CE3CA6AB4841A55D65634B3A66AE","AT","MG","3150208","6907CE3CA6AB4841A55D65634B3A66AE","MG31502086907CE3CA6AB4841A55D65634B3A66AE"
"6","MG-3150208-DED82FFBF99E4207A4EBD78BB799F147","AT","MG","3150208","DED82FFBF99E4207A4EBD78BB799F147","MG3150208DED82FFBF99E4207A4EBD78BB799F147"
"7","MG-3150208-4F29B1D692AD4706BA67338D8E1B6E19","AT","MG","3150208","4F29B1D692AD4706BA67338D8E1B6E19","MG31502084F29B1D692AD4706BA67338D8E1B6E19"
"8","MG-3150208-58E957EC7D7A4626A0DFA584A2181F62","AT","MG","3150208","58E957EC7D7A4626A0DFA584A2181F62","MG315020858E957EC7D7A4626A0DFA584A2181F62"
"9","MG-3150208-47B02025429A4F4E980AA831E1E4549D","AT","MG","3150208","47B02025429A4F4E980AA831E1E4549D","MG315020847B02025429A4F4E980AA831E1E4549D"
"10","MG-3150208-C3664C08860046C1A1DE65D704551DC0","AT","MG","3150208","C3664C08860046C1A1DE65D704551DC0","MG3150208C3664C08860046C1A1DE65D704551DC0"
"11","MG-3150208-4C87FF88E3F1453995559146196CA74D","AT","MG","3150208","4C87FF88E3F1453995559146196CA74D","MG31502084C87FF88E3F1453995559146196CA74D"
"12","MG-3150208-6692ABD218F1445ABD7AA08A2F8E81FF","AT","MG","3150208","6692ABD218F1445ABD7AA08A2F8E81FF","MG31502086692ABD218F1445ABD7AA08A2F8E81FF"
"13","MG-3150208-4B8B62FB0FAE4EF0BA1DE67A300F604A","AT","MG","3150208","4B8B62FB0FAE4EF0BA1DE67A300F604A","MG31502084B8B62FB0FAE4EF0BA1DE67A300F604A"
"14","MG-3150208-4213F549D6E24B76ADA045A7861DD2F8","AT","MG","3150208","4213F549D6E24B76ADA045A7861DD2F8","MG31502084213F549D6E24B76ADA045A7861DD2F8"
"15","MG-3150208-CBC9BFF79DD1480F964DA52AA0F84C01","AT","MG","3150208","CBC9BFF79DD1480F964DA52AA0F84C01","MG3150208CBC9BFF79DD1480F964DA52AA0F84C01"
"16","MG-3150208-5E3DC5C61A3F48C3B3F9A472DA48107F","AT","MG","3150208","5E3DC5C61A3F48C3B3F9A472DA48107F","MG31502085E3DC5C61A3F48C3B3F9A472DA48107F"
"17","MG-3150208-27F6F057E4324EF2B1842DE384C2183F","AT","MG","3150208","27F6F057E4324EF2B1842DE384C2183F","MG315020827F6F057E4324EF2B1842DE384C2183F"
"18","MG-3150208-2ABB9266A7564C66B482D09ED074862A","AT","MG","3150208","2ABB9266A7564C66B482D09ED074862A","MG31502082ABB9266A7564C66B482D09ED074862A"
"19","MG-3150208-0BE60D4EDE7040C49FC23CDC5E44F011","AT","MG","3150208","0BE60D4EDE7040C49FC23CDC5E44F011","MG31502080BE60D4EDE7040C49FC23CDC5E44F011"
"20","MG-3150208-9944BBE2408D474DB53A74A1BF5EE05D","AT","MG","3150208","9944BBE2408D474DB53A74A1BF5EE05D","MG31502089944BBE2408D474DB53A74A1BF5EE05D"
"21","MG-3150208-5A4DEFF8C20B44EF8130E223D02EE87E","AT","MG","3150208","5A4DEFF8C20B44EF8130E223D02EE87E","MG31502085A4DEFF8C20B44EF8130E223D02EE87E"
"22","MG-3150208-AAAC1485766C49AF95083529951EDF33","AT","MG","3150208","AAAC1485766C49AF95083529951EDF33","MG3150208AAAC1485766C49AF95083529951EDF33"
"23","MG-3150208-285BE4DDC1FC4DFCA53EB2B7EDDEE462","AT","MG","3150208","285BE4DDC1FC4DFCA53EB2B7EDDEE462","MG3150208285BE4DDC1FC4DFCA53EB2B7EDDEE462"
