"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3129004-A7E52543D2794E4195DA6109F792DAD5","AT","MG","3129004","A7E52543D2794E4195DA6109F792DAD5","MG3129004A7E52543D2794E4195DA6109F792DAD5"
"2","MG-3129004-7EB5D00F10DA4767AA2DA45D0BCB3F0C","AT","MG","3129004","7EB5D00F10DA4767AA2DA45D0BCB3F0C","MG31290047EB5D00F10DA4767AA2DA45D0BCB3F0C"
"3","MG-3129004-A9EBAAAC7A9B47988F5B463217F33E56","AT","MG","3129004","A9EBAAAC7A9B47988F5B463217F33E56","MG3129004A9EBAAAC7A9B47988F5B463217F33E56"
"4","MG-3129004-97F676B3EEB64791BA06F4F74066832C","AT","MG","3129004","97F676B3EEB64791BA06F4F74066832C","MG312900497F676B3EEB64791BA06F4F74066832C"
"5","MG-3129004-0F961F7479F34F64B0B2BE1EE053A43C","AT","MG","3129004","0F961F7479F34F64B0B2BE1EE053A43C","MG31290040F961F7479F34F64B0B2BE1EE053A43C"
"6","MG-3129004-382ABA69091E40DB90AE2851E731855D","AT","MG","3129004","382ABA69091E40DB90AE2851E731855D","MG3129004382ABA69091E40DB90AE2851E731855D"
"7","MG-3129004-FDBB828B08014EE6A41BEF1B7BE8651D","AT","MG","3129004","FDBB828B08014EE6A41BEF1B7BE8651D","MG3129004FDBB828B08014EE6A41BEF1B7BE8651D"
"8","MG-3129004-250F52F4D26D4A9FAD6682567A8C1A26","AT","MG","3129004","250F52F4D26D4A9FAD6682567A8C1A26","MG3129004250F52F4D26D4A9FAD6682567A8C1A26"
"9","MG-3129004-E91858051F424A61914365B49B5DFD4E","AT","MG","3129004","E91858051F424A61914365B49B5DFD4E","MG3129004E91858051F424A61914365B49B5DFD4E"
"10","MG-3129004-FF90243E477646B6932D034629E51D8F","AT","MG","3129004","FF90243E477646B6932D034629E51D8F","MG3129004FF90243E477646B6932D034629E51D8F"
"11","MG-3129004-6F4FDA19455F44C59CA5E8573768146B","AT","MG","3129004","6F4FDA19455F44C59CA5E8573768146B","MG31290046F4FDA19455F44C59CA5E8573768146B"
"12","MG-3129004-F9AC8CF6608048499BCA1D5565F58C23","AT","MG","3129004","F9AC8CF6608048499BCA1D5565F58C23","MG3129004F9AC8CF6608048499BCA1D5565F58C23"
"13","MG-3129004-F02446E1C52A429893DA77E8403BEF6A","AT","MG","3129004","F02446E1C52A429893DA77E8403BEF6A","MG3129004F02446E1C52A429893DA77E8403BEF6A"
"14","MG-3129004-27361B3D11534EF9A5F8D6558BFB8716","AT","MG","3129004","27361B3D11534EF9A5F8D6558BFB8716","MG312900427361B3D11534EF9A5F8D6558BFB8716"
"15","MG-3129004-D43B4E010A1D4CFB8E838F8238F05A40","AT","MG","3129004","D43B4E010A1D4CFB8E838F8238F05A40","MG3129004D43B4E010A1D4CFB8E838F8238F05A40"
"16","MG-3129004-A731590A52704B6ABEEC1ED2D37AB2A2","AT","MG","3129004","A731590A52704B6ABEEC1ED2D37AB2A2","MG3129004A731590A52704B6ABEEC1ED2D37AB2A2"
"17","MG-3129004-C244BAC5087B4E51B1B4140F8A02D75A","AT","MG","3129004","C244BAC5087B4E51B1B4140F8A02D75A","MG3129004C244BAC5087B4E51B1B4140F8A02D75A"
"18","MG-3129004-64B15976DF124F4BBA7EC75EF67AFF5B","AT","MG","3129004","64B15976DF124F4BBA7EC75EF67AFF5B","MG312900464B15976DF124F4BBA7EC75EF67AFF5B"
"19","MG-3129004-FAF707DEBEB54DF2AE437F67356EF302","AT","MG","3129004","FAF707DEBEB54DF2AE437F67356EF302","MG3129004FAF707DEBEB54DF2AE437F67356EF302"
"20","MG-3129004-E5BE6721531B4B71A2FB5B370909772D","AT","MG","3129004","E5BE6721531B4B71A2FB5B370909772D","MG3129004E5BE6721531B4B71A2FB5B370909772D"
"21","MG-3129004-C2E2AF84AD4546FAA5390A610E61CFA1","AT","MG","3129004","C2E2AF84AD4546FAA5390A610E61CFA1","MG3129004C2E2AF84AD4546FAA5390A610E61CFA1"
"22","MG-3129004-91649B3EB0BF4F80BA5A2B96424532CA","AT","MG","3129004","91649B3EB0BF4F80BA5A2B96424532CA","MG312900491649B3EB0BF4F80BA5A2B96424532CA"
"23","MG-3129004-1C669A7C38B146AF91C9CC2D655F36E8","AT","MG","3129004","1C669A7C38B146AF91C9CC2D655F36E8","MG31290041C669A7C38B146AF91C9CC2D655F36E8"
"24","MG-3129004-6E644A1B484B4530B1D6D5AD82300B6F","AT","MG","3129004","6E644A1B484B4530B1D6D5AD82300B6F","MG31290046E644A1B484B4530B1D6D5AD82300B6F"
"25","MG-3129004-13A2AAAFD5EF4CC5B13117FEF54FAD07","AT","MG","3129004","13A2AAAFD5EF4CC5B13117FEF54FAD07","MG312900413A2AAAFD5EF4CC5B13117FEF54FAD07"
"26","MG-3129004-14EB335A5CAE4CFD8B4A6B06BC79AFEE","AT","MG","3129004","14EB335A5CAE4CFD8B4A6B06BC79AFEE","MG312900414EB335A5CAE4CFD8B4A6B06BC79AFEE"
"27","MG-3129004-5BC95CF8BCE24FB597EE580D4B5B120E","AT","MG","3129004","5BC95CF8BCE24FB597EE580D4B5B120E","MG31290045BC95CF8BCE24FB597EE580D4B5B120E"
"28","MG-3129004-CC6CA5C032294F55BBA6483877ABBFF5","AT","MG","3129004","CC6CA5C032294F55BBA6483877ABBFF5","MG3129004CC6CA5C032294F55BBA6483877ABBFF5"
