"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","AL-2706307-43D9603307494B37B39678D6BD1F9737","AT","AL","2706307","43D9603307494B37B39678D6BD1F9737","AL270630743D9603307494B37B39678D6BD1F9737"
"2","AL-2706307-99F042EC0FB747B8ABBFEEB6DD4A52C3","AT","AL","2706307","99F042EC0FB747B8ABBFEEB6DD4A52C3","AL270630799F042EC0FB747B8ABBFEEB6DD4A52C3"
"3","AL-2706307-3E9C789FAC95488D9BDAF2F287D95542","AT","AL","2706307","3E9C789FAC95488D9BDAF2F287D95542","AL27063073E9C789FAC95488D9BDAF2F287D95542"
"4","AL-2706307-AC5A0DABE4ED45BD8CDA8C4E217BF33C","AT","AL","2706307","AC5A0DABE4ED45BD8CDA8C4E217BF33C","AL2706307AC5A0DABE4ED45BD8CDA8C4E217BF33C"
"5","AL-2706307-5C8AB4512B1341F2A929031CB85A7550","AT","AL","2706307","5C8AB4512B1341F2A929031CB85A7550","AL27063075C8AB4512B1341F2A929031CB85A7550"
"6","AL-2706307-1BCF9C55379E44858DA70FF72568D408","AT","AL","2706307","1BCF9C55379E44858DA70FF72568D408","AL27063071BCF9C55379E44858DA70FF72568D408"
"7","AL-2706307-A45227F62820496AA6910A60EA381BDB","AT","AL","2706307","A45227F62820496AA6910A60EA381BDB","AL2706307A45227F62820496AA6910A60EA381BDB"
"8","AL-2706307-92FFA6E5AFFD4E55B3AF1DE1E702E379","AT","AL","2706307","92FFA6E5AFFD4E55B3AF1DE1E702E379","AL270630792FFA6E5AFFD4E55B3AF1DE1E702E379"
"9","AL-2706307-774C249114474180973DE1BB044395CB","AT","AL","2706307","774C249114474180973DE1BB044395CB","AL2706307774C249114474180973DE1BB044395CB"
"10","AL-2706307-9594490C55314E4F98A8D7F7E8B342EF","AT","AL","2706307","9594490C55314E4F98A8D7F7E8B342EF","AL27063079594490C55314E4F98A8D7F7E8B342EF"
"11","AL-2706307-A38E17FD7F084D1889F3C46F434FD4C2","AT","AL","2706307","A38E17FD7F084D1889F3C46F434FD4C2","AL2706307A38E17FD7F084D1889F3C46F434FD4C2"
"12","AL-2706307-9C2DB1C21B17494B9E070830FC78229E","AT","AL","2706307","9C2DB1C21B17494B9E070830FC78229E","AL27063079C2DB1C21B17494B9E070830FC78229E"
"13","AL-2706307-02F7DA4A47584DE690D775A955C8CE95","AT","AL","2706307","02F7DA4A47584DE690D775A955C8CE95","AL270630702F7DA4A47584DE690D775A955C8CE95"
"14","AL-2706307-9DD385C6A6B54DEF94179649C2D4FE5A","AT","AL","2706307","9DD385C6A6B54DEF94179649C2D4FE5A","AL27063079DD385C6A6B54DEF94179649C2D4FE5A"
"15","AL-2706307-A87CCC52171E46528A22E2F01DB6ADAD","AT","AL","2706307","A87CCC52171E46528A22E2F01DB6ADAD","AL2706307A87CCC52171E46528A22E2F01DB6ADAD"
"16","AL-2706307-23FAD3D419614BDBA34D1F0A75B03E48","AT","AL","2706307","23FAD3D419614BDBA34D1F0A75B03E48","AL270630723FAD3D419614BDBA34D1F0A75B03E48"
"17","AL-2706307-E563099E70C1453C80AAE6637EA818A9","AT","AL","2706307","E563099E70C1453C80AAE6637EA818A9","AL2706307E563099E70C1453C80AAE6637EA818A9"
"18","AL-2706307-5C2F90F541784F6AAF7BD2A90F1C7F6F","AT","AL","2706307","5C2F90F541784F6AAF7BD2A90F1C7F6F","AL27063075C2F90F541784F6AAF7BD2A90F1C7F6F"
"19","AL-2706307-872AD90AB5B24118B766F0B08FCF5706","AT","AL","2706307","872AD90AB5B24118B766F0B08FCF5706","AL2706307872AD90AB5B24118B766F0B08FCF5706"
"20","AL-2706307-5F85E450779E4EDFAB02E20C740CE590","AT","AL","2706307","5F85E450779E4EDFAB02E20C740CE590","AL27063075F85E450779E4EDFAB02E20C740CE590"
"21","AL-2706307-422A465F00804757949911BD3D9C6228","AT","AL","2706307","422A465F00804757949911BD3D9C6228","AL2706307422A465F00804757949911BD3D9C6228"
