"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PI-2207108-F58CDCE949A4441596087C14C2EF0633","AT","PI","2207108","F58CDCE949A4441596087C14C2EF0633","PI2207108F58CDCE949A4441596087C14C2EF0633"
"2","PI-2207108-70720E5779D6401085A0FE4521EBD9EC","AT","PI","2207108","70720E5779D6401085A0FE4521EBD9EC","PI220710870720E5779D6401085A0FE4521EBD9EC"
"3","PI-2207108-A539EB4614014D9F94931E768DC51587","AT","PI","2207108","A539EB4614014D9F94931E768DC51587","PI2207108A539EB4614014D9F94931E768DC51587"
"4","PI-2207108-966DEACCF8984F0B95DF77E867892FF3","AT","PI","2207108","966DEACCF8984F0B95DF77E867892FF3","PI2207108966DEACCF8984F0B95DF77E867892FF3"
"5","PI-2207108-755FCBEFB4EE42E4BC0FA85C5D2BBF05","AT","PI","2207108","755FCBEFB4EE42E4BC0FA85C5D2BBF05","PI2207108755FCBEFB4EE42E4BC0FA85C5D2BBF05"
"6","PI-2207108-63AFF298BFA14776BE83141A677ADE81","AT","PI","2207108","63AFF298BFA14776BE83141A677ADE81","PI220710863AFF298BFA14776BE83141A677ADE81"
"7","PI-2207108-A6E334FA25564A22A3C08039498C42E9","AT","PI","2207108","A6E334FA25564A22A3C08039498C42E9","PI2207108A6E334FA25564A22A3C08039498C42E9"
"8","PI-2207108-84426D39A7104DAAB033774069B4FA4B","AT","PI","2207108","84426D39A7104DAAB033774069B4FA4B","PI220710884426D39A7104DAAB033774069B4FA4B"
"9","PI-2207108-E722C75E2FE44A0FB7CDBF131E86864F","AT","PI","2207108","E722C75E2FE44A0FB7CDBF131E86864F","PI2207108E722C75E2FE44A0FB7CDBF131E86864F"
"10","PI-2207108-FCA51BCD2AB941F58333497665793B58","AT","PI","2207108","FCA51BCD2AB941F58333497665793B58","PI2207108FCA51BCD2AB941F58333497665793B58"
"11","PI-2207108-028081F1D87347E6899332597ED78FA3","AT","PI","2207108","028081F1D87347E6899332597ED78FA3","PI2207108028081F1D87347E6899332597ED78FA3"
"12","PI-2207108-8FBBAA288FF24A2EB553DC5BE9629C77","AT","PI","2207108","8FBBAA288FF24A2EB553DC5BE9629C77","PI22071088FBBAA288FF24A2EB553DC5BE9629C77"
"13","PI-2207108-D9402295FE594C20902B3BEBF23E5650","AT","PI","2207108","D9402295FE594C20902B3BEBF23E5650","PI2207108D9402295FE594C20902B3BEBF23E5650"
"14","PI-2207108-6F4C10C5030E450A89548DAE81DC93A1","AT","PI","2207108","6F4C10C5030E450A89548DAE81DC93A1","PI22071086F4C10C5030E450A89548DAE81DC93A1"
"15","PI-2207108-B24429E3D3FE49E4A5091A17C5888ED8","AT","PI","2207108","B24429E3D3FE49E4A5091A17C5888ED8","PI2207108B24429E3D3FE49E4A5091A17C5888ED8"
"16","PI-2207108-90D5FECFA008427A880426BD09E1CB1E","AT","PI","2207108","90D5FECFA008427A880426BD09E1CB1E","PI220710890D5FECFA008427A880426BD09E1CB1E"
"17","PI-2207108-9D5E97F75D8444D2BA4C5276349E2C57","AT","PI","2207108","9D5E97F75D8444D2BA4C5276349E2C57","PI22071089D5E97F75D8444D2BA4C5276349E2C57"
"18","PI-2207108-195BEBDCFE3B474F843D4F227E15B84D","AT","PI","2207108","195BEBDCFE3B474F843D4F227E15B84D","PI2207108195BEBDCFE3B474F843D4F227E15B84D"
"19","PI-2207108-DDAA973801A746C7A29213F40B5461AF","AT","PI","2207108","DDAA973801A746C7A29213F40B5461AF","PI2207108DDAA973801A746C7A29213F40B5461AF"
"20","PI-2207108-7349BEB557DD40DA974FE5EDE1F46F71","AT","PI","2207108","7349BEB557DD40DA974FE5EDE1F46F71","PI22071087349BEB557DD40DA974FE5EDE1F46F71"
"21","PI-2207108-1F87CE35AA2B454095F2A96EEB7A2444","AT","PI","2207108","1F87CE35AA2B454095F2A96EEB7A2444","PI22071081F87CE35AA2B454095F2A96EEB7A2444"
"22","PI-2207108-014C559C10B04A69A4E7141CAAE9FB1C","AT","PI","2207108","014C559C10B04A69A4E7141CAAE9FB1C","PI2207108014C559C10B04A69A4E7141CAAE9FB1C"
"23","PI-2207108-5E537D38E01044C4820ABCA6B6825955","AT","PI","2207108","5E537D38E01044C4820ABCA6B6825955","PI22071085E537D38E01044C4820ABCA6B6825955"
