"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","CE-2307007-2E9661E7A8EB4DCEB13F950496189129","AT","CE","2307007","2E9661E7A8EB4DCEB13F950496189129","CE23070072E9661E7A8EB4DCEB13F950496189129"
"2","CE-2307007-C83D35649EB949149AAFDE0ECE3FB347","AT","CE","2307007","C83D35649EB949149AAFDE0ECE3FB347","CE2307007C83D35649EB949149AAFDE0ECE3FB347"
"3","CE-2307007-8440CC4AC50640DAB7E7DACCCD13778D","AT","CE","2307007","8440CC4AC50640DAB7E7DACCCD13778D","CE23070078440CC4AC50640DAB7E7DACCCD13778D"
"4","CE-2307007-46C21CCB57EF47A3A01DD7133BF5245E","AT","CE","2307007","46C21CCB57EF47A3A01DD7133BF5245E","CE230700746C21CCB57EF47A3A01DD7133BF5245E"
"5","CE-2307007-25161F7B8B8444F0B7359AC239C3E8E4","AT","CE","2307007","25161F7B8B8444F0B7359AC239C3E8E4","CE230700725161F7B8B8444F0B7359AC239C3E8E4"
"6","CE-2307007-A48F139A7EE24FB382FA5363EDE10588","AT","CE","2307007","A48F139A7EE24FB382FA5363EDE10588","CE2307007A48F139A7EE24FB382FA5363EDE10588"
"7","CE-2307007-E0DAB6BEAC0348E4B8E3A5BB198201C5","AT","CE","2307007","E0DAB6BEAC0348E4B8E3A5BB198201C5","CE2307007E0DAB6BEAC0348E4B8E3A5BB198201C5"
"8","CE-2307007-0DB80C679ABE4D579C3AFC5D897269B2","AT","CE","2307007","0DB80C679ABE4D579C3AFC5D897269B2","CE23070070DB80C679ABE4D579C3AFC5D897269B2"
"9","CE-2307007-1877B4AD0FB04F8183336B1E83C54766","AT","CE","2307007","1877B4AD0FB04F8183336B1E83C54766","CE23070071877B4AD0FB04F8183336B1E83C54766"
"10","CE-2307007-91998A9CFC9F4FB6A9399EF59204EE99","AT","CE","2307007","91998A9CFC9F4FB6A9399EF59204EE99","CE230700791998A9CFC9F4FB6A9399EF59204EE99"
"11","CE-2307007-B73645CD21B245A3804574FDF5CFCE6B","AT","CE","2307007","B73645CD21B245A3804574FDF5CFCE6B","CE2307007B73645CD21B245A3804574FDF5CFCE6B"
"12","CE-2307007-D08ECAC7225F4600B209D27CF42BFE6E","AT","CE","2307007","D08ECAC7225F4600B209D27CF42BFE6E","CE2307007D08ECAC7225F4600B209D27CF42BFE6E"
"13","CE-2307007-C8F97E9A293347BDBD1F799DF24C29EB","AT","CE","2307007","C8F97E9A293347BDBD1F799DF24C29EB","CE2307007C8F97E9A293347BDBD1F799DF24C29EB"
"14","CE-2307007-2A50002A6A5B4ED69D431E902B180F4E","AT","CE","2307007","2A50002A6A5B4ED69D431E902B180F4E","CE23070072A50002A6A5B4ED69D431E902B180F4E"
"15","CE-2307007-BFA0B5BA285F484097A1D5E8429D64F0","AT","CE","2307007","BFA0B5BA285F484097A1D5E8429D64F0","CE2307007BFA0B5BA285F484097A1D5E8429D64F0"
"16","CE-2307007-6F765C7195EB44F7B787D389DF512B6F","AT","CE","2307007","6F765C7195EB44F7B787D389DF512B6F","CE23070076F765C7195EB44F7B787D389DF512B6F"
"17","CE-2307007-EC3ECEA89F754F028E57CA3C5073E1C3","AT","CE","2307007","EC3ECEA89F754F028E57CA3C5073E1C3","CE2307007EC3ECEA89F754F028E57CA3C5073E1C3"
"18","CE-2307007-484BCEB0E97142DA8C6E7F63909E40D5","AT","CE","2307007","484BCEB0E97142DA8C6E7F63909E40D5","CE2307007484BCEB0E97142DA8C6E7F63909E40D5"
"19","CE-2307007-A2906F2C322F4CF098F2852CFB7C0B8C","AT","CE","2307007","A2906F2C322F4CF098F2852CFB7C0B8C","CE2307007A2906F2C322F4CF098F2852CFB7C0B8C"
"20","CE-2307007-DEDC64EBD41B496CB2F0060B391896A5","AT","CE","2307007","DEDC64EBD41B496CB2F0060B391896A5","CE2307007DEDC64EBD41B496CB2F0060B391896A5"
"21","CE-2307007-7E8DE5353A8C402180E26FEF8EC909CF","AT","CE","2307007","7E8DE5353A8C402180E26FEF8EC909CF","CE23070077E8DE5353A8C402180E26FEF8EC909CF"
"22","CE-2307007-D28C060BB894410899882F7628C7F1B2","AT","CE","2307007","D28C060BB894410899882F7628C7F1B2","CE2307007D28C060BB894410899882F7628C7F1B2"
"23","CE-2307007-60BF54DCD93B4EA5A8AD6ED866F5C5ED","AT","CE","2307007","60BF54DCD93B4EA5A8AD6ED866F5C5ED","CE230700760BF54DCD93B4EA5A8AD6ED866F5C5ED"
"24","CE-2307007-5D78097A105940029E8D55444B547A56","AT","CE","2307007","5D78097A105940029E8D55444B547A56","CE23070075D78097A105940029E8D55444B547A56"
"25","CE-2307007-0F5783A759A2493EAC3A49B0B2E80244","CA","CE","2307007","0F5783A759A2493EAC3A49B0B2E80244","CE23070070F5783A759A2493EAC3A49B0B2E80244"
"26","CE-2307007-5D9FF713C5554301B8C53DA8E5A1CAD8","AT","CE","2307007","5D9FF713C5554301B8C53DA8E5A1CAD8","CE23070075D9FF713C5554301B8C53DA8E5A1CAD8"
"27","CE-2307007-BF04B93B37DF4B6EB0E0B3296114CAB7","AT","CE","2307007","BF04B93B37DF4B6EB0E0B3296114CAB7","CE2307007BF04B93B37DF4B6EB0E0B3296114CAB7"
"28","CE-2307007-558F7634C2FC4A879DCD76AE4A6B72E6","AT","CE","2307007","558F7634C2FC4A879DCD76AE4A6B72E6","CE2307007558F7634C2FC4A879DCD76AE4A6B72E6"
"29","CE-2307007-712A8963FD5F4745ADBFDA2349743D4F","AT","CE","2307007","712A8963FD5F4745ADBFDA2349743D4F","CE2307007712A8963FD5F4745ADBFDA2349743D4F"
"30","CE-2307007-E5332CADC2124D8199469CDCBD3ED07E","AT","CE","2307007","E5332CADC2124D8199469CDCBD3ED07E","CE2307007E5332CADC2124D8199469CDCBD3ED07E"
"31","CE-2307007-554E48CA51944ADCAF524849F25145B8","AT","CE","2307007","554E48CA51944ADCAF524849F25145B8","CE2307007554E48CA51944ADCAF524849F25145B8"
"32","CE-2307007-F260DA48C07A403DBBBA7E1FF9F60B47","AT","CE","2307007","F260DA48C07A403DBBBA7E1FF9F60B47","CE2307007F260DA48C07A403DBBBA7E1FF9F60B47"
"33","CE-2307007-F3EECEDE38574BDB83EF737D33AC92C9","AT","CE","2307007","F3EECEDE38574BDB83EF737D33AC92C9","CE2307007F3EECEDE38574BDB83EF737D33AC92C9"
"34","CE-2307007-6046E727FF1E4211825F6CEDA9DBEB40","AT","CE","2307007","6046E727FF1E4211825F6CEDA9DBEB40","CE23070076046E727FF1E4211825F6CEDA9DBEB40"
"35","CE-2307007-EEB4D4C3BC9C4CEF961501909E5741F8","AT","CE","2307007","EEB4D4C3BC9C4CEF961501909E5741F8","CE2307007EEB4D4C3BC9C4CEF961501909E5741F8"
"36","CE-2307007-0C540B73FBFE4C3BB02D25A0B87C9BD2","AT","CE","2307007","0C540B73FBFE4C3BB02D25A0B87C9BD2","CE23070070C540B73FBFE4C3BB02D25A0B87C9BD2"
"37","CE-2307007-20B5077166E24931803AB6E6670D1B83","AT","CE","2307007","20B5077166E24931803AB6E6670D1B83","CE230700720B5077166E24931803AB6E6670D1B83"
"38","CE-2307007-AFCBC1B4BCC54CF48644AE5045799892","AT","CE","2307007","AFCBC1B4BCC54CF48644AE5045799892","CE2307007AFCBC1B4BCC54CF48644AE5045799892"
"39","CE-2307007-93DAD4095A484DAD937CA5610EFA5BDB","AT","CE","2307007","93DAD4095A484DAD937CA5610EFA5BDB","CE230700793DAD4095A484DAD937CA5610EFA5BDB"
"40","CE-2307007-3F1F831026734129B763FA40EED5001F","AT","CE","2307007","3F1F831026734129B763FA40EED5001F","CE23070073F1F831026734129B763FA40EED5001F"
"41","CE-2307007-D2BD66EACD6B4BC3912A854331F204A1","AT","CE","2307007","D2BD66EACD6B4BC3912A854331F204A1","CE2307007D2BD66EACD6B4BC3912A854331F204A1"
"42","CE-2307007-D639783BB7584405B6AABB9CDF0BCDE0","AT","CE","2307007","D639783BB7584405B6AABB9CDF0BCDE0","CE2307007D639783BB7584405B6AABB9CDF0BCDE0"
"43","CE-2307007-0C94E905513A4F3F9C8C87DD5B2BDC44","AT","CE","2307007","0C94E905513A4F3F9C8C87DD5B2BDC44","CE23070070C94E905513A4F3F9C8C87DD5B2BDC44"
"44","CE-2307007-3A02EF0433534677B9068DC6BD0249A8","AT","CE","2307007","3A02EF0433534677B9068DC6BD0249A8","CE23070073A02EF0433534677B9068DC6BD0249A8"
"45","CE-2307007-C5B5D55C29AA4F169E6366715652DD68","AT","CE","2307007","C5B5D55C29AA4F169E6366715652DD68","CE2307007C5B5D55C29AA4F169E6366715652DD68"
"46","CE-2307007-CEF3093FA6504F09A396E810162C213A","AT","CE","2307007","CEF3093FA6504F09A396E810162C213A","CE2307007CEF3093FA6504F09A396E810162C213A"
"47","CE-2307007-9DE377F87B8B4624A483E2FA55660EDE","AT","CE","2307007","9DE377F87B8B4624A483E2FA55660EDE","CE23070079DE377F87B8B4624A483E2FA55660EDE"
"48","CE-2307007-1EC676F9A07C4B998C0726A153F6B266","AT","CE","2307007","1EC676F9A07C4B998C0726A153F6B266","CE23070071EC676F9A07C4B998C0726A153F6B266"
"49","CE-2307007-DEDC4524DB0F4586A66AFA7CF3719B17","AT","CE","2307007","DEDC4524DB0F4586A66AFA7CF3719B17","CE2307007DEDC4524DB0F4586A66AFA7CF3719B17"
"50","CE-2307007-B6F5B2D9840543989A10883A5D6D8E4A","AT","CE","2307007","B6F5B2D9840543989A10883A5D6D8E4A","CE2307007B6F5B2D9840543989A10883A5D6D8E4A"
