"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PB-2514552-571A2E24958A473F81E911C58DC1BB42","AT","PB","2514552","571A2E24958A473F81E911C58DC1BB42","PB2514552571A2E24958A473F81E911C58DC1BB42"
"2","PB-2514552-1BD4EF6671B9455E8AEF6A46F97FE5DD","AT","PB","2514552","1BD4EF6671B9455E8AEF6A46F97FE5DD","PB25145521BD4EF6671B9455E8AEF6A46F97FE5DD"
"3","PB-2514552-5B950E891DDD492084C032F913CED586","AT","PB","2514552","5B950E891DDD492084C032F913CED586","PB25145525B950E891DDD492084C032F913CED586"
"4","PB-2514552-199B8279E1C64DCB805E2B0E7C3A8374","AT","PB","2514552","199B8279E1C64DCB805E2B0E7C3A8374","PB2514552199B8279E1C64DCB805E2B0E7C3A8374"
"5","PB-2514552-CB8746EA07534C59A82693DB123654AB","AT","PB","2514552","CB8746EA07534C59A82693DB123654AB","PB2514552CB8746EA07534C59A82693DB123654AB"
"6","PB-2514552-9B5E957BB67F4478859BB39C521BC012","AT","PB","2514552","9B5E957BB67F4478859BB39C521BC012","PB25145529B5E957BB67F4478859BB39C521BC012"
"7","PB-2514552-B0D426411402441CA8D50E94BC5DF506","AT","PB","2514552","B0D426411402441CA8D50E94BC5DF506","PB2514552B0D426411402441CA8D50E94BC5DF506"
"8","PB-2514552-36898DBFC00242FEAB7D8955ADA1BC36","AT","PB","2514552","36898DBFC00242FEAB7D8955ADA1BC36","PB251455236898DBFC00242FEAB7D8955ADA1BC36"
"9","PB-2514552-EE488008F5634167A29576D2AA305AE9","AT","PB","2514552","EE488008F5634167A29576D2AA305AE9","PB2514552EE488008F5634167A29576D2AA305AE9"
"10","PB-2514552-E89D49FDE62942E785A055E4D04C1AAA","AT","PB","2514552","E89D49FDE62942E785A055E4D04C1AAA","PB2514552E89D49FDE62942E785A055E4D04C1AAA"
"11","PB-2514552-62463DF343B1420FA59BE7944EF714CF","AT","PB","2514552","62463DF343B1420FA59BE7944EF714CF","PB251455262463DF343B1420FA59BE7944EF714CF"
