"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4322533-9DB1544C34B944A49BABA336933A1747","AT","RS","4322533","9DB1544C34B944A49BABA336933A1747","RS43225339DB1544C34B944A49BABA336933A1747"
"2","RS-4322533-BA716613F1734BB195FF836863B067C7","AT","RS","4322533","BA716613F1734BB195FF836863B067C7","RS4322533BA716613F1734BB195FF836863B067C7"
"3","RS-4322533-6F37507D96A4472581C3EA6E95F3854F","AT","RS","4322533","6F37507D96A4472581C3EA6E95F3854F","RS43225336F37507D96A4472581C3EA6E95F3854F"
"4","RS-4322533-D6A61AFF6B4C44B797568FFC31BF4E90","AT","RS","4322533","D6A61AFF6B4C44B797568FFC31BF4E90","RS4322533D6A61AFF6B4C44B797568FFC31BF4E90"
"5","RS-4322533-046FDDA71D524A62BE22A1D4CD0C38E5","AT","RS","4322533","046FDDA71D524A62BE22A1D4CD0C38E5","RS4322533046FDDA71D524A62BE22A1D4CD0C38E5"
"6","RS-4322533-9094BA602D904E2C956C4F5C42C1DF7A","AT","RS","4322533","9094BA602D904E2C956C4F5C42C1DF7A","RS43225339094BA602D904E2C956C4F5C42C1DF7A"
"7","RS-4322533-5BA7EE60757047C7A6DCF77D3DEA61B6","AT","RS","4322533","5BA7EE60757047C7A6DCF77D3DEA61B6","RS43225335BA7EE60757047C7A6DCF77D3DEA61B6"
"8","RS-4322533-959DEE9BE86F4D0BBCC56A24C6375257","AT","RS","4322533","959DEE9BE86F4D0BBCC56A24C6375257","RS4322533959DEE9BE86F4D0BBCC56A24C6375257"
"9","RS-4322533-98018031E7A94422BCEC935D29E70E1D","AT","RS","4322533","98018031E7A94422BCEC935D29E70E1D","RS432253398018031E7A94422BCEC935D29E70E1D"
"10","RS-4322533-F5D04A41A8FB4F909F14ACD580621597","AT","RS","4322533","F5D04A41A8FB4F909F14ACD580621597","RS4322533F5D04A41A8FB4F909F14ACD580621597"
"11","RS-4322533-BF18ACCD416E423299660D7DB32C8228","AT","RS","4322533","BF18ACCD416E423299660D7DB32C8228","RS4322533BF18ACCD416E423299660D7DB32C8228"
"12","RS-4322533-2025CCEC9FB541E4B840C6628729F2B4","AT","RS","4322533","2025CCEC9FB541E4B840C6628729F2B4","RS43225332025CCEC9FB541E4B840C6628729F2B4"
"13","RS-4322533-6F96DC31CC6F4042A26C8CB652D2346F","AT","RS","4322533","6F96DC31CC6F4042A26C8CB652D2346F","RS43225336F96DC31CC6F4042A26C8CB652D2346F"
"14","RS-4322533-D902C8EF1BF441D9B72079F8A8515AFA","AT","RS","4322533","D902C8EF1BF441D9B72079F8A8515AFA","RS4322533D902C8EF1BF441D9B72079F8A8515AFA"
"15","RS-4322533-7E1FDF28E93A4AC7850DF011727AB76A","AT","RS","4322533","7E1FDF28E93A4AC7850DF011727AB76A","RS43225337E1FDF28E93A4AC7850DF011727AB76A"
"16","RS-4322533-957AFF17142C4FE0A6FCCBCE0926A07D","AT","RS","4322533","957AFF17142C4FE0A6FCCBCE0926A07D","RS4322533957AFF17142C4FE0A6FCCBCE0926A07D"
"17","RS-4322533-242DFF2BB95149E69C3B8E266BBF610C","AT","RS","4322533","242DFF2BB95149E69C3B8E266BBF610C","RS4322533242DFF2BB95149E69C3B8E266BBF610C"
"18","RS-4322533-1FF3688BA4A1442282B47E73F839DEA0","AT","RS","4322533","1FF3688BA4A1442282B47E73F839DEA0","RS43225331FF3688BA4A1442282B47E73F839DEA0"
"19","RS-4322533-F8FE85ECB0C64341A559FB28369980CA","AT","RS","4322533","F8FE85ECB0C64341A559FB28369980CA","RS4322533F8FE85ECB0C64341A559FB28369980CA"
"20","RS-4322533-231E2064885D451D92C7B4D49558252A","AT","RS","4322533","231E2064885D451D92C7B4D49558252A","RS4322533231E2064885D451D92C7B4D49558252A"
"21","RS-4322533-FB0D36EBB2F947248946917494B8920F","AT","RS","4322533","FB0D36EBB2F947248946917494B8920F","RS4322533FB0D36EBB2F947248946917494B8920F"
"22","RS-4322533-BF0EA94EBDE74A768B2C0C99CA1571D0","AT","RS","4322533","BF0EA94EBDE74A768B2C0C99CA1571D0","RS4322533BF0EA94EBDE74A768B2C0C99CA1571D0"
"23","RS-4322533-994D3CBC86594334919FA16938BCCF02","AT","RS","4322533","994D3CBC86594334919FA16938BCCF02","RS4322533994D3CBC86594334919FA16938BCCF02"
"24","RS-4322533-11E2E667A21D40F69692CF1D6FE70864","AT","RS","4322533","11E2E667A21D40F69692CF1D6FE70864","RS432253311E2E667A21D40F69692CF1D6FE70864"
"25","RS-4322533-0BA1D2858E104F4E9DB8D7A8F08992E0","AT","RS","4322533","0BA1D2858E104F4E9DB8D7A8F08992E0","RS43225330BA1D2858E104F4E9DB8D7A8F08992E0"
