"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2919108-EB9CE9E691B7480CAB1C28380F843DF3","AT","BA","2919108","EB9CE9E691B7480CAB1C28380F843DF3","BA2919108EB9CE9E691B7480CAB1C28380F843DF3"
"2","BA-2919108-AF621310A4CD44BC99C0C2839EA8886F","AT","BA","2919108","AF621310A4CD44BC99C0C2839EA8886F","BA2919108AF621310A4CD44BC99C0C2839EA8886F"
"3","BA-2919108-63059C83715943439BC68F2DB976F0F3","AT","BA","2919108","63059C83715943439BC68F2DB976F0F3","BA291910863059C83715943439BC68F2DB976F0F3"
"4","BA-2919108-F7AEF1FCF9EB49C8A4E2E58D8DD983C4","AT","BA","2919108","F7AEF1FCF9EB49C8A4E2E58D8DD983C4","BA2919108F7AEF1FCF9EB49C8A4E2E58D8DD983C4"
"5","BA-2919108-493919201F4C494D9D66B1A074E44C86","AT","BA","2919108","493919201F4C494D9D66B1A074E44C86","BA2919108493919201F4C494D9D66B1A074E44C86"
"6","BA-2919108-04ED2C7079EE4081997E2A8546D04E92","AT","BA","2919108","04ED2C7079EE4081997E2A8546D04E92","BA291910804ED2C7079EE4081997E2A8546D04E92"
"7","BA-2919108-7E900DC18B19453486EC0A3A4977E879","AT","BA","2919108","7E900DC18B19453486EC0A3A4977E879","BA29191087E900DC18B19453486EC0A3A4977E879"
"8","BA-2919108-95D0B368D25344AD94434F21223D2860","AT","BA","2919108","95D0B368D25344AD94434F21223D2860","BA291910895D0B368D25344AD94434F21223D2860"
"9","BA-2919108-15F04757160A4C358BF9E45D2F41E929","AT","BA","2919108","15F04757160A4C358BF9E45D2F41E929","BA291910815F04757160A4C358BF9E45D2F41E929"
"10","BA-2919108-B4588FB122164014BBA2C62C82FAFFDB","AT","BA","2919108","B4588FB122164014BBA2C62C82FAFFDB","BA2919108B4588FB122164014BBA2C62C82FAFFDB"
"11","BA-2919108-44373B602F3B4FF8878B558C456FFB2A","AT","BA","2919108","44373B602F3B4FF8878B558C456FFB2A","BA291910844373B602F3B4FF8878B558C456FFB2A"
"12","BA-2919108-8CC72DD09D8B44229E301CD8602809BB","AT","BA","2919108","8CC72DD09D8B44229E301CD8602809BB","BA29191088CC72DD09D8B44229E301CD8602809BB"
"13","BA-2919108-0636A9BC6B89447B8E06892BD65086B3","AT","BA","2919108","0636A9BC6B89447B8E06892BD65086B3","BA29191080636A9BC6B89447B8E06892BD65086B3"
"14","BA-2919108-24E04EAFD5EB40F7BBE08F379E7A8D5F","AT","BA","2919108","24E04EAFD5EB40F7BBE08F379E7A8D5F","BA291910824E04EAFD5EB40F7BBE08F379E7A8D5F"
"15","BA-2919108-279FE2C74C4648318B696637D5DE6564","AT","BA","2919108","279FE2C74C4648318B696637D5DE6564","BA2919108279FE2C74C4648318B696637D5DE6564"
"16","BA-2919108-10628BD81EE1485BA9532582FA6DA1DF","AT","BA","2919108","10628BD81EE1485BA9532582FA6DA1DF","BA291910810628BD81EE1485BA9532582FA6DA1DF"
"17","BA-2919108-F60E51737A004A108E66CEC9514B0E2D","AT","BA","2919108","F60E51737A004A108E66CEC9514B0E2D","BA2919108F60E51737A004A108E66CEC9514B0E2D"
"18","BA-2919108-CD7D117576274515B048A5CF10BC8952","AT","BA","2919108","CD7D117576274515B048A5CF10BC8952","BA2919108CD7D117576274515B048A5CF10BC8952"
"19","BA-2919108-ED7D2B0E1D954214A27423D43913DB32","AT","BA","2919108","ED7D2B0E1D954214A27423D43913DB32","BA2919108ED7D2B0E1D954214A27423D43913DB32"
"20","BA-2919108-5CE08A8D2C7D4B37B345EDF0FE790735","AT","BA","2919108","5CE08A8D2C7D4B37B345EDF0FE790735","BA29191085CE08A8D2C7D4B37B345EDF0FE790735"
"21","BA-2919108-CA2451725A7B4DDAB47D3965C985DD8A","AT","BA","2919108","CA2451725A7B4DDAB47D3965C985DD8A","BA2919108CA2451725A7B4DDAB47D3965C985DD8A"
"22","BA-2919108-82B85BD117D941699EA393D33822280E","AT","BA","2919108","82B85BD117D941699EA393D33822280E","BA291910882B85BD117D941699EA393D33822280E"
"23","BA-2919108-28FCD5D9663A477A98F9451DA82D5DB5","AT","BA","2919108","28FCD5D9663A477A98F9451DA82D5DB5","BA291910828FCD5D9663A477A98F9451DA82D5DB5"
"24","BA-2919108-41FEB7CEB05A41B397064DAC0F7F2269","AT","BA","2919108","41FEB7CEB05A41B397064DAC0F7F2269","BA291910841FEB7CEB05A41B397064DAC0F7F2269"
"25","BA-2919108-B838B3CA50764D34A9EC072D6C244530","AT","BA","2919108","B838B3CA50764D34A9EC072D6C244530","BA2919108B838B3CA50764D34A9EC072D6C244530"
"26","BA-2919108-261BF4C355B8420AB59F44184FE4CFC7","AT","BA","2919108","261BF4C355B8420AB59F44184FE4CFC7","BA2919108261BF4C355B8420AB59F44184FE4CFC7"
"27","BA-2919108-7FBA6BCC85194FAB9B3CBA453B8ACCDA","AT","BA","2919108","7FBA6BCC85194FAB9B3CBA453B8ACCDA","BA29191087FBA6BCC85194FAB9B3CBA453B8ACCDA"
"28","BA-2919108-4F052DBBB2BD420CB301F8CED5D4A172","AT","BA","2919108","4F052DBBB2BD420CB301F8CED5D4A172","BA29191084F052DBBB2BD420CB301F8CED5D4A172"
"29","BA-2919108-C954D83CCCDF4FBB8AD790839D1F0C6E","AT","BA","2919108","C954D83CCCDF4FBB8AD790839D1F0C6E","BA2919108C954D83CCCDF4FBB8AD790839D1F0C6E"
"30","BA-2919108-B897B642969542F5BCC6D58DF1AC98D0","AT","BA","2919108","B897B642969542F5BCC6D58DF1AC98D0","BA2919108B897B642969542F5BCC6D58DF1AC98D0"
"31","BA-2919108-87005FC3CF0747E7AD0D9D55A4920980","AT","BA","2919108","87005FC3CF0747E7AD0D9D55A4920980","BA291910887005FC3CF0747E7AD0D9D55A4920980"
"32","BA-2919108-C3839F853EFA4DA49638BFB53BB67853","AT","BA","2919108","C3839F853EFA4DA49638BFB53BB67853","BA2919108C3839F853EFA4DA49638BFB53BB67853"
"33","BA-2919108-E4020C3815214572A15D74F1944A1936","AT","BA","2919108","E4020C3815214572A15D74F1944A1936","BA2919108E4020C3815214572A15D74F1944A1936"
"34","BA-2919108-493DE824D4D546E88C04ADD1E30BD9BB","AT","BA","2919108","493DE824D4D546E88C04ADD1E30BD9BB","BA2919108493DE824D4D546E88C04ADD1E30BD9BB"
"35","BA-2919108-2CCD47C74CC94BC680446CBD714A52B4","AT","BA","2919108","2CCD47C74CC94BC680446CBD714A52B4","BA29191082CCD47C74CC94BC680446CBD714A52B4"
"36","BA-2919108-9AA59538C7CE4E868E6E43A6B84803DB","AT","BA","2919108","9AA59538C7CE4E868E6E43A6B84803DB","BA29191089AA59538C7CE4E868E6E43A6B84803DB"
"37","BA-2919108-79205BF994B34BA7911611AF6E537812","AT","BA","2919108","79205BF994B34BA7911611AF6E537812","BA291910879205BF994B34BA7911611AF6E537812"
"38","BA-2919108-AB9C19F81B5244BF9B4EE59446DB005A","AT","BA","2919108","AB9C19F81B5244BF9B4EE59446DB005A","BA2919108AB9C19F81B5244BF9B4EE59446DB005A"
"39","BA-2919108-7B262468C69C42EEBA385A133955A013","AT","BA","2919108","7B262468C69C42EEBA385A133955A013","BA29191087B262468C69C42EEBA385A133955A013"
"40","BA-2919108-6D1391B39E004966AFCB0031029A6A52","AT","BA","2919108","6D1391B39E004966AFCB0031029A6A52","BA29191086D1391B39E004966AFCB0031029A6A52"
"41","BA-2919108-C50193E0C7D046D18BE3E33A361C10F5","AT","BA","2919108","C50193E0C7D046D18BE3E33A361C10F5","BA2919108C50193E0C7D046D18BE3E33A361C10F5"
