"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4322202-0CAE887285F24FA09099DDF2BEBDB8D3","AT","RS","4322202","0CAE887285F24FA09099DDF2BEBDB8D3","RS43222020CAE887285F24FA09099DDF2BEBDB8D3"
"2","RS-4322202-92344E68CA81498EA55465329C317F1E","AT","RS","4322202","92344E68CA81498EA55465329C317F1E","RS432220292344E68CA81498EA55465329C317F1E"
"3","RS-4322202-636363F7000E4762A03F3F85396B78F5","AT","RS","4322202","636363F7000E4762A03F3F85396B78F5","RS4322202636363F7000E4762A03F3F85396B78F5"
"4","RS-4322202-2058B2B9E1214B64A58DC06EDA8686F2","AT","RS","4322202","2058B2B9E1214B64A58DC06EDA8686F2","RS43222022058B2B9E1214B64A58DC06EDA8686F2"
"5","RS-4322202-C6712971709E404F9E6B60CE063EA28D","AT","RS","4322202","C6712971709E404F9E6B60CE063EA28D","RS4322202C6712971709E404F9E6B60CE063EA28D"
"6","RS-4322202-3C4710BBA9C24A4A83CD0BE3739FE9A0","AT","RS","4322202","3C4710BBA9C24A4A83CD0BE3739FE9A0","RS43222023C4710BBA9C24A4A83CD0BE3739FE9A0"
"7","RS-4322202-AD1ED8D955534FFA90C7DD63873693BD","AT","RS","4322202","AD1ED8D955534FFA90C7DD63873693BD","RS4322202AD1ED8D955534FFA90C7DD63873693BD"
"8","RS-4322202-DC71EF4243314DD2975E8B4C5C395E6A","AT","RS","4322202","DC71EF4243314DD2975E8B4C5C395E6A","RS4322202DC71EF4243314DD2975E8B4C5C395E6A"
"9","RS-4322202-A898DC1552D445DEA7BB49BA6D44245E","AT","RS","4322202","A898DC1552D445DEA7BB49BA6D44245E","RS4322202A898DC1552D445DEA7BB49BA6D44245E"
"10","RS-4322202-AA70663E7F3A4682B37A03D3FE716F36","AT","RS","4322202","AA70663E7F3A4682B37A03D3FE716F36","RS4322202AA70663E7F3A4682B37A03D3FE716F36"
"11","RS-4322202-63169794E5FE4AF2A06D85C885713658","AT","RS","4322202","63169794E5FE4AF2A06D85C885713658","RS432220263169794E5FE4AF2A06D85C885713658"
"12","RS-4322202-30527EC490164AD28DD2B4925A2CF23A","AT","RS","4322202","30527EC490164AD28DD2B4925A2CF23A","RS432220230527EC490164AD28DD2B4925A2CF23A"
"13","RS-4322202-E6103A21C6E04B4CA7CA39F61946059B","AT","RS","4322202","E6103A21C6E04B4CA7CA39F61946059B","RS4322202E6103A21C6E04B4CA7CA39F61946059B"
"14","RS-4322202-2827E7EF05D340B2A9350922251FF4BB","AT","RS","4322202","2827E7EF05D340B2A9350922251FF4BB","RS43222022827E7EF05D340B2A9350922251FF4BB"
"15","RS-4322202-A12FBC6FFF664016BE1C9BF193F7E079","AT","RS","4322202","A12FBC6FFF664016BE1C9BF193F7E079","RS4322202A12FBC6FFF664016BE1C9BF193F7E079"
"16","RS-4322202-6E361F652E514AC790A3D61066768A9E","AT","RS","4322202","6E361F652E514AC790A3D61066768A9E","RS43222026E361F652E514AC790A3D61066768A9E"
"17","RS-4322202-571B44C369AF41908803BCE00AB00350","AT","RS","4322202","571B44C369AF41908803BCE00AB00350","RS4322202571B44C369AF41908803BCE00AB00350"
"18","RS-4322202-45F618CD8D00425C912280FF38B34BDC","AT","RS","4322202","45F618CD8D00425C912280FF38B34BDC","RS432220245F618CD8D00425C912280FF38B34BDC"
"19","RS-4322202-2FF34AD40F274B5796170BC0E11AFFFB","AT","RS","4322202","2FF34AD40F274B5796170BC0E11AFFFB","RS43222022FF34AD40F274B5796170BC0E11AFFFB"
"20","RS-4322202-37B4DE4A2B474BA9BFF7BC4479CE0ADD","AT","RS","4322202","37B4DE4A2B474BA9BFF7BC4479CE0ADD","RS432220237B4DE4A2B474BA9BFF7BC4479CE0ADD"
"21","RS-4322202-A8EACD846F5E403391EA481125CA416B","AT","RS","4322202","A8EACD846F5E403391EA481125CA416B","RS4322202A8EACD846F5E403391EA481125CA416B"
"22","RS-4322202-0EFA01D13E3645368B93D6109018C139","AT","RS","4322202","0EFA01D13E3645368B93D6109018C139","RS43222020EFA01D13E3645368B93D6109018C139"
"23","RS-4322202-696152A96AE94E6FA4D54BFFF380769C","AT","RS","4322202","696152A96AE94E6FA4D54BFFF380769C","RS4322202696152A96AE94E6FA4D54BFFF380769C"
"24","RS-4322202-8736DCE50F664A3ABC67303419AA4479","AT","RS","4322202","8736DCE50F664A3ABC67303419AA4479","RS43222028736DCE50F664A3ABC67303419AA4479"
"25","RS-4322202-7B84EAABA61C48619F059E57E62D7714","AT","RS","4322202","7B84EAABA61C48619F059E57E62D7714","RS43222027B84EAABA61C48619F059E57E62D7714"
"26","RS-4322202-B4CE6211C56249BC9BF582EF8A2F8413","AT","RS","4322202","B4CE6211C56249BC9BF582EF8A2F8413","RS4322202B4CE6211C56249BC9BF582EF8A2F8413"
"27","RS-4322202-A7895E56DA954B12B0F0ACBB53CEABD6","AT","RS","4322202","A7895E56DA954B12B0F0ACBB53CEABD6","RS4322202A7895E56DA954B12B0F0ACBB53CEABD6"
