"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","GO-5201504-8B1D1ED92D1846DDA522B62D837C233C","PE","GO","5201504","8B1D1ED92D1846DDA522B62D837C233C","GO52015048B1D1ED92D1846DDA522B62D837C233C"
"2","GO-5201504-7708DB05C28D49BEB8BDDC8262AB36B2","AT","GO","5201504","7708DB05C28D49BEB8BDDC8262AB36B2","GO52015047708DB05C28D49BEB8BDDC8262AB36B2"
"3","GO-5201504-A8A2E6C53E22404DA37DAA818990C2AA","PE","GO","5201504","A8A2E6C53E22404DA37DAA818990C2AA","GO5201504A8A2E6C53E22404DA37DAA818990C2AA"
"4","GO-5201504-CD2670C019074BDE974F07C03C351EBF","PE","GO","5201504","CD2670C019074BDE974F07C03C351EBF","GO5201504CD2670C019074BDE974F07C03C351EBF"
"5","GO-5201504-3868083A40C3477AA7BF6AFC0DEA3E9A","PE","GO","5201504","3868083A40C3477AA7BF6AFC0DEA3E9A","GO52015043868083A40C3477AA7BF6AFC0DEA3E9A"
"6","GO-5201504-750DB91D1D114A3C875B9595E08E7E3B","PE","GO","5201504","750DB91D1D114A3C875B9595E08E7E3B","GO5201504750DB91D1D114A3C875B9595E08E7E3B"
"7","GO-5201504-6520F19E9CBB4599B38C1F4221E3EE87","AT","GO","5201504","6520F19E9CBB4599B38C1F4221E3EE87","GO52015046520F19E9CBB4599B38C1F4221E3EE87"
"8","GO-5201504-B32119111E1947D081D4065CA61B6693","AT","GO","5201504","B32119111E1947D081D4065CA61B6693","GO5201504B32119111E1947D081D4065CA61B6693"
"9","GO-5201504-FA09F0CE190E48D78CF6C3D91631C257","AT","GO","5201504","FA09F0CE190E48D78CF6C3D91631C257","GO5201504FA09F0CE190E48D78CF6C3D91631C257"
"10","GO-5201504-F15AD79B05FE4E8DA8596DEDEBFE0824","AT","GO","5201504","F15AD79B05FE4E8DA8596DEDEBFE0824","GO5201504F15AD79B05FE4E8DA8596DEDEBFE0824"
"11","GO-5201504-778ECB0FA0F44F04B89C8435B888FF92","PE","GO","5201504","778ECB0FA0F44F04B89C8435B888FF92","GO5201504778ECB0FA0F44F04B89C8435B888FF92"
"12","GO-5201504-806442AB6A774070A20E11EF20EED757","AT","GO","5201504","806442AB6A774070A20E11EF20EED757","GO5201504806442AB6A774070A20E11EF20EED757"
"13","GO-5201504-58109360527F43CCB75ABC4BBBB49585","AT","GO","5201504","58109360527F43CCB75ABC4BBBB49585","GO520150458109360527F43CCB75ABC4BBBB49585"
"14","GO-5201504-BE3DB322A0444013941C4F90A7EFAC2A","AT","GO","5201504","BE3DB322A0444013941C4F90A7EFAC2A","GO5201504BE3DB322A0444013941C4F90A7EFAC2A"
"15","GO-5201504-37C03ADCD88F43E592DF65C292A9F0F5","AT","GO","5201504","37C03ADCD88F43E592DF65C292A9F0F5","GO520150437C03ADCD88F43E592DF65C292A9F0F5"
"16","GO-5201504-B21BBFB4D1424B0991D37ADD6162CA1F","AT","GO","5201504","B21BBFB4D1424B0991D37ADD6162CA1F","GO5201504B21BBFB4D1424B0991D37ADD6162CA1F"
"17","GO-5201504-6FEEB227017D47BF98543E8E74FFF824","AT","GO","5201504","6FEEB227017D47BF98543E8E74FFF824","GO52015046FEEB227017D47BF98543E8E74FFF824"
"18","GO-5201504-09C863EBEE484774ACBD48B7530076C1","AT","GO","5201504","09C863EBEE484774ACBD48B7530076C1","GO520150409C863EBEE484774ACBD48B7530076C1"
"19","GO-5201504-0F9878C4A5C94C99B9E195CE2DBCF439","AT","GO","5201504","0F9878C4A5C94C99B9E195CE2DBCF439","GO52015040F9878C4A5C94C99B9E195CE2DBCF439"
"20","GO-5201504-31C624B354EF40D2AE7AE47BD80BAC23","AT","GO","5201504","31C624B354EF40D2AE7AE47BD80BAC23","GO520150431C624B354EF40D2AE7AE47BD80BAC23"
"21","GO-5201504-9B645FBF02874A989058ACB10B45E768","AT","GO","5201504","9B645FBF02874A989058ACB10B45E768","GO52015049B645FBF02874A989058ACB10B45E768"
"22","GO-5201504-F30A4EFF6D4F4665920BE192FF6BCD10","AT","GO","5201504","F30A4EFF6D4F4665920BE192FF6BCD10","GO5201504F30A4EFF6D4F4665920BE192FF6BCD10"
"23","GO-5201504-91488A6FD5234DA988D4F2B9B27042C4","AT","GO","5201504","91488A6FD5234DA988D4F2B9B27042C4","GO520150491488A6FD5234DA988D4F2B9B27042C4"
