"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3522406-84E9A9BE8AC4429698233774E90E9A9A","AT","SP","3522406","84E9A9BE8AC4429698233774E90E9A9A","SP352240684E9A9BE8AC4429698233774E90E9A9A"
"2","SP-3522406-19FFAB3AEE434CE7A1D91F49CCCA8751","AT","SP","3522406","19FFAB3AEE434CE7A1D91F49CCCA8751","SP352240619FFAB3AEE434CE7A1D91F49CCCA8751"
"3","SP-3522406-FDE8E3F7BB984E5BB9E13D89E23A1378","AT","SP","3522406","FDE8E3F7BB984E5BB9E13D89E23A1378","SP3522406FDE8E3F7BB984E5BB9E13D89E23A1378"
"4","SP-3522406-557EF49D45B74FCC8E3DF7E6992876F9","AT","SP","3522406","557EF49D45B74FCC8E3DF7E6992876F9","SP3522406557EF49D45B74FCC8E3DF7E6992876F9"
"5","SP-3522406-3EA678C48065416598D5A076A1C7FA51","AT","SP","3522406","3EA678C48065416598D5A076A1C7FA51","SP35224063EA678C48065416598D5A076A1C7FA51"
"6","SP-3522406-0928367DADF3487AA167F298F6233F7C","AT","SP","3522406","0928367DADF3487AA167F298F6233F7C","SP35224060928367DADF3487AA167F298F6233F7C"
"7","SP-3522406-B605CE599E6E4EABB098969D9DE7119F","AT","SP","3522406","B605CE599E6E4EABB098969D9DE7119F","SP3522406B605CE599E6E4EABB098969D9DE7119F"
"8","SP-3522406-CA043CE5B81B4262A72111E356B8A65D","AT","SP","3522406","CA043CE5B81B4262A72111E356B8A65D","SP3522406CA043CE5B81B4262A72111E356B8A65D"
"9","SP-3522406-C6B9C7EAD2434E329D928BCEE044C52B","AT","SP","3522406","C6B9C7EAD2434E329D928BCEE044C52B","SP3522406C6B9C7EAD2434E329D928BCEE044C52B"
"10","SP-3522406-3273EDC86D2E46D9B9047140378BBB17","AT","SP","3522406","3273EDC86D2E46D9B9047140378BBB17","SP35224063273EDC86D2E46D9B9047140378BBB17"
"11","SP-3522406-622BA98DCAA247558114F95E834A4A39","AT","SP","3522406","622BA98DCAA247558114F95E834A4A39","SP3522406622BA98DCAA247558114F95E834A4A39"
"12","SP-3522406-5251195F8E9C4259A76C5B19ED325B7B","AT","SP","3522406","5251195F8E9C4259A76C5B19ED325B7B","SP35224065251195F8E9C4259A76C5B19ED325B7B"
"13","SP-3522406-D0E0EAB32E7442E59E55649C60EE1989","AT","SP","3522406","D0E0EAB32E7442E59E55649C60EE1989","SP3522406D0E0EAB32E7442E59E55649C60EE1989"
"14","SP-3522406-E61B60A7F1E24A0DB1644FF647866CC4","AT","SP","3522406","E61B60A7F1E24A0DB1644FF647866CC4","SP3522406E61B60A7F1E24A0DB1644FF647866CC4"
"15","SP-3522406-4E66094FDA504696A9699F10FE1D7636","AT","SP","3522406","4E66094FDA504696A9699F10FE1D7636","SP35224064E66094FDA504696A9699F10FE1D7636"
"16","SP-3522406-B4547535F5F348E0BA46642EDC51C4A3","AT","SP","3522406","B4547535F5F348E0BA46642EDC51C4A3","SP3522406B4547535F5F348E0BA46642EDC51C4A3"
"17","SP-3522406-F9EBFFBF162E491B9A31E833A866E868","AT","SP","3522406","F9EBFFBF162E491B9A31E833A866E868","SP3522406F9EBFFBF162E491B9A31E833A866E868"
"18","SP-3522406-451F46882EA74FE59D71620028DB77AD","AT","SP","3522406","451F46882EA74FE59D71620028DB77AD","SP3522406451F46882EA74FE59D71620028DB77AD"
"19","SP-3522406-4CAD52012D0744A9AF3ECE472AB8B508","AT","SP","3522406","4CAD52012D0744A9AF3ECE472AB8B508","SP35224064CAD52012D0744A9AF3ECE472AB8B508"
"20","SP-3522406-A557EECDB195490AA95F9ABB2F5CDDD2","AT","SP","3522406","A557EECDB195490AA95F9ABB2F5CDDD2","SP3522406A557EECDB195490AA95F9ABB2F5CDDD2"
"21","SP-3522406-C0AEB9C303844016B69899001422B972","AT","SP","3522406","C0AEB9C303844016B69899001422B972","SP3522406C0AEB9C303844016B69899001422B972"
"22","SP-3522406-8D3B7DA69EA94153BFBA0AFA3DFD6709","AT","SP","3522406","8D3B7DA69EA94153BFBA0AFA3DFD6709","SP35224068D3B7DA69EA94153BFBA0AFA3DFD6709"
"23","SP-3522406-18B59F60A2E44F4FB947759B4FD6357D","AT","SP","3522406","18B59F60A2E44F4FB947759B4FD6357D","SP352240618B59F60A2E44F4FB947759B4FD6357D"
"24","SP-3522406-2A456A117DA04809A5334620507A0D6D","AT","SP","3522406","2A456A117DA04809A5334620507A0D6D","SP35224062A456A117DA04809A5334620507A0D6D"
"25","SP-3522406-70D2115453FE4C188F64F33975E22DB7","AT","SP","3522406","70D2115453FE4C188F64F33975E22DB7","SP352240670D2115453FE4C188F64F33975E22DB7"
"26","SP-3522406-DDD7CE5F2FF54B36BD63C40CF08185AE","AT","SP","3522406","DDD7CE5F2FF54B36BD63C40CF08185AE","SP3522406DDD7CE5F2FF54B36BD63C40CF08185AE"
"27","SP-3522406-957606D326074753A76C09A4E376BFD2","AT","SP","3522406","957606D326074753A76C09A4E376BFD2","SP3522406957606D326074753A76C09A4E376BFD2"
"28","SP-3522406-EAA84665C45F4ADEBB523839B8268348","AT","SP","3522406","EAA84665C45F4ADEBB523839B8268348","SP3522406EAA84665C45F4ADEBB523839B8268348"
"29","SP-3522406-1EC05B9A0D1C45B9A4815B1A2F5B243F","AT","SP","3522406","1EC05B9A0D1C45B9A4815B1A2F5B243F","SP35224061EC05B9A0D1C45B9A4815B1A2F5B243F"
"30","SP-3522406-BEFBB0939592434C9C626ED384A3DC95","AT","SP","3522406","BEFBB0939592434C9C626ED384A3DC95","SP3522406BEFBB0939592434C9C626ED384A3DC95"
"31","SP-3522406-272FE01E31A34F639472D0C733193E22","AT","SP","3522406","272FE01E31A34F639472D0C733193E22","SP3522406272FE01E31A34F639472D0C733193E22"
"32","SP-3522406-7343B14DDF604470BA92A77678F8169A","AT","SP","3522406","7343B14DDF604470BA92A77678F8169A","SP35224067343B14DDF604470BA92A77678F8169A"
"33","SP-3522406-E369DDA46D99464DB2C286A0173CA754","AT","SP","3522406","E369DDA46D99464DB2C286A0173CA754","SP3522406E369DDA46D99464DB2C286A0173CA754"
"34","SP-3522406-6A4F1801820E4C4E81DBF510123E7B28","AT","SP","3522406","6A4F1801820E4C4E81DBF510123E7B28","SP35224066A4F1801820E4C4E81DBF510123E7B28"
"35","SP-3522406-A9ACC878217B435E9A609242F3D747F6","AT","SP","3522406","A9ACC878217B435E9A609242F3D747F6","SP3522406A9ACC878217B435E9A609242F3D747F6"
"36","SP-3522406-22F9D788DAAF415CA0A3114D3D9DB128","AT","SP","3522406","22F9D788DAAF415CA0A3114D3D9DB128","SP352240622F9D788DAAF415CA0A3114D3D9DB128"
"37","SP-3522406-9AA08A8C46DA4F32A24E4159FF1D1715","AT","SP","3522406","9AA08A8C46DA4F32A24E4159FF1D1715","SP35224069AA08A8C46DA4F32A24E4159FF1D1715"
"38","SP-3522406-0ABCDA72A6524B52B937E3D4817955D5","AT","SP","3522406","0ABCDA72A6524B52B937E3D4817955D5","SP35224060ABCDA72A6524B52B937E3D4817955D5"
"39","SP-3522406-185C07E81C3C422A8740DA9551C2E28E","AT","SP","3522406","185C07E81C3C422A8740DA9551C2E28E","SP3522406185C07E81C3C422A8740DA9551C2E28E"
"40","SP-3522406-A30657A02D5B4317A529CA86315450B4","AT","SP","3522406","A30657A02D5B4317A529CA86315450B4","SP3522406A30657A02D5B4317A529CA86315450B4"
"41","SP-3522406-79165111707B4E499276DDA57D9B30BD","AT","SP","3522406","79165111707B4E499276DDA57D9B30BD","SP352240679165111707B4E499276DDA57D9B30BD"
"42","SP-3522406-F160FCE433C94DA29AC15AAA61823EB3","AT","SP","3522406","F160FCE433C94DA29AC15AAA61823EB3","SP3522406F160FCE433C94DA29AC15AAA61823EB3"
"43","SP-3522406-49A9B787EE47458CB6D372AA35C6B098","AT","SP","3522406","49A9B787EE47458CB6D372AA35C6B098","SP352240649A9B787EE47458CB6D372AA35C6B098"
