"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3117702-42161012790A402792E27CF099F01B07","AT","MG","3117702","42161012790A402792E27CF099F01B07","MG311770242161012790A402792E27CF099F01B07"
"2","MG-3117702-EA0296DB14774608B0A2EFEC8FE1B0AB","AT","MG","3117702","EA0296DB14774608B0A2EFEC8FE1B0AB","MG3117702EA0296DB14774608B0A2EFEC8FE1B0AB"
"3","MG-3117702-ABF757D771B54AD3B17F4D82F82B4B3B","AT","MG","3117702","ABF757D771B54AD3B17F4D82F82B4B3B","MG3117702ABF757D771B54AD3B17F4D82F82B4B3B"
"4","MG-3117702-7DC2B0F8D7F84E62B728B8DD29EF6566","AT","MG","3117702","7DC2B0F8D7F84E62B728B8DD29EF6566","MG31177027DC2B0F8D7F84E62B728B8DD29EF6566"
"5","MG-3117702-5F8C115059ED4B4E9E49E8EF80330BA6","AT","MG","3117702","5F8C115059ED4B4E9E49E8EF80330BA6","MG31177025F8C115059ED4B4E9E49E8EF80330BA6"
"6","MG-3117702-4F3DB33417374E60863F90FD8300F81B","AT","MG","3117702","4F3DB33417374E60863F90FD8300F81B","MG31177024F3DB33417374E60863F90FD8300F81B"
"7","MG-3117702-42321C332127435FB541F43C1018E9DE","AT","MG","3117702","42321C332127435FB541F43C1018E9DE","MG311770242321C332127435FB541F43C1018E9DE"
"8","MG-3117702-89F3129BC7F34141A96FB6FBCC867F65","AT","MG","3117702","89F3129BC7F34141A96FB6FBCC867F65","MG311770289F3129BC7F34141A96FB6FBCC867F65"
"9","MG-3117702-BEA45CA5435C4BD781F943EEBAEECE3A","AT","MG","3117702","BEA45CA5435C4BD781F943EEBAEECE3A","MG3117702BEA45CA5435C4BD781F943EEBAEECE3A"
"10","MG-3117702-29CEA5BD6EEE44BDB6CFCBE4E726E8B8","AT","MG","3117702","29CEA5BD6EEE44BDB6CFCBE4E726E8B8","MG311770229CEA5BD6EEE44BDB6CFCBE4E726E8B8"
"11","MG-3117702-87BAE6F67F9A4E9986904DCF5568A115","AT","MG","3117702","87BAE6F67F9A4E9986904DCF5568A115","MG311770287BAE6F67F9A4E9986904DCF5568A115"
"12","MG-3117702-4195C844110B43719D3D0CBF0C0E8324","AT","MG","3117702","4195C844110B43719D3D0CBF0C0E8324","MG31177024195C844110B43719D3D0CBF0C0E8324"
"13","MG-3117702-8FB1C958D97E4C7D854F7066F4254522","AT","MG","3117702","8FB1C958D97E4C7D854F7066F4254522","MG31177028FB1C958D97E4C7D854F7066F4254522"
"14","MG-3117702-DD56445F0D0D4838ACB63D01AD3C8828","AT","MG","3117702","DD56445F0D0D4838ACB63D01AD3C8828","MG3117702DD56445F0D0D4838ACB63D01AD3C8828"
"15","MG-3117702-23A437B56B70441CB43812BFB8EDF859","AT","MG","3117702","23A437B56B70441CB43812BFB8EDF859","MG311770223A437B56B70441CB43812BFB8EDF859"
"16","MG-3117702-F70880C0199B4C019895F923BAF27ACE","AT","MG","3117702","F70880C0199B4C019895F923BAF27ACE","MG3117702F70880C0199B4C019895F923BAF27ACE"
"17","MG-3117702-7F95831C46AC4B28BFE7CB716C778F63","AT","MG","3117702","7F95831C46AC4B28BFE7CB716C778F63","MG31177027F95831C46AC4B28BFE7CB716C778F63"
"18","MG-3117702-6D676D85BABF40D1A291490F46E0D82B","AT","MG","3117702","6D676D85BABF40D1A291490F46E0D82B","MG31177026D676D85BABF40D1A291490F46E0D82B"
