"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4119509-DF93EBF6BD784311B313DB2173579E77","AT","PR","4119509","DF93EBF6BD784311B313DB2173579E77","PR4119509DF93EBF6BD784311B313DB2173579E77"
"2","PR-4119509-4AD55867B6AF4E97B97BCC5B214E2ADA","AT","PR","4119509","4AD55867B6AF4E97B97BCC5B214E2ADA","PR41195094AD55867B6AF4E97B97BCC5B214E2ADA"
"3","PR-4119509-FAE8CF50DF444E41965AB1E0B9CDE615","AT","PR","4119509","FAE8CF50DF444E41965AB1E0B9CDE615","PR4119509FAE8CF50DF444E41965AB1E0B9CDE615"
"4","PR-4119509-C3ADAD634ED5419A88FA42148632DB19","AT","PR","4119509","C3ADAD634ED5419A88FA42148632DB19","PR4119509C3ADAD634ED5419A88FA42148632DB19"
"5","PR-4119509-FEB0860B78DE48BF977AA887DDF34C37","AT","PR","4119509","FEB0860B78DE48BF977AA887DDF34C37","PR4119509FEB0860B78DE48BF977AA887DDF34C37"
"6","PR-4119509-456A08D196E346DCA7A9E43F0783A772","AT","PR","4119509","456A08D196E346DCA7A9E43F0783A772","PR4119509456A08D196E346DCA7A9E43F0783A772"
"7","PR-4119509-43ADBEC2BD614BBCB3E8BAAB1BA22759","AT","PR","4119509","43ADBEC2BD614BBCB3E8BAAB1BA22759","PR411950943ADBEC2BD614BBCB3E8BAAB1BA22759"
"8","PR-4119509-093D22458CC24D22A95F058952F7A99B","AT","PR","4119509","093D22458CC24D22A95F058952F7A99B","PR4119509093D22458CC24D22A95F058952F7A99B"
"9","PR-4119509-6900AD42DBDF4E9D820A9AA8F38CCA29","AT","PR","4119509","6900AD42DBDF4E9D820A9AA8F38CCA29","PR41195096900AD42DBDF4E9D820A9AA8F38CCA29"
"10","PR-4119509-AA990FBDE9DA48C1B50881E42665F02C","AT","PR","4119509","AA990FBDE9DA48C1B50881E42665F02C","PR4119509AA990FBDE9DA48C1B50881E42665F02C"
"11","PR-4119509-0CB6C9E72B804271995552D66FF31E49","AT","PR","4119509","0CB6C9E72B804271995552D66FF31E49","PR41195090CB6C9E72B804271995552D66FF31E49"
"12","PR-4119509-C88165580EAE428EA6396B5348545886","AT","PR","4119509","C88165580EAE428EA6396B5348545886","PR4119509C88165580EAE428EA6396B5348545886"
"13","PR-4119509-47AF7FF7D761481CADD7D16864E516AB","AT","PR","4119509","47AF7FF7D761481CADD7D16864E516AB","PR411950947AF7FF7D761481CADD7D16864E516AB"
"14","PR-4119509-0EC179C73EC54C21BC552F057DC41B39","AT","PR","4119509","0EC179C73EC54C21BC552F057DC41B39","PR41195090EC179C73EC54C21BC552F057DC41B39"
"15","PR-4119509-282D5C4ED38E43C3A872981774B6E032","AT","PR","4119509","282D5C4ED38E43C3A872981774B6E032","PR4119509282D5C4ED38E43C3A872981774B6E032"
"16","PR-4119509-B44ACD04AABD452F87725E8216BF29AE","AT","PR","4119509","B44ACD04AABD452F87725E8216BF29AE","PR4119509B44ACD04AABD452F87725E8216BF29AE"
