"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3134608-D490DFBC098E4F7AA8B123DCD25FFEEB","AT","MG","3134608","D490DFBC098E4F7AA8B123DCD25FFEEB","MG3134608D490DFBC098E4F7AA8B123DCD25FFEEB"
"2","MG-3134608-58CD5CCBE08C41C49B7F2D46832EB5AB","AT","MG","3134608","58CD5CCBE08C41C49B7F2D46832EB5AB","MG313460858CD5CCBE08C41C49B7F2D46832EB5AB"
"3","MG-3134608-B0040553859B4B4F96B6E4598B50EB87","AT","MG","3134608","B0040553859B4B4F96B6E4598B50EB87","MG3134608B0040553859B4B4F96B6E4598B50EB87"
"4","MG-3134608-7C3A341D6FBE459AAA5BED5630D1C09F","AT","MG","3134608","7C3A341D6FBE459AAA5BED5630D1C09F","MG31346087C3A341D6FBE459AAA5BED5630D1C09F"
"5","MG-3134608-0CB1CBD855DF41068B3845E23CBDB4C1","AT","MG","3134608","0CB1CBD855DF41068B3845E23CBDB4C1","MG31346080CB1CBD855DF41068B3845E23CBDB4C1"
"6","MG-3134608-08B36F3C35FB4625B2864826C098C2E8","AT","MG","3134608","08B36F3C35FB4625B2864826C098C2E8","MG313460808B36F3C35FB4625B2864826C098C2E8"
"7","MG-3134608-3E770ED314354813A2B4193955858D58","AT","MG","3134608","3E770ED314354813A2B4193955858D58","MG31346083E770ED314354813A2B4193955858D58"
"8","MG-3134608-6AB1477B6D6D414F925E1084DBAE60FC","AT","MG","3134608","6AB1477B6D6D414F925E1084DBAE60FC","MG31346086AB1477B6D6D414F925E1084DBAE60FC"
"9","MG-3134608-58A7F0182F634E64ADB59BE9A4C61BF4","AT","MG","3134608","58A7F0182F634E64ADB59BE9A4C61BF4","MG313460858A7F0182F634E64ADB59BE9A4C61BF4"
"10","MG-3134608-78E687F5FF36444AA394A3491DF4B859","AT","MG","3134608","78E687F5FF36444AA394A3491DF4B859","MG313460878E687F5FF36444AA394A3491DF4B859"
"11","MG-3134608-FB54AE43F9E94D9AB4DEF5C12FCFE007","AT","MG","3134608","FB54AE43F9E94D9AB4DEF5C12FCFE007","MG3134608FB54AE43F9E94D9AB4DEF5C12FCFE007"
"12","MG-3134608-619FB9D5AAF240469A6196057AC9860F","AT","MG","3134608","619FB9D5AAF240469A6196057AC9860F","MG3134608619FB9D5AAF240469A6196057AC9860F"
"13","MG-3134608-3DDCEA069E59493E8F4726290E99FE87","AT","MG","3134608","3DDCEA069E59493E8F4726290E99FE87","MG31346083DDCEA069E59493E8F4726290E99FE87"
"14","MG-3134608-7BF68554845F4AB0B3B0E3D2B2A436F2","AT","MG","3134608","7BF68554845F4AB0B3B0E3D2B2A436F2","MG31346087BF68554845F4AB0B3B0E3D2B2A436F2"
"15","MG-3134608-31B7BDAE83FB46FA874D52DECC659B04","AT","MG","3134608","31B7BDAE83FB46FA874D52DECC659B04","MG313460831B7BDAE83FB46FA874D52DECC659B04"
"16","MG-3134608-5ECA52EC000D48E2A273A10894B847CE","AT","MG","3134608","5ECA52EC000D48E2A273A10894B847CE","MG31346085ECA52EC000D48E2A273A10894B847CE"
"17","MG-3134608-01B6640FD31F44DDA378E188B57B8EBB","AT","MG","3134608","01B6640FD31F44DDA378E188B57B8EBB","MG313460801B6640FD31F44DDA378E188B57B8EBB"
"18","MG-3134608-0A829B09C17044609557B3DAB7BA4AFC","AT","MG","3134608","0A829B09C17044609557B3DAB7BA4AFC","MG31346080A829B09C17044609557B3DAB7BA4AFC"
"19","MG-3134608-3DC2D1A4F68F42C89A3CA671D4E2E79B","AT","MG","3134608","3DC2D1A4F68F42C89A3CA671D4E2E79B","MG31346083DC2D1A4F68F42C89A3CA671D4E2E79B"
"20","MG-3134608-D2DF7B88A32E4F82AEFEF1BEFB5A2072","AT","MG","3134608","D2DF7B88A32E4F82AEFEF1BEFB5A2072","MG3134608D2DF7B88A32E4F82AEFEF1BEFB5A2072"
"21","MG-3134608-E0755B121B544465B92A698CB3B434A5","AT","MG","3134608","E0755B121B544465B92A698CB3B434A5","MG3134608E0755B121B544465B92A698CB3B434A5"
"22","MG-3134608-CE0B0ED06EEB4299B182A48A37350BAE","AT","MG","3134608","CE0B0ED06EEB4299B182A48A37350BAE","MG3134608CE0B0ED06EEB4299B182A48A37350BAE"
"23","MG-3134608-3A9AC90EE1774AEC9F2CBF5FD0D7F3CB","AT","MG","3134608","3A9AC90EE1774AEC9F2CBF5FD0D7F3CB","MG31346083A9AC90EE1774AEC9F2CBF5FD0D7F3CB"
"24","MG-3134608-7A4D38B9E18D4690BAB4136BE32AFCE5","AT","MG","3134608","7A4D38B9E18D4690BAB4136BE32AFCE5","MG31346087A4D38B9E18D4690BAB4136BE32AFCE5"
"25","MG-3134608-6662CF90E0AB4899BD23C81F27A80B20","AT","MG","3134608","6662CF90E0AB4899BD23C81F27A80B20","MG31346086662CF90E0AB4899BD23C81F27A80B20"
"26","MG-3134608-FF93B80D5FA84481BBD5880321D9DDE7","AT","MG","3134608","FF93B80D5FA84481BBD5880321D9DDE7","MG3134608FF93B80D5FA84481BBD5880321D9DDE7"
"27","MG-3134608-6F691AE4FCD745CD82976537B9D9428C","AT","MG","3134608","6F691AE4FCD745CD82976537B9D9428C","MG31346086F691AE4FCD745CD82976537B9D9428C"
"28","MG-3134608-C3FCC8724EBE4C7C993835EE1CEC0C02","AT","MG","3134608","C3FCC8724EBE4C7C993835EE1CEC0C02","MG3134608C3FCC8724EBE4C7C993835EE1CEC0C02"
"29","MG-3134608-5A5A5BFA24BE4A40A4C836FD2C1D5B91","AT","MG","3134608","5A5A5BFA24BE4A40A4C836FD2C1D5B91","MG31346085A5A5BFA24BE4A40A4C836FD2C1D5B91"
"30","MG-3134608-DAEFAF2F1C4E42688F7D1FC4FC3E1C75","AT","MG","3134608","DAEFAF2F1C4E42688F7D1FC4FC3E1C75","MG3134608DAEFAF2F1C4E42688F7D1FC4FC3E1C75"
"31","MG-3134608-6A58BBFB70CA4D9685A52C95BC258D7B","AT","MG","3134608","6A58BBFB70CA4D9685A52C95BC258D7B","MG31346086A58BBFB70CA4D9685A52C95BC258D7B"
"32","MG-3134608-7AC63624D6C240F6989F2C570DFA2491","AT","MG","3134608","7AC63624D6C240F6989F2C570DFA2491","MG31346087AC63624D6C240F6989F2C570DFA2491"
"33","MG-3134608-CD9E865F7137470AA405976A77861BEF","AT","MG","3134608","CD9E865F7137470AA405976A77861BEF","MG3134608CD9E865F7137470AA405976A77861BEF"
"34","MG-3134608-314518D53F3045A190443A0B947D018A","AT","MG","3134608","314518D53F3045A190443A0B947D018A","MG3134608314518D53F3045A190443A0B947D018A"
"35","MG-3134608-F1EC39CE3F0A4453A21ADCDFD10A9B17","AT","MG","3134608","F1EC39CE3F0A4453A21ADCDFD10A9B17","MG3134608F1EC39CE3F0A4453A21ADCDFD10A9B17"
"36","MG-3134608-00024204F5B344C38AEA8347204D0C9C","AT","MG","3134608","00024204F5B344C38AEA8347204D0C9C","MG313460800024204F5B344C38AEA8347204D0C9C"
"37","MG-3134608-B213928697214070859D77BB995E7FD7","AT","MG","3134608","B213928697214070859D77BB995E7FD7","MG3134608B213928697214070859D77BB995E7FD7"
"38","MG-3134608-7B9909B517B34558AC77659E6EBC7D13","AT","MG","3134608","7B9909B517B34558AC77659E6EBC7D13","MG31346087B9909B517B34558AC77659E6EBC7D13"
"39","MG-3134608-BF4A93BA106E44F7ADF64A0FE2A34F6E","AT","MG","3134608","BF4A93BA106E44F7ADF64A0FE2A34F6E","MG3134608BF4A93BA106E44F7ADF64A0FE2A34F6E"
"40","MG-3134608-08094F06BF194E36BC2509A07B79D575","AT","MG","3134608","08094F06BF194E36BC2509A07B79D575","MG313460808094F06BF194E36BC2509A07B79D575"
"41","MG-3134608-5C4A2DCDB48C4C3294366AD8389BCE3E","AT","MG","3134608","5C4A2DCDB48C4C3294366AD8389BCE3E","MG31346085C4A2DCDB48C4C3294366AD8389BCE3E"
"42","MG-3134608-6CE57609DA8D4F65A0877F8FA82EBFF1","AT","MG","3134608","6CE57609DA8D4F65A0877F8FA82EBFF1","MG31346086CE57609DA8D4F65A0877F8FA82EBFF1"
"43","MG-3134608-0617DC9BE64643AB98A692FDB7E31D75","AT","MG","3134608","0617DC9BE64643AB98A692FDB7E31D75","MG31346080617DC9BE64643AB98A692FDB7E31D75"
