"","fcar","situacao","uf","munic","code","NUMREGCAR"
"42","MT-5106281-E009E0C51D154106BC2B6697B5665A55","AT","MT","5106281","E009E0C51D154106BC2B6697B5665A55","MT5106281E009E0C51D154106BC2B6697B5665A55"
"43","MT-5106281-BE48C30DA3C04D78A111131269239C1F","AT","MT","5106281","BE48C30DA3C04D78A111131269239C1F","MT5106281BE48C30DA3C04D78A111131269239C1F"
"44","MT-5106281-A29AFEC2610145A39F9D5DC0AC2E6B32","AT","MT","5106281","A29AFEC2610145A39F9D5DC0AC2E6B32","MT5106281A29AFEC2610145A39F9D5DC0AC2E6B32"
"45","MT-5106281-9959CC5EA71546CCB1BC295CF55F6C77","AT","MT","5106281","9959CC5EA71546CCB1BC295CF55F6C77","MT51062819959CC5EA71546CCB1BC295CF55F6C77"
"46","MT-5106281-EC6623D3A7BD44CF9928243FCDB02BBA","AT","MT","5106281","EC6623D3A7BD44CF9928243FCDB02BBA","MT5106281EC6623D3A7BD44CF9928243FCDB02BBA"
"47","MT-5106281-7FE3D23AA1D84E6D9668A9BC2BF18CA1","AT","MT","5106281","7FE3D23AA1D84E6D9668A9BC2BF18CA1","MT51062817FE3D23AA1D84E6D9668A9BC2BF18CA1"
"48","MT-5106281-46AF6001630A452CBAFA64418947FB44","AT","MT","5106281","46AF6001630A452CBAFA64418947FB44","MT510628146AF6001630A452CBAFA64418947FB44"
"49","MT-5106281-01D8856104B244C089E8E066A86B3646","AT","MT","5106281","01D8856104B244C089E8E066A86B3646","MT510628101D8856104B244C089E8E066A86B3646"
"50","MT-5106281-028EC80770524E14BAD1AAC421D05698","AT","MT","5106281","028EC80770524E14BAD1AAC421D05698","MT5106281028EC80770524E14BAD1AAC421D05698"
"51","MT-5106281-B354FF4011664F44A8BF4E82BFC81793","AT","MT","5106281","B354FF4011664F44A8BF4E82BFC81793","MT5106281B354FF4011664F44A8BF4E82BFC81793"
"52","MT-5106281-C9071712A4B9470FAC4C46D79BCDF75F","AT","MT","5106281","C9071712A4B9470FAC4C46D79BCDF75F","MT5106281C9071712A4B9470FAC4C46D79BCDF75F"
"53","MT-5106281-FBBA4F9AF46A43DCBE3467356B3A2571","AT","MT","5106281","FBBA4F9AF46A43DCBE3467356B3A2571","MT5106281FBBA4F9AF46A43DCBE3467356B3A2571"
"54","MT-5106281-F2626E56FD344158A0FC3B488F02A9F8","AT","MT","5106281","F2626E56FD344158A0FC3B488F02A9F8","MT5106281F2626E56FD344158A0FC3B488F02A9F8"
"55","MT-5106281-58D6D95A1BD1416CB5412748C1E2ACCF","AT","MT","5106281","58D6D95A1BD1416CB5412748C1E2ACCF","MT510628158D6D95A1BD1416CB5412748C1E2ACCF"
"56","MT-5106281-A58BF5836E4F4B16BA7A95E90D8253E5","AT","MT","5106281","A58BF5836E4F4B16BA7A95E90D8253E5","MT5106281A58BF5836E4F4B16BA7A95E90D8253E5"
"57","MT-5106281-F8E58FF8014741A0A0BD9A5675FA6626","AT","MT","5106281","F8E58FF8014741A0A0BD9A5675FA6626","MT5106281F8E58FF8014741A0A0BD9A5675FA6626"
"58","MT-5106281-61136E4D85D9427ABDDBE727E30F3429","AT","MT","5106281","61136E4D85D9427ABDDBE727E30F3429","MT510628161136E4D85D9427ABDDBE727E30F3429"
"59","MT-5106281-C00E43A577184FE7AE0EBA860526A738","AT","MT","5106281","C00E43A577184FE7AE0EBA860526A738","MT5106281C00E43A577184FE7AE0EBA860526A738"
"60","MT-5106281-3D00080F16E74ED095CAEF4B22A8C785","AT","MT","5106281","3D00080F16E74ED095CAEF4B22A8C785","MT51062813D00080F16E74ED095CAEF4B22A8C785"
"61","MT-5106281-7AE3A1AA9FFD495A8381477EF9A0E6E9","AT","MT","5106281","7AE3A1AA9FFD495A8381477EF9A0E6E9","MT51062817AE3A1AA9FFD495A8381477EF9A0E6E9"
"62","MT-5106281-1822FB515E8B4134B895C517CA4EC2C3","AT","MT","5106281","1822FB515E8B4134B895C517CA4EC2C3","MT51062811822FB515E8B4134B895C517CA4EC2C3"
"63","MT-5106281-88BE4E4964014423A9B4BBA53616146F","AT","MT","5106281","88BE4E4964014423A9B4BBA53616146F","MT510628188BE4E4964014423A9B4BBA53616146F"
"64","MT-5106281-422BD697447048FF941D48B7D4E76460","AT","MT","5106281","422BD697447048FF941D48B7D4E76460","MT5106281422BD697447048FF941D48B7D4E76460"
"65","MT-5106281-2BC92F95D90945FCA29845302FB79983","AT","MT","5106281","2BC92F95D90945FCA29845302FB79983","MT51062812BC92F95D90945FCA29845302FB79983"
"66","MT-5106281-D0ECD29A416748D1B360C9343D2B9E5B","AT","MT","5106281","D0ECD29A416748D1B360C9343D2B9E5B","MT5106281D0ECD29A416748D1B360C9343D2B9E5B"
"67","MT-5106281-CFAA774D1C074420BB1F73E29E162B27","AT","MT","5106281","CFAA774D1C074420BB1F73E29E162B27","MT5106281CFAA774D1C074420BB1F73E29E162B27"
"68","MT-5106281-4E495B797CD449E8A4A9F02BFE6F0F13","AT","MT","5106281","4E495B797CD449E8A4A9F02BFE6F0F13","MT51062814E495B797CD449E8A4A9F02BFE6F0F13"
"69","MT-5106281-2B78CEE17CE1455FA3A92A5EA5E452F8","AT","MT","5106281","2B78CEE17CE1455FA3A92A5EA5E452F8","MT51062812B78CEE17CE1455FA3A92A5EA5E452F8"
"70","MT-5106281-1E487998FD32440D8B2E416892C0A905","AT","MT","5106281","1E487998FD32440D8B2E416892C0A905","MT51062811E487998FD32440D8B2E416892C0A905"
"71","MT-5106281-F913740BF60D4CF78C3E6D28AA943B82","AT","MT","5106281","F913740BF60D4CF78C3E6D28AA943B82","MT5106281F913740BF60D4CF78C3E6D28AA943B82"
"72","MT-5106281-F89F4D8DD98B4C48BD93AD05EF11B854","AT","MT","5106281","F89F4D8DD98B4C48BD93AD05EF11B854","MT5106281F89F4D8DD98B4C48BD93AD05EF11B854"
"73","MT-5106281-DE35EED8737F4E638B3EC2E703B1B72F","AT","MT","5106281","DE35EED8737F4E638B3EC2E703B1B72F","MT5106281DE35EED8737F4E638B3EC2E703B1B72F"
"74","MT-5106281-6567773F2936475AA7A9EFFEC563BCA4","AT","MT","5106281","6567773F2936475AA7A9EFFEC563BCA4","MT51062816567773F2936475AA7A9EFFEC563BCA4"
"75","MT-5106281-718594EB0A8F43889B55BCE54107B8CE","AT","MT","5106281","718594EB0A8F43889B55BCE54107B8CE","MT5106281718594EB0A8F43889B55BCE54107B8CE"
"76","MT-5106281-F6B131D298794CB3BC86A1021E0591FD","AT","MT","5106281","F6B131D298794CB3BC86A1021E0591FD","MT5106281F6B131D298794CB3BC86A1021E0591FD"
"77","MT-5106281-6C75DFC501874F93B7F464C42D4462EC","AT","MT","5106281","6C75DFC501874F93B7F464C42D4462EC","MT51062816C75DFC501874F93B7F464C42D4462EC"
"78","MT-5106281-E07A72AFE2F8435DA98881D1F08D0CF6","AT","MT","5106281","E07A72AFE2F8435DA98881D1F08D0CF6","MT5106281E07A72AFE2F8435DA98881D1F08D0CF6"
"79","MT-5106281-A74CA231195E4B6D8806C182471E9D10","AT","MT","5106281","A74CA231195E4B6D8806C182471E9D10","MT5106281A74CA231195E4B6D8806C182471E9D10"
"80","MT-5106281-F0344FAE024A4AA58D6D55FA94529D52","AT","MT","5106281","F0344FAE024A4AA58D6D55FA94529D52","MT5106281F0344FAE024A4AA58D6D55FA94529D52"
"81","MT-5106281-8C4CF8D1F8744D1F9BF2418F451B5A4E","AT","MT","5106281","8C4CF8D1F8744D1F9BF2418F451B5A4E","MT51062818C4CF8D1F8744D1F9BF2418F451B5A4E"
"82","MT-5106281-66416A2B448E4F77B95DCE28A3522F64","AT","MT","5106281","66416A2B448E4F77B95DCE28A3522F64","MT510628166416A2B448E4F77B95DCE28A3522F64"
"83","MT-5106281-E9025E62C76F46E9AFA2876B38893B7A","AT","MT","5106281","E9025E62C76F46E9AFA2876B38893B7A","MT5106281E9025E62C76F46E9AFA2876B38893B7A"
"84","MT-5106281-FCDFB23D681B4BC7BD8BB612977A656E","AT","MT","5106281","FCDFB23D681B4BC7BD8BB612977A656E","MT5106281FCDFB23D681B4BC7BD8BB612977A656E"
"85","MT-5106281-3C1120EE68FB426285675E0FCEB328E0","AT","MT","5106281","3C1120EE68FB426285675E0FCEB328E0","MT51062813C1120EE68FB426285675E0FCEB328E0"
"86","MT-5106281-33AC76B28F9D4BE09B024CCEABF2E9A4","AT","MT","5106281","33AC76B28F9D4BE09B024CCEABF2E9A4","MT510628133AC76B28F9D4BE09B024CCEABF2E9A4"
"87","MT-5106281-E86FE5A91FAE4BC7B4B7129E4CDD644F","AT","MT","5106281","E86FE5A91FAE4BC7B4B7129E4CDD644F","MT5106281E86FE5A91FAE4BC7B4B7129E4CDD644F"
"88","MT-5106281-C94406F7F65643A982CC18B26A4EDF07","AT","MT","5106281","C94406F7F65643A982CC18B26A4EDF07","MT5106281C94406F7F65643A982CC18B26A4EDF07"
"89","MT-5106281-19C1FE0365854DE0BFBD7FF79628BB57","AT","MT","5106281","19C1FE0365854DE0BFBD7FF79628BB57","MT510628119C1FE0365854DE0BFBD7FF79628BB57"
"90","MT-5106281-C1BF3C2D3943489DAAD4DFC2D367CEC3","AT","MT","5106281","C1BF3C2D3943489DAAD4DFC2D367CEC3","MT5106281C1BF3C2D3943489DAAD4DFC2D367CEC3"
"91","MT-5106281-CFED35FB76C241E080E37A9AB7810A0F","AT","MT","5106281","CFED35FB76C241E080E37A9AB7810A0F","MT5106281CFED35FB76C241E080E37A9AB7810A0F"
"92","MT-5106281-EC7E7B1055FD4837876BF867DFCC1336","AT","MT","5106281","EC7E7B1055FD4837876BF867DFCC1336","MT5106281EC7E7B1055FD4837876BF867DFCC1336"
"93","MT-5106281-08793BFA88F742F4B0CD7068E4013354","AT","MT","5106281","08793BFA88F742F4B0CD7068E4013354","MT510628108793BFA88F742F4B0CD7068E4013354"
"94","MT-5106281-1D890D2A4EFC4EB88A2AF0A72E828464","AT","MT","5106281","1D890D2A4EFC4EB88A2AF0A72E828464","MT51062811D890D2A4EFC4EB88A2AF0A72E828464"
"95","MT-5106281-5C6440F7D03948219B2E0D411B9720C6","AT","MT","5106281","5C6440F7D03948219B2E0D411B9720C6","MT51062815C6440F7D03948219B2E0D411B9720C6"
"96","MT-5106281-EA2EACF127D84D339C9B76C23BF149FA","AT","MT","5106281","EA2EACF127D84D339C9B76C23BF149FA","MT5106281EA2EACF127D84D339C9B76C23BF149FA"
"97","MT-5106281-0472BCCEF6D94D2DAC009506875230EA","CA","MT","5106281","0472BCCEF6D94D2DAC009506875230EA","MT51062810472BCCEF6D94D2DAC009506875230EA"
"98","MT-5106281-00E8AE0B828F4A1C97AC730DE9B00858","CA","MT","5106281","00E8AE0B828F4A1C97AC730DE9B00858","MT510628100E8AE0B828F4A1C97AC730DE9B00858"
"99","MT-5106281-E1F821F183FC4829AB158381BA2FA4D9","AT","MT","5106281","E1F821F183FC4829AB158381BA2FA4D9","MT5106281E1F821F183FC4829AB158381BA2FA4D9"
"100","MT-5106281-11A3A8A090AD48C8B73C6C4692011A19","AT","MT","5106281","11A3A8A090AD48C8B73C6C4692011A19","MT510628111A3A8A090AD48C8B73C6C4692011A19"
"101","MT-5106281-95AD688D853C48C5B3074F05CB486F39","AT","MT","5106281","95AD688D853C48C5B3074F05CB486F39","MT510628195AD688D853C48C5B3074F05CB486F39"
"102","MT-5106281-49196DDD17EE43989A0E01D62B8FFB48","AT","MT","5106281","49196DDD17EE43989A0E01D62B8FFB48","MT510628149196DDD17EE43989A0E01D62B8FFB48"
"103","MT-5106281-496072E978454A10A7C99691F3471807","AT","MT","5106281","496072E978454A10A7C99691F3471807","MT5106281496072E978454A10A7C99691F3471807"
"104","MT-5106281-832926BAA1914D7AB4A0CA009893BC5A","AT","MT","5106281","832926BAA1914D7AB4A0CA009893BC5A","MT5106281832926BAA1914D7AB4A0CA009893BC5A"
"105","MT-5106281-306D02D9CA0941A98B374A8A89091121","AT","MT","5106281","306D02D9CA0941A98B374A8A89091121","MT5106281306D02D9CA0941A98B374A8A89091121"
"106","MT-5106281-08BFED96ED58468BBFB7CBF04A2E050F","AT","MT","5106281","08BFED96ED58468BBFB7CBF04A2E050F","MT510628108BFED96ED58468BBFB7CBF04A2E050F"
"107","MT-5106281-7B073D91CC864349AF97C608CEA1C00C","AT","MT","5106281","7B073D91CC864349AF97C608CEA1C00C","MT51062817B073D91CC864349AF97C608CEA1C00C"
"108","MT-5106281-8D228671F0184CF9BAB681B0701CE2AB","AT","MT","5106281","8D228671F0184CF9BAB681B0701CE2AB","MT51062818D228671F0184CF9BAB681B0701CE2AB"
"109","MT-5106281-E9BC3850D884490694685202EDAEE158","AT","MT","5106281","E9BC3850D884490694685202EDAEE158","MT5106281E9BC3850D884490694685202EDAEE158"
"110","MT-5106281-52E9C79E128543CD955D5D7ED5D9E8A7","AT","MT","5106281","52E9C79E128543CD955D5D7ED5D9E8A7","MT510628152E9C79E128543CD955D5D7ED5D9E8A7"
"111","MT-5106281-B0256E022E124785AC64F9EC635A00FE","AT","MT","5106281","B0256E022E124785AC64F9EC635A00FE","MT5106281B0256E022E124785AC64F9EC635A00FE"
"112","MT-5106281-F4BF244E5CC54D359F2FA9A2FA9F9586","AT","MT","5106281","F4BF244E5CC54D359F2FA9A2FA9F9586","MT5106281F4BF244E5CC54D359F2FA9A2FA9F9586"
"113","MT-5106281-466781B4D828474EA06CA734952B955D","AT","MT","5106281","466781B4D828474EA06CA734952B955D","MT5106281466781B4D828474EA06CA734952B955D"
"114","MT-5106281-246179055031449B9458C54C1B282D7C","AT","MT","5106281","246179055031449B9458C54C1B282D7C","MT5106281246179055031449B9458C54C1B282D7C"
"115","MT-5106281-5E392E7CAF064D2B8C8C40AC4DC5D405","AT","MT","5106281","5E392E7CAF064D2B8C8C40AC4DC5D405","MT51062815E392E7CAF064D2B8C8C40AC4DC5D405"
"116","MT-5106281-3C560322BA0A42BEBACA9DA262DDD85F","AT","MT","5106281","3C560322BA0A42BEBACA9DA262DDD85F","MT51062813C560322BA0A42BEBACA9DA262DDD85F"
"117","MT-5106281-08F300BC67CD43609B090A258A3400C6","AT","MT","5106281","08F300BC67CD43609B090A258A3400C6","MT510628108F300BC67CD43609B090A258A3400C6"
"118","MT-5106281-8731151686944C028D0BCD6189625C58","AT","MT","5106281","8731151686944C028D0BCD6189625C58","MT51062818731151686944C028D0BCD6189625C58"
"119","MT-5106281-21307982ABC1400CB357F42D4A50C416","AT","MT","5106281","21307982ABC1400CB357F42D4A50C416","MT510628121307982ABC1400CB357F42D4A50C416"
"120","MT-5106281-43070EA022C54D8EB2FCB222473CD9FF","AT","MT","5106281","43070EA022C54D8EB2FCB222473CD9FF","MT510628143070EA022C54D8EB2FCB222473CD9FF"
"121","MT-5106281-E375910FC67B4865800CEE7622A80042","AT","MT","5106281","E375910FC67B4865800CEE7622A80042","MT5106281E375910FC67B4865800CEE7622A80042"
"122","MT-5106281-94BB1297E8D4480382F55F5E24BDCA00","AT","MT","5106281","94BB1297E8D4480382F55F5E24BDCA00","MT510628194BB1297E8D4480382F55F5E24BDCA00"
"123","MT-5106281-7133BE3D07794A588FD0694E5CE5F114","AT","MT","5106281","7133BE3D07794A588FD0694E5CE5F114","MT51062817133BE3D07794A588FD0694E5CE5F114"
"124","MT-5106281-F2E1DC80AB1D4F2391451B3F66E6864D","AT","MT","5106281","F2E1DC80AB1D4F2391451B3F66E6864D","MT5106281F2E1DC80AB1D4F2391451B3F66E6864D"
"125","MT-5106281-8BF65564B39E4698875B4B455323D1BB","AT","MT","5106281","8BF65564B39E4698875B4B455323D1BB","MT51062818BF65564B39E4698875B4B455323D1BB"
"126","MT-5106281-B6B4447514EA4684A716AF3AE86537EF","AT","MT","5106281","B6B4447514EA4684A716AF3AE86537EF","MT5106281B6B4447514EA4684A716AF3AE86537EF"
"127","MT-5106281-99A4C1A5714648509EC192B5CAF0BC67","AT","MT","5106281","99A4C1A5714648509EC192B5CAF0BC67","MT510628199A4C1A5714648509EC192B5CAF0BC67"
"128","MT-5106281-1BB45BD89B384BAFAD466275205CC40C","AT","MT","5106281","1BB45BD89B384BAFAD466275205CC40C","MT51062811BB45BD89B384BAFAD466275205CC40C"
"129","MT-5106281-D10364BE6E344E518AAAD68C0CAD1276","AT","MT","5106281","D10364BE6E344E518AAAD68C0CAD1276","MT5106281D10364BE6E344E518AAAD68C0CAD1276"
"130","MT-5106281-0659D1CDA7274416B0776ABAD89A0100","CA","MT","5106281","0659D1CDA7274416B0776ABAD89A0100","MT51062810659D1CDA7274416B0776ABAD89A0100"
"131","MT-5106281-1FBDF5F2741E44D699EE6046554D89A7","AT","MT","5106281","1FBDF5F2741E44D699EE6046554D89A7","MT51062811FBDF5F2741E44D699EE6046554D89A7"
"132","MT-5106281-A4D2E041CF994C3E8B6608D6A0478EF2","AT","MT","5106281","A4D2E041CF994C3E8B6608D6A0478EF2","MT5106281A4D2E041CF994C3E8B6608D6A0478EF2"
"133","MT-5106281-721DB542923A4B8E83A9D388B2F2AC5B","AT","MT","5106281","721DB542923A4B8E83A9D388B2F2AC5B","MT5106281721DB542923A4B8E83A9D388B2F2AC5B"
"134","MT-5106281-37DDABBCB12A42CF931C1CA5C8EB27D3","AT","MT","5106281","37DDABBCB12A42CF931C1CA5C8EB27D3","MT510628137DDABBCB12A42CF931C1CA5C8EB27D3"
"135","MT-5106281-0EC0176C40054BDD817A759800E19164","AT","MT","5106281","0EC0176C40054BDD817A759800E19164","MT51062810EC0176C40054BDD817A759800E19164"
"136","MT-5106281-BEA7A9A5A6EA4818A95C7DCB56527045","AT","MT","5106281","BEA7A9A5A6EA4818A95C7DCB56527045","MT5106281BEA7A9A5A6EA4818A95C7DCB56527045"
"137","MT-5106281-64097F47DBFF4E2194987573D92B3CDE","AT","MT","5106281","64097F47DBFF4E2194987573D92B3CDE","MT510628164097F47DBFF4E2194987573D92B3CDE"
"138","MT-5106281-92C281D06B3F40FA924D6CB3126B1200","AT","MT","5106281","92C281D06B3F40FA924D6CB3126B1200","MT510628192C281D06B3F40FA924D6CB3126B1200"
"139","MT-5106281-363ABD75D10E40B6893EB7036B4C1C25","AT","MT","5106281","363ABD75D10E40B6893EB7036B4C1C25","MT5106281363ABD75D10E40B6893EB7036B4C1C25"
"140","MT-5106281-64CF1A45CF2441E195234F090BC93293","AT","MT","5106281","64CF1A45CF2441E195234F090BC93293","MT510628164CF1A45CF2441E195234F090BC93293"
"141","MT-5106281-7BE1761A4D0E4DAE93B990F07BB2CD62","AT","MT","5106281","7BE1761A4D0E4DAE93B990F07BB2CD62","MT51062817BE1761A4D0E4DAE93B990F07BB2CD62"
"142","MT-5106281-B0328CF7B6514181BD59F42761CE1609","AT","MT","5106281","B0328CF7B6514181BD59F42761CE1609","MT5106281B0328CF7B6514181BD59F42761CE1609"
"143","MT-5106281-4D494BF4D00942489DAAD668867C300E","AT","MT","5106281","4D494BF4D00942489DAAD668867C300E","MT51062814D494BF4D00942489DAAD668867C300E"
"144","MT-5106281-BBF02101675E4FD287CDF4C4B9CC3B62","AT","MT","5106281","BBF02101675E4FD287CDF4C4B9CC3B62","MT5106281BBF02101675E4FD287CDF4C4B9CC3B62"
"145","MT-5106281-0E925D5D26304A05B9C2C55B9CFD52AB","AT","MT","5106281","0E925D5D26304A05B9C2C55B9CFD52AB","MT51062810E925D5D26304A05B9C2C55B9CFD52AB"
"146","MT-5106281-445B0108295F4309A2A82C418B2DCAB9","AT","MT","5106281","445B0108295F4309A2A82C418B2DCAB9","MT5106281445B0108295F4309A2A82C418B2DCAB9"
"147","MT-5106281-866F7B4BA54E456FBE056882861FC95A","AT","MT","5106281","866F7B4BA54E456FBE056882861FC95A","MT5106281866F7B4BA54E456FBE056882861FC95A"
"148","MT-5106281-4B66AB74A64C4032887B6437B26628B8","AT","MT","5106281","4B66AB74A64C4032887B6437B26628B8","MT51062814B66AB74A64C4032887B6437B26628B8"
