"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4305454-2BEFD72E9D4744EB828B22749CD38C4A","AT","RS","4305454","2BEFD72E9D4744EB828B22749CD38C4A","RS43054542BEFD72E9D4744EB828B22749CD38C4A"
"2","RS-4305454-894E48CF9D914B84A30B76E84664A2AB","AT","RS","4305454","894E48CF9D914B84A30B76E84664A2AB","RS4305454894E48CF9D914B84A30B76E84664A2AB"
"3","RS-4305454-FBAD6FC2017D47BEBDC6641E3235FD1D","AT","RS","4305454","FBAD6FC2017D47BEBDC6641E3235FD1D","RS4305454FBAD6FC2017D47BEBDC6641E3235FD1D"
"4","RS-4305454-9131A444C4FE4D9BB9D6941072E22AE9","AT","RS","4305454","9131A444C4FE4D9BB9D6941072E22AE9","RS43054549131A444C4FE4D9BB9D6941072E22AE9"
"5","RS-4305454-8CB4F2D990254C55BDCB0AA536E4159C","AT","RS","4305454","8CB4F2D990254C55BDCB0AA536E4159C","RS43054548CB4F2D990254C55BDCB0AA536E4159C"
"6","RS-4305454-E1BA2B83E3564241A07F5B9DAD6D8AF4","AT","RS","4305454","E1BA2B83E3564241A07F5B9DAD6D8AF4","RS4305454E1BA2B83E3564241A07F5B9DAD6D8AF4"
"7","RS-4305454-31238B6BAF0A4D45BE774F2C9E082D38","AT","RS","4305454","31238B6BAF0A4D45BE774F2C9E082D38","RS430545431238B6BAF0A4D45BE774F2C9E082D38"
"8","RS-4305454-7780556DEA0440C5973C2F90B72E0AFD","AT","RS","4305454","7780556DEA0440C5973C2F90B72E0AFD","RS43054547780556DEA0440C5973C2F90B72E0AFD"
"9","RS-4305454-D14843597CEE427AAF179B696F921534","AT","RS","4305454","D14843597CEE427AAF179B696F921534","RS4305454D14843597CEE427AAF179B696F921534"
"10","RS-4305454-B3D96A514F804EF380B7AAEAAB8FA007","AT","RS","4305454","B3D96A514F804EF380B7AAEAAB8FA007","RS4305454B3D96A514F804EF380B7AAEAAB8FA007"
"11","RS-4305454-DE5786D59052434AA0E622AD7FC23731","AT","RS","4305454","DE5786D59052434AA0E622AD7FC23731","RS4305454DE5786D59052434AA0E622AD7FC23731"
"12","RS-4305454-0A8AD7902BB7495DA4B75504056F6C89","AT","RS","4305454","0A8AD7902BB7495DA4B75504056F6C89","RS43054540A8AD7902BB7495DA4B75504056F6C89"
"13","RS-4305454-13321DD87DE94415BEA17A3BF8409475","AT","RS","4305454","13321DD87DE94415BEA17A3BF8409475","RS430545413321DD87DE94415BEA17A3BF8409475"
"14","RS-4305454-ABE15FE22B94429EA0E5CB1D34F0B397","AT","RS","4305454","ABE15FE22B94429EA0E5CB1D34F0B397","RS4305454ABE15FE22B94429EA0E5CB1D34F0B397"
"15","RS-4305454-E965FD22020448CFA2D4F99E5307CA88","AT","RS","4305454","E965FD22020448CFA2D4F99E5307CA88","RS4305454E965FD22020448CFA2D4F99E5307CA88"
"16","RS-4305454-28614B13768948439A0B74A4100B4073","AT","RS","4305454","28614B13768948439A0B74A4100B4073","RS430545428614B13768948439A0B74A4100B4073"
"17","RS-4305454-2E0A2E468D654402B8F4A5804D3510FC","AT","RS","4305454","2E0A2E468D654402B8F4A5804D3510FC","RS43054542E0A2E468D654402B8F4A5804D3510FC"
"18","RS-4305454-0E112C74FA1347FB942E3B1F5950328F","AT","RS","4305454","0E112C74FA1347FB942E3B1F5950328F","RS43054540E112C74FA1347FB942E3B1F5950328F"
"19","RS-4305454-BAA6F621C546472792F4C1883F52D0AD","AT","RS","4305454","BAA6F621C546472792F4C1883F52D0AD","RS4305454BAA6F621C546472792F4C1883F52D0AD"
"20","RS-4305454-7AE7DF794C1B4233A3D310B9820B1AB2","AT","RS","4305454","7AE7DF794C1B4233A3D310B9820B1AB2","RS43054547AE7DF794C1B4233A3D310B9820B1AB2"
"21","RS-4305454-A745200751B84530B8F58CC823862078","AT","RS","4305454","A745200751B84530B8F58CC823862078","RS4305454A745200751B84530B8F58CC823862078"
"22","RS-4305454-CC99C653C0F34E7BB967A88F73194829","AT","RS","4305454","CC99C653C0F34E7BB967A88F73194829","RS4305454CC99C653C0F34E7BB967A88F73194829"
"23","RS-4305454-49BF08C247D1412C852BB644915D4ECA","AT","RS","4305454","49BF08C247D1412C852BB644915D4ECA","RS430545449BF08C247D1412C852BB644915D4ECA"
"24","RS-4305454-F801AEC40CE74B3AB2727AC3A130B166","AT","RS","4305454","F801AEC40CE74B3AB2727AC3A130B166","RS4305454F801AEC40CE74B3AB2727AC3A130B166"
"25","RS-4305454-D760C0CDD86246B0ACE7567949C0DE7B","AT","RS","4305454","D760C0CDD86246B0ACE7567949C0DE7B","RS4305454D760C0CDD86246B0ACE7567949C0DE7B"
"26","RS-4305454-5522FA9FF85147EFA54DB39DF3FF6AD1","AT","RS","4305454","5522FA9FF85147EFA54DB39DF3FF6AD1","RS43054545522FA9FF85147EFA54DB39DF3FF6AD1"
"27","RS-4305454-83B5E837F91E46B8A78E2F3BF337C3EE","AT","RS","4305454","83B5E837F91E46B8A78E2F3BF337C3EE","RS430545483B5E837F91E46B8A78E2F3BF337C3EE"
"28","RS-4305454-E201ECC7586947D3958959D24ED854F5","AT","RS","4305454","E201ECC7586947D3958959D24ED854F5","RS4305454E201ECC7586947D3958959D24ED854F5"
"29","RS-4305454-77E01F236C694A6E9E9FB6350F930059","AT","RS","4305454","77E01F236C694A6E9E9FB6350F930059","RS430545477E01F236C694A6E9E9FB6350F930059"
"30","RS-4305454-DB954E3CFE4B4AC383D36D48A5A1037E","AT","RS","4305454","DB954E3CFE4B4AC383D36D48A5A1037E","RS4305454DB954E3CFE4B4AC383D36D48A5A1037E"
"31","RS-4305454-3F59AD1360244875BAB96572C4E79E63","AT","RS","4305454","3F59AD1360244875BAB96572C4E79E63","RS43054543F59AD1360244875BAB96572C4E79E63"
"32","RS-4305454-63BB1E385A684DA995117F6F8BAA8FD8","AT","RS","4305454","63BB1E385A684DA995117F6F8BAA8FD8","RS430545463BB1E385A684DA995117F6F8BAA8FD8"
