"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3514957-11BFD590697D47D599E6376F51A6E0D3","AT","SP","3514957","11BFD590697D47D599E6376F51A6E0D3","SP351495711BFD590697D47D599E6376F51A6E0D3"
"2","SP-3514957-7C2EC466E3EE4A03816A402C4453B33A","AT","SP","3514957","7C2EC466E3EE4A03816A402C4453B33A","SP35149577C2EC466E3EE4A03816A402C4453B33A"
"3","SP-3514957-9E88CACEECAA40808D46F2720EC7AD97","AT","SP","3514957","9E88CACEECAA40808D46F2720EC7AD97","SP35149579E88CACEECAA40808D46F2720EC7AD97"
"4","SP-3514957-88BAFE89F8DF450DBDF4310392F31540","AT","SP","3514957","88BAFE89F8DF450DBDF4310392F31540","SP351495788BAFE89F8DF450DBDF4310392F31540"
"5","SP-3514957-AA0F836FB1CE4BE89CDC8B8FD9BBCA65","AT","SP","3514957","AA0F836FB1CE4BE89CDC8B8FD9BBCA65","SP3514957AA0F836FB1CE4BE89CDC8B8FD9BBCA65"
"6","SP-3514957-357527DA61CF4900B805F24515AB0F4F","AT","SP","3514957","357527DA61CF4900B805F24515AB0F4F","SP3514957357527DA61CF4900B805F24515AB0F4F"
"7","SP-3514957-CF96B2092F064C7795F4A4A8CAD796C5","AT","SP","3514957","CF96B2092F064C7795F4A4A8CAD796C5","SP3514957CF96B2092F064C7795F4A4A8CAD796C5"
"8","SP-3514957-1DB18B2CC3C64D5193E41CAAF63FD075","AT","SP","3514957","1DB18B2CC3C64D5193E41CAAF63FD075","SP35149571DB18B2CC3C64D5193E41CAAF63FD075"
"9","SP-3514957-35AC1D9483494E75BC0780365BB66F0B","AT","SP","3514957","35AC1D9483494E75BC0780365BB66F0B","SP351495735AC1D9483494E75BC0780365BB66F0B"
"10","SP-3514957-FF5B45465967453FB361A3B12E7B67BE","AT","SP","3514957","FF5B45465967453FB361A3B12E7B67BE","SP3514957FF5B45465967453FB361A3B12E7B67BE"
"11","SP-3514957-B8B4B288EEF447C0815F3E0382E2F6EC","AT","SP","3514957","B8B4B288EEF447C0815F3E0382E2F6EC","SP3514957B8B4B288EEF447C0815F3E0382E2F6EC"
"12","SP-3514957-6A7BED4237754CAF8B3A6306E05BF8D8","AT","SP","3514957","6A7BED4237754CAF8B3A6306E05BF8D8","SP35149576A7BED4237754CAF8B3A6306E05BF8D8"
"13","SP-3514957-8BB7AE7503B743078FE68F92D37D33C5","AT","SP","3514957","8BB7AE7503B743078FE68F92D37D33C5","SP35149578BB7AE7503B743078FE68F92D37D33C5"
"14","SP-3514957-EA799DCB825943C1BBC4A5FC73615AB3","AT","SP","3514957","EA799DCB825943C1BBC4A5FC73615AB3","SP3514957EA799DCB825943C1BBC4A5FC73615AB3"
"15","SP-3514957-47DB0CC7C996475984F54D7CB8F6D9DB","AT","SP","3514957","47DB0CC7C996475984F54D7CB8F6D9DB","SP351495747DB0CC7C996475984F54D7CB8F6D9DB"
"16","SP-3514957-27761279A6124402A034E511B2711320","AT","SP","3514957","27761279A6124402A034E511B2711320","SP351495727761279A6124402A034E511B2711320"
"17","SP-3514957-F114FD25E86B4DDE8E4769AF5D38B9B1","AT","SP","3514957","F114FD25E86B4DDE8E4769AF5D38B9B1","SP3514957F114FD25E86B4DDE8E4769AF5D38B9B1"
"18","SP-3514957-DD71B6D2126A48E087DBADD551A3A0D7","AT","SP","3514957","DD71B6D2126A48E087DBADD551A3A0D7","SP3514957DD71B6D2126A48E087DBADD551A3A0D7"
"19","SP-3514957-0090362C1D704873A13D7FCCCE50E048","AT","SP","3514957","0090362C1D704873A13D7FCCCE50E048","SP35149570090362C1D704873A13D7FCCCE50E048"
"20","SP-3514957-446395843C7742769E98A66A32A77370","AT","SP","3514957","446395843C7742769E98A66A32A77370","SP3514957446395843C7742769E98A66A32A77370"
"21","SP-3514957-E23493D3196846CDB916C4349D5A95CF","AT","SP","3514957","E23493D3196846CDB916C4349D5A95CF","SP3514957E23493D3196846CDB916C4349D5A95CF"
"22","SP-3514957-496FA0AD6CA34F91A1C8D35A0CD97D46","AT","SP","3514957","496FA0AD6CA34F91A1C8D35A0CD97D46","SP3514957496FA0AD6CA34F91A1C8D35A0CD97D46"
"23","SP-3514957-4A76316EEC4D40879CB83D9043DD7F93","AT","SP","3514957","4A76316EEC4D40879CB83D9043DD7F93","SP35149574A76316EEC4D40879CB83D9043DD7F93"
"24","SP-3514957-7A5E5B8307C446F89273CEF11B56F169","AT","SP","3514957","7A5E5B8307C446F89273CEF11B56F169","SP35149577A5E5B8307C446F89273CEF11B56F169"
"25","SP-3514957-BF24E3C44DE045C5BD5D9D3ABE72158A","AT","SP","3514957","BF24E3C44DE045C5BD5D9D3ABE72158A","SP3514957BF24E3C44DE045C5BD5D9D3ABE72158A"
"26","SP-3514957-2C120E8CC53D4677B3EB431CB3B14D6D","AT","SP","3514957","2C120E8CC53D4677B3EB431CB3B14D6D","SP35149572C120E8CC53D4677B3EB431CB3B14D6D"
"27","SP-3514957-5407AB6CD13648DB9249BA0B23F4AEB5","AT","SP","3514957","5407AB6CD13648DB9249BA0B23F4AEB5","SP35149575407AB6CD13648DB9249BA0B23F4AEB5"
"28","SP-3514957-750803E4CF9E4AB097EDA528D1EA1E29","AT","SP","3514957","750803E4CF9E4AB097EDA528D1EA1E29","SP3514957750803E4CF9E4AB097EDA528D1EA1E29"
"29","SP-3514957-E6E1ACC5AC76418EAD6A11C5C8BFA470","AT","SP","3514957","E6E1ACC5AC76418EAD6A11C5C8BFA470","SP3514957E6E1ACC5AC76418EAD6A11C5C8BFA470"
"30","SP-3514957-28B38A2CB9B748DDBE41B4CE9E474AA6","AT","SP","3514957","28B38A2CB9B748DDBE41B4CE9E474AA6","SP351495728B38A2CB9B748DDBE41B4CE9E474AA6"
"31","SP-3514957-92C928E3C0B44E59BCDAAA824F885DAD","AT","SP","3514957","92C928E3C0B44E59BCDAAA824F885DAD","SP351495792C928E3C0B44E59BCDAAA824F885DAD"
"32","SP-3514957-AFEB4620A6A6453BB9331085C0C42370","AT","SP","3514957","AFEB4620A6A6453BB9331085C0C42370","SP3514957AFEB4620A6A6453BB9331085C0C42370"
"33","SP-3514957-F5D400C3EE6241C1B5AF4958082B44B4","AT","SP","3514957","F5D400C3EE6241C1B5AF4958082B44B4","SP3514957F5D400C3EE6241C1B5AF4958082B44B4"
"34","SP-3514957-4758C898E74741A7808191B2A4A2FFE5","AT","SP","3514957","4758C898E74741A7808191B2A4A2FFE5","SP35149574758C898E74741A7808191B2A4A2FFE5"
"35","SP-3514957-83F1830FC0974EEFBB594AD74642AA6A","AT","SP","3514957","83F1830FC0974EEFBB594AD74642AA6A","SP351495783F1830FC0974EEFBB594AD74642AA6A"
