"","fcar","situacao","uf","munic","code","NUMREGCAR"
"115","SE-2806206-6FC20053C65240A68126F3A12737039C","AT","SE","2806206","6FC20053C65240A68126F3A12737039C","SE28062066FC20053C65240A68126F3A12737039C"
"116","SE-2806206-07FC58BDC2C8461591A79C0EC6547A3B","AT","SE","2806206","07FC58BDC2C8461591A79C0EC6547A3B","SE280620607FC58BDC2C8461591A79C0EC6547A3B"
"117","SE-2806206-03E6649AE4664592889F1FB6121375D4","AT","SE","2806206","03E6649AE4664592889F1FB6121375D4","SE280620603E6649AE4664592889F1FB6121375D4"
"118","SE-2806206-82F8182040CD43B1886FFDA226A0D43C","AT","SE","2806206","82F8182040CD43B1886FFDA226A0D43C","SE280620682F8182040CD43B1886FFDA226A0D43C"
"119","SE-2806206-86B3E30F6EA9430D80620882C16395D3","AT","SE","2806206","86B3E30F6EA9430D80620882C16395D3","SE280620686B3E30F6EA9430D80620882C16395D3"
"120","SE-2806206-A1526CFE33A94A968EA4240FDF234D85","AT","SE","2806206","A1526CFE33A94A968EA4240FDF234D85","SE2806206A1526CFE33A94A968EA4240FDF234D85"
"121","SE-2806206-8FFD57090DB64CECAE497693102A8069","AT","SE","2806206","8FFD57090DB64CECAE497693102A8069","SE28062068FFD57090DB64CECAE497693102A8069"
"122","SE-2806206-CDC5E7B7E07541249CE0BB20554C33B6","AT","SE","2806206","CDC5E7B7E07541249CE0BB20554C33B6","SE2806206CDC5E7B7E07541249CE0BB20554C33B6"
"123","SE-2806206-068878F1D5BB485997D8C797629D104E","AT","SE","2806206","068878F1D5BB485997D8C797629D104E","SE2806206068878F1D5BB485997D8C797629D104E"
"124","SE-2806206-151DB5164B834AEAB0DE065BC31BF193","AT","SE","2806206","151DB5164B834AEAB0DE065BC31BF193","SE2806206151DB5164B834AEAB0DE065BC31BF193"
"125","SE-2806206-9A4CB0D84B4943AF95E92E5440EFDBD3","AT","SE","2806206","9A4CB0D84B4943AF95E92E5440EFDBD3","SE28062069A4CB0D84B4943AF95E92E5440EFDBD3"
"126","SE-2806206-29E737E72B014F9CB4A034E8D922ACEB","AT","SE","2806206","29E737E72B014F9CB4A034E8D922ACEB","SE280620629E737E72B014F9CB4A034E8D922ACEB"
"127","SE-2806206-317944E8F7F74C948288BFEBC316563B","AT","SE","2806206","317944E8F7F74C948288BFEBC316563B","SE2806206317944E8F7F74C948288BFEBC316563B"
"128","SE-2806206-89FF6EA7EC9142CF977FD0E564160C65","AT","SE","2806206","89FF6EA7EC9142CF977FD0E564160C65","SE280620689FF6EA7EC9142CF977FD0E564160C65"
"129","SE-2806206-AEED8A496EB8413FB367DEB0400677DE","AT","SE","2806206","AEED8A496EB8413FB367DEB0400677DE","SE2806206AEED8A496EB8413FB367DEB0400677DE"
"130","SE-2806206-B64E8794B34845C9B315465B5BB6A329","AT","SE","2806206","B64E8794B34845C9B315465B5BB6A329","SE2806206B64E8794B34845C9B315465B5BB6A329"
"131","SE-2806206-731A6DC85E93446AB180369AE2E77955","AT","SE","2806206","731A6DC85E93446AB180369AE2E77955","SE2806206731A6DC85E93446AB180369AE2E77955"
"132","SE-2806206-D78D4E71D87B41A1830A887B6E91D2C4","AT","SE","2806206","D78D4E71D87B41A1830A887B6E91D2C4","SE2806206D78D4E71D87B41A1830A887B6E91D2C4"
"133","SE-2806206-3EFAC59ACC974417BE98915538EB5078","AT","SE","2806206","3EFAC59ACC974417BE98915538EB5078","SE28062063EFAC59ACC974417BE98915538EB5078"
"134","SE-2806206-BBA6D66757044E38BEE9E3E2E67A108F","AT","SE","2806206","BBA6D66757044E38BEE9E3E2E67A108F","SE2806206BBA6D66757044E38BEE9E3E2E67A108F"
"135","SE-2806206-B315FDB0F1594CEBBE8F9A9FD3007C31","AT","SE","2806206","B315FDB0F1594CEBBE8F9A9FD3007C31","SE2806206B315FDB0F1594CEBBE8F9A9FD3007C31"
"136","SE-2806206-B0F9ABBBA05841778655508D343C4C59","AT","SE","2806206","B0F9ABBBA05841778655508D343C4C59","SE2806206B0F9ABBBA05841778655508D343C4C59"
"137","SE-2806206-CCC284CA07D4493A9CE28C7B39457DFF","AT","SE","2806206","CCC284CA07D4493A9CE28C7B39457DFF","SE2806206CCC284CA07D4493A9CE28C7B39457DFF"
"138","SE-2806206-033F4C5CDEAC4962A1A8C47FFDF70D34","AT","SE","2806206","033F4C5CDEAC4962A1A8C47FFDF70D34","SE2806206033F4C5CDEAC4962A1A8C47FFDF70D34"
"139","SE-2806206-BCB08C95D2404C8F843900AA2973727B","AT","SE","2806206","BCB08C95D2404C8F843900AA2973727B","SE2806206BCB08C95D2404C8F843900AA2973727B"
"140","SE-2806206-3B308FD3EF324842896E85F62DFCE001","AT","SE","2806206","3B308FD3EF324842896E85F62DFCE001","SE28062063B308FD3EF324842896E85F62DFCE001"
"141","SE-2806206-F328BA6A345444538836AA2389F3D3A7","AT","SE","2806206","F328BA6A345444538836AA2389F3D3A7","SE2806206F328BA6A345444538836AA2389F3D3A7"
"142","SE-2806206-FC7B299D366F48FE8245EE94F52C730D","AT","SE","2806206","FC7B299D366F48FE8245EE94F52C730D","SE2806206FC7B299D366F48FE8245EE94F52C730D"
"143","SE-2806206-E8782EC536F44B05926DA759ED86B605","AT","SE","2806206","E8782EC536F44B05926DA759ED86B605","SE2806206E8782EC536F44B05926DA759ED86B605"
"144","SE-2806206-97F13A5D23864AA5B936F8B16CE4D181","AT","SE","2806206","97F13A5D23864AA5B936F8B16CE4D181","SE280620697F13A5D23864AA5B936F8B16CE4D181"
"145","SE-2806206-B619FE9BF3D34ABDAA3BBF7809B2BCAE","AT","SE","2806206","B619FE9BF3D34ABDAA3BBF7809B2BCAE","SE2806206B619FE9BF3D34ABDAA3BBF7809B2BCAE"
"146","SE-2806206-9437A7E5B43249A68B0F3544F96DCBF3","AT","SE","2806206","9437A7E5B43249A68B0F3544F96DCBF3","SE28062069437A7E5B43249A68B0F3544F96DCBF3"
"147","SE-2806206-A546019322624890A708C68630232CA9","AT","SE","2806206","A546019322624890A708C68630232CA9","SE2806206A546019322624890A708C68630232CA9"
