"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PI-2209757-31B5BEB5F7B14B37ADB4DA6873E4861D","AT","PI","2209757","31B5BEB5F7B14B37ADB4DA6873E4861D","PI220975731B5BEB5F7B14B37ADB4DA6873E4861D"
"2","PI-2209757-8C43B058748647B38AC31BE3253E601E","AT","PI","2209757","8C43B058748647B38AC31BE3253E601E","PI22097578C43B058748647B38AC31BE3253E601E"
"3","PI-2209757-7A105844D7B14CCE850263641AFD469B","AT","PI","2209757","7A105844D7B14CCE850263641AFD469B","PI22097577A105844D7B14CCE850263641AFD469B"
"4","PI-2209757-B907F2A326D64E41967F193A801CA33E","AT","PI","2209757","B907F2A326D64E41967F193A801CA33E","PI2209757B907F2A326D64E41967F193A801CA33E"
"5","PI-2209757-35CDC8F599EC4A128DC0004C7ECA2ED1","AT","PI","2209757","35CDC8F599EC4A128DC0004C7ECA2ED1","PI220975735CDC8F599EC4A128DC0004C7ECA2ED1"
"6","PI-2209757-C5979D7F55F548CDBF251E86367F6609","AT","PI","2209757","C5979D7F55F548CDBF251E86367F6609","PI2209757C5979D7F55F548CDBF251E86367F6609"
"7","PI-2209757-B90FB47E60DF4466883CA9EBD5D18708","AT","PI","2209757","B90FB47E60DF4466883CA9EBD5D18708","PI2209757B90FB47E60DF4466883CA9EBD5D18708"
"8","PI-2209757-E937A16A10C04EA8B60874314D661E3C","AT","PI","2209757","E937A16A10C04EA8B60874314D661E3C","PI2209757E937A16A10C04EA8B60874314D661E3C"
"9","PI-2209757-B8E6C604FF884CD3B9F20DAFAB696E3C","AT","PI","2209757","B8E6C604FF884CD3B9F20DAFAB696E3C","PI2209757B8E6C604FF884CD3B9F20DAFAB696E3C"
"10","PI-2209757-BC4C88DAEDF94CA9B8503FF9085D9AB9","AT","PI","2209757","BC4C88DAEDF94CA9B8503FF9085D9AB9","PI2209757BC4C88DAEDF94CA9B8503FF9085D9AB9"
"11","PI-2209757-629A423CF643405A8679447A8FF477AA","AT","PI","2209757","629A423CF643405A8679447A8FF477AA","PI2209757629A423CF643405A8679447A8FF477AA"
"12","PI-2209757-7DEFD39523374924A204B8544C2C67B5","AT","PI","2209757","7DEFD39523374924A204B8544C2C67B5","PI22097577DEFD39523374924A204B8544C2C67B5"
"13","PI-2209757-07B2B552459440238C0DC3E181A54C1C","AT","PI","2209757","07B2B552459440238C0DC3E181A54C1C","PI220975707B2B552459440238C0DC3E181A54C1C"
"14","PI-2209757-BDFA9E32EF5441248F2ED2BFF3181B90","AT","PI","2209757","BDFA9E32EF5441248F2ED2BFF3181B90","PI2209757BDFA9E32EF5441248F2ED2BFF3181B90"
"15","PI-2209757-FBF47C3184A04D5DBA4A4932304340C6","AT","PI","2209757","FBF47C3184A04D5DBA4A4932304340C6","PI2209757FBF47C3184A04D5DBA4A4932304340C6"
"16","PI-2209757-B934C8401B054F5F9833AE9B33B96464","AT","PI","2209757","B934C8401B054F5F9833AE9B33B96464","PI2209757B934C8401B054F5F9833AE9B33B96464"
"17","PI-2209757-2EC07C72CF404DF8A4CC2239B0A3C7E5","AT","PI","2209757","2EC07C72CF404DF8A4CC2239B0A3C7E5","PI22097572EC07C72CF404DF8A4CC2239B0A3C7E5"
"18","PI-2209757-D1206A0D2E7A491FA19D102F944B868E","AT","PI","2209757","D1206A0D2E7A491FA19D102F944B868E","PI2209757D1206A0D2E7A491FA19D102F944B868E"
"19","PI-2209757-A9FBDF63D7B04163B27DE86E1277D02C","AT","PI","2209757","A9FBDF63D7B04163B27DE86E1277D02C","PI2209757A9FBDF63D7B04163B27DE86E1277D02C"
"20","PI-2209757-EA03DC37045044D6B9657BC400D25799","AT","PI","2209757","EA03DC37045044D6B9657BC400D25799","PI2209757EA03DC37045044D6B9657BC400D25799"
"21","PI-2209757-7417876B49F2404F97ED853DA4693828","AT","PI","2209757","7417876B49F2404F97ED853DA4693828","PI22097577417876B49F2404F97ED853DA4693828"
"22","PI-2209757-D9D7C983172140DDA0EAF1D6FE36F5D0","AT","PI","2209757","D9D7C983172140DDA0EAF1D6FE36F5D0","PI2209757D9D7C983172140DDA0EAF1D6FE36F5D0"
"23","PI-2209757-B6BB095086674DABA19811E34507DBB2","AT","PI","2209757","B6BB095086674DABA19811E34507DBB2","PI2209757B6BB095086674DABA19811E34507DBB2"
"24","PI-2209757-D77E82B40A9A4EE1AC97D1D323971806","AT","PI","2209757","D77E82B40A9A4EE1AC97D1D323971806","PI2209757D77E82B40A9A4EE1AC97D1D323971806"
"25","PI-2209757-A10CBBA4CA9E4A6196626EBF33761B9E","AT","PI","2209757","A10CBBA4CA9E4A6196626EBF33761B9E","PI2209757A10CBBA4CA9E4A6196626EBF33761B9E"
"26","PI-2209757-20BD7D49BD05415ABD65A80EC1A5EF4C","AT","PI","2209757","20BD7D49BD05415ABD65A80EC1A5EF4C","PI220975720BD7D49BD05415ABD65A80EC1A5EF4C"
"27","PI-2209757-1DB724DD81424F79AD3AF9ADF6F0C993","AT","PI","2209757","1DB724DD81424F79AD3AF9ADF6F0C993","PI22097571DB724DD81424F79AD3AF9ADF6F0C993"
"28","PI-2209757-3F6860260E4D4F48AC3B2EAECB266450","AT","PI","2209757","3F6860260E4D4F48AC3B2EAECB266450","PI22097573F6860260E4D4F48AC3B2EAECB266450"
"29","PI-2209757-A0AF14744A874AA69CD2F7CC8C2B995F","AT","PI","2209757","A0AF14744A874AA69CD2F7CC8C2B995F","PI2209757A0AF14744A874AA69CD2F7CC8C2B995F"
"30","PI-2209757-C4F8539C3A074C6EA6087C82D041B301","AT","PI","2209757","C4F8539C3A074C6EA6087C82D041B301","PI2209757C4F8539C3A074C6EA6087C82D041B301"
"31","PI-2209757-82A79B3872DA469FB8928DC717D02867","AT","PI","2209757","82A79B3872DA469FB8928DC717D02867","PI220975782A79B3872DA469FB8928DC717D02867"
"32","PI-2209757-169B96A7D729404F9E8BD3346C213106","AT","PI","2209757","169B96A7D729404F9E8BD3346C213106","PI2209757169B96A7D729404F9E8BD3346C213106"
"33","PI-2209757-4A657D6712774B5A8D9B26D35B79DC96","AT","PI","2209757","4A657D6712774B5A8D9B26D35B79DC96","PI22097574A657D6712774B5A8D9B26D35B79DC96"
"34","PI-2209757-664B121C8DDD41559A4A0A939AD1A49E","AT","PI","2209757","664B121C8DDD41559A4A0A939AD1A49E","PI2209757664B121C8DDD41559A4A0A939AD1A49E"
"35","PI-2209757-E48582A06E89423B8544E6C9CB03D7F6","AT","PI","2209757","E48582A06E89423B8544E6C9CB03D7F6","PI2209757E48582A06E89423B8544E6C9CB03D7F6"
"36","PI-2209757-839D57F3AC8749AB9583C40797153F6B","AT","PI","2209757","839D57F3AC8749AB9583C40797153F6B","PI2209757839D57F3AC8749AB9583C40797153F6B"
"37","PI-2209757-168103D16FA145A0BDAD387E98381976","AT","PI","2209757","168103D16FA145A0BDAD387E98381976","PI2209757168103D16FA145A0BDAD387E98381976"
"38","PI-2209757-7089830696D94E3293FFCC8EF34FFC47","AT","PI","2209757","7089830696D94E3293FFCC8EF34FFC47","PI22097577089830696D94E3293FFCC8EF34FFC47"
"39","PI-2209757-5566DA660428402AAB208242F49879C8","AT","PI","2209757","5566DA660428402AAB208242F49879C8","PI22097575566DA660428402AAB208242F49879C8"
"40","PI-2209757-2A3CA17A03234749B83DA75BF05E6450","AT","PI","2209757","2A3CA17A03234749B83DA75BF05E6450","PI22097572A3CA17A03234749B83DA75BF05E6450"
"41","PI-2209757-1F6F75A5C2E243F7A265DDBDDAFB31E1","AT","PI","2209757","1F6F75A5C2E243F7A265DDBDDAFB31E1","PI22097571F6F75A5C2E243F7A265DDBDDAFB31E1"
"42","PI-2209757-84DDC664C1364A50982CE3A2A7F05AF0","AT","PI","2209757","84DDC664C1364A50982CE3A2A7F05AF0","PI220975784DDC664C1364A50982CE3A2A7F05AF0"
"43","PI-2209757-E06EB15D7E60432383AEDE25952AA268","AT","PI","2209757","E06EB15D7E60432383AEDE25952AA268","PI2209757E06EB15D7E60432383AEDE25952AA268"
"44","PI-2209757-ECE9700159DD4BF2853A839747A4FC32","AT","PI","2209757","ECE9700159DD4BF2853A839747A4FC32","PI2209757ECE9700159DD4BF2853A839747A4FC32"
"45","PI-2209757-6B3B21E2F3054972BAA7D334ED2AB4E2","AT","PI","2209757","6B3B21E2F3054972BAA7D334ED2AB4E2","PI22097576B3B21E2F3054972BAA7D334ED2AB4E2"
"46","PI-2209757-084792284D324B83BE16AFFA1B61FD24","AT","PI","2209757","084792284D324B83BE16AFFA1B61FD24","PI2209757084792284D324B83BE16AFFA1B61FD24"
"47","PI-2209757-8F2E8741096846F3AA75D701F234A87E","AT","PI","2209757","8F2E8741096846F3AA75D701F234A87E","PI22097578F2E8741096846F3AA75D701F234A87E"
"48","PI-2209757-F47047B91E3041998A7ACEB934660ECC","AT","PI","2209757","F47047B91E3041998A7ACEB934660ECC","PI2209757F47047B91E3041998A7ACEB934660ECC"
"49","PI-2209757-A522FF1808244D0D8BE0343AA102C211","AT","PI","2209757","A522FF1808244D0D8BE0343AA102C211","PI2209757A522FF1808244D0D8BE0343AA102C211"
"50","PI-2209757-6F4F529099064849AF9936383BA98D48","AT","PI","2209757","6F4F529099064849AF9936383BA98D48","PI22097576F4F529099064849AF9936383BA98D48"
"51","PI-2209757-B1CF10ACF4FF4C1D8D28DFDC495B0B1E","AT","PI","2209757","B1CF10ACF4FF4C1D8D28DFDC495B0B1E","PI2209757B1CF10ACF4FF4C1D8D28DFDC495B0B1E"
"52","PI-2209757-F8A5CE6439694166A2895EF99017166F","AT","PI","2209757","F8A5CE6439694166A2895EF99017166F","PI2209757F8A5CE6439694166A2895EF99017166F"
"53","PI-2209757-E5A23EA00B714E50976C2A4C17857EDB","AT","PI","2209757","E5A23EA00B714E50976C2A4C17857EDB","PI2209757E5A23EA00B714E50976C2A4C17857EDB"
"54","PI-2209757-959BD598018340E1AB75DE93446C465D","AT","PI","2209757","959BD598018340E1AB75DE93446C465D","PI2209757959BD598018340E1AB75DE93446C465D"
"55","PI-2209757-DD9E0EFB50444BF392E9D4A3EE526D8E","AT","PI","2209757","DD9E0EFB50444BF392E9D4A3EE526D8E","PI2209757DD9E0EFB50444BF392E9D4A3EE526D8E"
"56","PI-2209757-9B4C85BB83A7406E8FA17F643C0D18AE","AT","PI","2209757","9B4C85BB83A7406E8FA17F643C0D18AE","PI22097579B4C85BB83A7406E8FA17F643C0D18AE"
"57","PI-2209757-CADB0EB1F75D46BA864D5E032DA51420","AT","PI","2209757","CADB0EB1F75D46BA864D5E032DA51420","PI2209757CADB0EB1F75D46BA864D5E032DA51420"
"58","PI-2209757-12A9294FCB1B4AE98A4C445FE850324C","AT","PI","2209757","12A9294FCB1B4AE98A4C445FE850324C","PI220975712A9294FCB1B4AE98A4C445FE850324C"
"59","PI-2209757-222CF268B7E34FDA8D70392161AF5DF3","AT","PI","2209757","222CF268B7E34FDA8D70392161AF5DF3","PI2209757222CF268B7E34FDA8D70392161AF5DF3"
"60","PI-2209757-3D670D0BA0EC444DAB92A5C73F143663","AT","PI","2209757","3D670D0BA0EC444DAB92A5C73F143663","PI22097573D670D0BA0EC444DAB92A5C73F143663"
"61","PI-2209757-FA216F33EC604801988CE79E6BB01656","AT","PI","2209757","FA216F33EC604801988CE79E6BB01656","PI2209757FA216F33EC604801988CE79E6BB01656"
"62","PI-2209757-481865242AAD492393DD0D89BDDBD6D3","AT","PI","2209757","481865242AAD492393DD0D89BDDBD6D3","PI2209757481865242AAD492393DD0D89BDDBD6D3"
"63","PI-2209757-5CC2BB054EC94CB2B17D50917C283D3A","AT","PI","2209757","5CC2BB054EC94CB2B17D50917C283D3A","PI22097575CC2BB054EC94CB2B17D50917C283D3A"
