"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PE-2603207-C83DA8F115984DCD9CD2843413074334","AT","PE","2603207","C83DA8F115984DCD9CD2843413074334","PE2603207C83DA8F115984DCD9CD2843413074334"
"2","PE-2603207-5872AFF276D64241B1FE921534CC0373","AT","PE","2603207","5872AFF276D64241B1FE921534CC0373","PE26032075872AFF276D64241B1FE921534CC0373"
"3","PE-2603207-186458C1E42F4718920309FEC2DC3DDD","AT","PE","2603207","186458C1E42F4718920309FEC2DC3DDD","PE2603207186458C1E42F4718920309FEC2DC3DDD"
"4","PE-2603207-0CD0A556624E489AB3D3F9025D631E0B","AT","PE","2603207","0CD0A556624E489AB3D3F9025D631E0B","PE26032070CD0A556624E489AB3D3F9025D631E0B"
"5","PE-2603207-DEC7CFB4C0F643FEBBD89641A7D404BE","AT","PE","2603207","DEC7CFB4C0F643FEBBD89641A7D404BE","PE2603207DEC7CFB4C0F643FEBBD89641A7D404BE"
"6","PE-2603207-7B695A1C75EC4D069C12240DE012F8EA","AT","PE","2603207","7B695A1C75EC4D069C12240DE012F8EA","PE26032077B695A1C75EC4D069C12240DE012F8EA"
"7","PE-2603207-60EB1EAD7EC54D39BEB283AD27A973D9","AT","PE","2603207","60EB1EAD7EC54D39BEB283AD27A973D9","PE260320760EB1EAD7EC54D39BEB283AD27A973D9"
"8","PE-2603207-B831BFD610C5418AA293ECE6181427F9","AT","PE","2603207","B831BFD610C5418AA293ECE6181427F9","PE2603207B831BFD610C5418AA293ECE6181427F9"
"9","PE-2603207-BC6D81C4CA0D4231BC420D754E3A1748","AT","PE","2603207","BC6D81C4CA0D4231BC420D754E3A1748","PE2603207BC6D81C4CA0D4231BC420D754E3A1748"
"10","PE-2603207-F36C8FDD50774B0CA9AD0C4B57DCAEF5","AT","PE","2603207","F36C8FDD50774B0CA9AD0C4B57DCAEF5","PE2603207F36C8FDD50774B0CA9AD0C4B57DCAEF5"
"11","PE-2603207-8E2D81F228764D6A99E32D4679FE163A","AT","PE","2603207","8E2D81F228764D6A99E32D4679FE163A","PE26032078E2D81F228764D6A99E32D4679FE163A"
"12","PE-2603207-2D10253B727F4A7A8538B501B442F9F9","AT","PE","2603207","2D10253B727F4A7A8538B501B442F9F9","PE26032072D10253B727F4A7A8538B501B442F9F9"
"13","PE-2603207-813DB0245E6D4BF2B7142BD618EC49F5","AT","PE","2603207","813DB0245E6D4BF2B7142BD618EC49F5","PE2603207813DB0245E6D4BF2B7142BD618EC49F5"
"14","PE-2603207-16862A9763BF4C22ADF4DC57C898306D","AT","PE","2603207","16862A9763BF4C22ADF4DC57C898306D","PE260320716862A9763BF4C22ADF4DC57C898306D"
"15","PE-2603207-8F10B6CC440542239C01C0812529A891","AT","PE","2603207","8F10B6CC440542239C01C0812529A891","PE26032078F10B6CC440542239C01C0812529A891"
"16","PE-2603207-907E9E0618324578B216AA44CA0C8CFA","AT","PE","2603207","907E9E0618324578B216AA44CA0C8CFA","PE2603207907E9E0618324578B216AA44CA0C8CFA"
"17","PE-2603207-41E1AFBCFDF9440598326B5DA1F2ADA5","AT","PE","2603207","41E1AFBCFDF9440598326B5DA1F2ADA5","PE260320741E1AFBCFDF9440598326B5DA1F2ADA5"
"18","PE-2603207-63A83327C5E84035A27011142CFA9939","AT","PE","2603207","63A83327C5E84035A27011142CFA9939","PE260320763A83327C5E84035A27011142CFA9939"
"19","PE-2603207-EFBF13D4A2604DB98522091A1055829B","AT","PE","2603207","EFBF13D4A2604DB98522091A1055829B","PE2603207EFBF13D4A2604DB98522091A1055829B"
"20","PE-2603207-7A68C61554CF4C24BFFF8175DBC04DD9","AT","PE","2603207","7A68C61554CF4C24BFFF8175DBC04DD9","PE26032077A68C61554CF4C24BFFF8175DBC04DD9"
"21","PE-2603207-791D1C0ED7A947E8820E9673CAF9A950","AT","PE","2603207","791D1C0ED7A947E8820E9673CAF9A950","PE2603207791D1C0ED7A947E8820E9673CAF9A950"
"22","PE-2603207-3927BE2F09494C128AF8D139377B08EE","AT","PE","2603207","3927BE2F09494C128AF8D139377B08EE","PE26032073927BE2F09494C128AF8D139377B08EE"
"23","PE-2603207-20EF1ED700014C9AB24B42EE50DD3B31","AT","PE","2603207","20EF1ED700014C9AB24B42EE50DD3B31","PE260320720EF1ED700014C9AB24B42EE50DD3B31"
"24","PE-2603207-1CFE0BF226E644AAB2EDBF3B48506FC0","AT","PE","2603207","1CFE0BF226E644AAB2EDBF3B48506FC0","PE26032071CFE0BF226E644AAB2EDBF3B48506FC0"
"25","PE-2603207-5680C04FCEE94DB9B4A44C381DA69431","AT","PE","2603207","5680C04FCEE94DB9B4A44C381DA69431","PE26032075680C04FCEE94DB9B4A44C381DA69431"
