"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MA-2101509-9B9124D5768048739FFEE27DBAD2F2DE","AT","MA","2101509","9B9124D5768048739FFEE27DBAD2F2DE","MA21015099B9124D5768048739FFEE27DBAD2F2DE"
"2","MA-2101509-A9CBDAABD2C2477C920E744CAE2EC583","AT","MA","2101509","A9CBDAABD2C2477C920E744CAE2EC583","MA2101509A9CBDAABD2C2477C920E744CAE2EC583"
"3","MA-2101509-CE87B1CB0C494148B3333C30AFED78E0","AT","MA","2101509","CE87B1CB0C494148B3333C30AFED78E0","MA2101509CE87B1CB0C494148B3333C30AFED78E0"
"4","MA-2101509-9FC9EAE0AE8A4DEEB08238A55A7ED6B1","AT","MA","2101509","9FC9EAE0AE8A4DEEB08238A55A7ED6B1","MA21015099FC9EAE0AE8A4DEEB08238A55A7ED6B1"
"5","MA-2101509-2E646759D0354DF0882E7AC0D7B74302","AT","MA","2101509","2E646759D0354DF0882E7AC0D7B74302","MA21015092E646759D0354DF0882E7AC0D7B74302"
"6","MA-2101509-083C6A67D5B94A12996C8E03EF1DC56D","AT","MA","2101509","083C6A67D5B94A12996C8E03EF1DC56D","MA2101509083C6A67D5B94A12996C8E03EF1DC56D"
"7","MA-2101509-4741306A437C4E31AC3268B0468F1D95","AT","MA","2101509","4741306A437C4E31AC3268B0468F1D95","MA21015094741306A437C4E31AC3268B0468F1D95"
"8","MA-2101509-44408919B8A443F2876DF672C2C833BE","AT","MA","2101509","44408919B8A443F2876DF672C2C833BE","MA210150944408919B8A443F2876DF672C2C833BE"
"9","MA-2101509-29E00EA40B964A4AA4D2FE850917547E","AT","MA","2101509","29E00EA40B964A4AA4D2FE850917547E","MA210150929E00EA40B964A4AA4D2FE850917547E"
"10","MA-2101509-7DEBEA785E3349968CB8CA734D49B7DE","AT","MA","2101509","7DEBEA785E3349968CB8CA734D49B7DE","MA21015097DEBEA785E3349968CB8CA734D49B7DE"
"11","MA-2101509-7B8401F7B8EE48409E687C848493592C","AT","MA","2101509","7B8401F7B8EE48409E687C848493592C","MA21015097B8401F7B8EE48409E687C848493592C"
"12","MA-2101509-03C4220FD3C040829575D5C45D9DCEF5","AT","MA","2101509","03C4220FD3C040829575D5C45D9DCEF5","MA210150903C4220FD3C040829575D5C45D9DCEF5"
"13","MA-2101509-80FB462B988C469EA6706EDEB67F4F83","AT","MA","2101509","80FB462B988C469EA6706EDEB67F4F83","MA210150980FB462B988C469EA6706EDEB67F4F83"
"14","MA-2101509-52E9A7B84D574D5EA529CB01895D7680","AT","MA","2101509","52E9A7B84D574D5EA529CB01895D7680","MA210150952E9A7B84D574D5EA529CB01895D7680"
"15","MA-2101509-0D1A0B44E7164D1FB2DDF121B7A03B24","AT","MA","2101509","0D1A0B44E7164D1FB2DDF121B7A03B24","MA21015090D1A0B44E7164D1FB2DDF121B7A03B24"
"16","MA-2101509-6CD2D00B8729480B8E1BCF5E7611A7A1","AT","MA","2101509","6CD2D00B8729480B8E1BCF5E7611A7A1","MA21015096CD2D00B8729480B8E1BCF5E7611A7A1"
"17","MA-2101509-E7AF1D19B4184527BC14BCF598D1FB27","AT","MA","2101509","E7AF1D19B4184527BC14BCF598D1FB27","MA2101509E7AF1D19B4184527BC14BCF598D1FB27"
"18","MA-2101509-7365C14524F347128BFE5822B3E3FA65","AT","MA","2101509","7365C14524F347128BFE5822B3E3FA65","MA21015097365C14524F347128BFE5822B3E3FA65"
"19","MA-2101509-6A426AD2C6224C98BB0CC3C196607DC8","AT","MA","2101509","6A426AD2C6224C98BB0CC3C196607DC8","MA21015096A426AD2C6224C98BB0CC3C196607DC8"
"20","MA-2101509-C1DDDE1106484249806916B6917B2519","AT","MA","2101509","C1DDDE1106484249806916B6917B2519","MA2101509C1DDDE1106484249806916B6917B2519"
"21","MA-2101509-0D68033428C6453BB069D09D31B107DA","AT","MA","2101509","0D68033428C6453BB069D09D31B107DA","MA21015090D68033428C6453BB069D09D31B107DA"
"22","MA-2101509-B52342C1A6E043C0B57F81E3FE68520C","AT","MA","2101509","B52342C1A6E043C0B57F81E3FE68520C","MA2101509B52342C1A6E043C0B57F81E3FE68520C"
"23","MA-2101509-660580862AD746A4AC079B124C0A59D5","AT","MA","2101509","660580862AD746A4AC079B124C0A59D5","MA2101509660580862AD746A4AC079B124C0A59D5"
"24","MA-2101509-79C5EDDDAAC14EEB80DA3F8C3B99332D","AT","MA","2101509","79C5EDDDAAC14EEB80DA3F8C3B99332D","MA210150979C5EDDDAAC14EEB80DA3F8C3B99332D"
"25","MA-2101509-26D7DC2E521747D891F621EDAE624CEC","AT","MA","2101509","26D7DC2E521747D891F621EDAE624CEC","MA210150926D7DC2E521747D891F621EDAE624CEC"
"26","MA-2101509-3F58962643664BF0A7421EEABF7E7313","AT","MA","2101509","3F58962643664BF0A7421EEABF7E7313","MA21015093F58962643664BF0A7421EEABF7E7313"
"27","MA-2101509-FE227D9D034D48AAB9437BD5A31FB705","AT","MA","2101509","FE227D9D034D48AAB9437BD5A31FB705","MA2101509FE227D9D034D48AAB9437BD5A31FB705"
"28","MA-2101509-7A2849026E8B49CC81AD68F8D047EF36","AT","MA","2101509","7A2849026E8B49CC81AD68F8D047EF36","MA21015097A2849026E8B49CC81AD68F8D047EF36"
"29","MA-2101509-252934B04FC2440EA11A2220C7CCB956","AT","MA","2101509","252934B04FC2440EA11A2220C7CCB956","MA2101509252934B04FC2440EA11A2220C7CCB956"
"30","MA-2101509-4F690ABD0E814B04B1641736829159D4","PE","MA","2101509","4F690ABD0E814B04B1641736829159D4","MA21015094F690ABD0E814B04B1641736829159D4"
"31","MA-2101509-9EFFD57233544909986593499807585E","AT","MA","2101509","9EFFD57233544909986593499807585E","MA21015099EFFD57233544909986593499807585E"
"32","MA-2101509-EEEEE84280314823BEB78EF78AD6CA47","AT","MA","2101509","EEEEE84280314823BEB78EF78AD6CA47","MA2101509EEEEE84280314823BEB78EF78AD6CA47"
"33","MA-2101509-78FF39D765AD4EEC89E455E7665A97B9","AT","MA","2101509","78FF39D765AD4EEC89E455E7665A97B9","MA210150978FF39D765AD4EEC89E455E7665A97B9"
"34","MA-2101509-A1644B55AFFD4DA0AFEA7E7BB97733D2","AT","MA","2101509","A1644B55AFFD4DA0AFEA7E7BB97733D2","MA2101509A1644B55AFFD4DA0AFEA7E7BB97733D2"
"35","MA-2101509-D40E783916EC4E2C85C81700E942679A","AT","MA","2101509","D40E783916EC4E2C85C81700E942679A","MA2101509D40E783916EC4E2C85C81700E942679A"
"36","MA-2101509-8F5AFA4CFF2C41CF9401C361EB0D2F27","AT","MA","2101509","8F5AFA4CFF2C41CF9401C361EB0D2F27","MA21015098F5AFA4CFF2C41CF9401C361EB0D2F27"
"37","MA-2101509-CC64C77CB9CB4F0CAA689758FE830AF4","AT","MA","2101509","CC64C77CB9CB4F0CAA689758FE830AF4","MA2101509CC64C77CB9CB4F0CAA689758FE830AF4"
"38","MA-2101509-888CAC8312F444E7AB2E1CCDAECA2101","AT","MA","2101509","888CAC8312F444E7AB2E1CCDAECA2101","MA2101509888CAC8312F444E7AB2E1CCDAECA2101"
"39","MA-2101509-3536683A9ACE4AB686C17A3A66E74AB9","AT","MA","2101509","3536683A9ACE4AB686C17A3A66E74AB9","MA21015093536683A9ACE4AB686C17A3A66E74AB9"
"40","MA-2101509-ECF16F2EE6564F019DBEAA55D069DF6B","AT","MA","2101509","ECF16F2EE6564F019DBEAA55D069DF6B","MA2101509ECF16F2EE6564F019DBEAA55D069DF6B"
"41","MA-2101509-E00CA45D8CAE4C5C8177588495D07149","AT","MA","2101509","E00CA45D8CAE4C5C8177588495D07149","MA2101509E00CA45D8CAE4C5C8177588495D07149"
"42","MA-2101509-D5EF2429C533458A9FA201F8F00C419E","AT","MA","2101509","D5EF2429C533458A9FA201F8F00C419E","MA2101509D5EF2429C533458A9FA201F8F00C419E"
"43","MA-2101509-676C0158E4CF4B43A4FB2B33A87FC320","AT","MA","2101509","676C0158E4CF4B43A4FB2B33A87FC320","MA2101509676C0158E4CF4B43A4FB2B33A87FC320"
"44","MA-2101509-CB88E987A80F45BE96C6FC5C874BB0FB","AT","MA","2101509","CB88E987A80F45BE96C6FC5C874BB0FB","MA2101509CB88E987A80F45BE96C6FC5C874BB0FB"
"45","MA-2101509-85F5493503AA4A65A9420A678F751B60","AT","MA","2101509","85F5493503AA4A65A9420A678F751B60","MA210150985F5493503AA4A65A9420A678F751B60"
"46","MA-2101509-4D86EB1162C044D08A3CB33801137FC9","AT","MA","2101509","4D86EB1162C044D08A3CB33801137FC9","MA21015094D86EB1162C044D08A3CB33801137FC9"
"47","MA-2101509-9F51CF6D45C648C895C9BB48E0A7ED6C","AT","MA","2101509","9F51CF6D45C648C895C9BB48E0A7ED6C","MA21015099F51CF6D45C648C895C9BB48E0A7ED6C"
"48","MA-2101509-E6EABB09F6484964B4F701B65943A6E7","AT","MA","2101509","E6EABB09F6484964B4F701B65943A6E7","MA2101509E6EABB09F6484964B4F701B65943A6E7"
"49","MA-2101509-E405AC53CDA74FDABEDC8EC4BED36A6A","AT","MA","2101509","E405AC53CDA74FDABEDC8EC4BED36A6A","MA2101509E405AC53CDA74FDABEDC8EC4BED36A6A"
"50","MA-2101509-93C02BD2B4F1450AB394C978E1FEAE37","AT","MA","2101509","93C02BD2B4F1450AB394C978E1FEAE37","MA210150993C02BD2B4F1450AB394C978E1FEAE37"
"51","MA-2101509-1F78515160514EAC9EE271159FF5505C","AT","MA","2101509","1F78515160514EAC9EE271159FF5505C","MA21015091F78515160514EAC9EE271159FF5505C"
"52","MA-2101509-D4097A41349749138B438648C0498A84","AT","MA","2101509","D4097A41349749138B438648C0498A84","MA2101509D4097A41349749138B438648C0498A84"
"53","MA-2101509-2D79BB36D2884B82835FFCA8104BC088","AT","MA","2101509","2D79BB36D2884B82835FFCA8104BC088","MA21015092D79BB36D2884B82835FFCA8104BC088"
"54","MA-2101509-30B5938648634E8588632AA498B0E3A5","AT","MA","2101509","30B5938648634E8588632AA498B0E3A5","MA210150930B5938648634E8588632AA498B0E3A5"
"55","MA-2101509-9F24031572464FE583F7D4F188EE1D8C","AT","MA","2101509","9F24031572464FE583F7D4F188EE1D8C","MA21015099F24031572464FE583F7D4F188EE1D8C"
"56","MA-2101509-9FE9056820664143A5706008C5CB05F2","AT","MA","2101509","9FE9056820664143A5706008C5CB05F2","MA21015099FE9056820664143A5706008C5CB05F2"
"57","MA-2101509-37F7F9CA65C34D6B939DD50283257390","AT","MA","2101509","37F7F9CA65C34D6B939DD50283257390","MA210150937F7F9CA65C34D6B939DD50283257390"
"58","MA-2101509-635330CE75DD47D0911961E44D06909A","AT","MA","2101509","635330CE75DD47D0911961E44D06909A","MA2101509635330CE75DD47D0911961E44D06909A"
"59","MA-2101509-4E89C302B38A40AC89D349436F300A29","AT","MA","2101509","4E89C302B38A40AC89D349436F300A29","MA21015094E89C302B38A40AC89D349436F300A29"
"60","MA-2101509-BC0F421B8AA443A684F59934B305C346","AT","MA","2101509","BC0F421B8AA443A684F59934B305C346","MA2101509BC0F421B8AA443A684F59934B305C346"
"61","MA-2101509-19E01D31620C463BB282D6196EE1FA99","AT","MA","2101509","19E01D31620C463BB282D6196EE1FA99","MA210150919E01D31620C463BB282D6196EE1FA99"
"62","MA-2101509-88A0FB8D19754415A56762FF4F7679AD","AT","MA","2101509","88A0FB8D19754415A56762FF4F7679AD","MA210150988A0FB8D19754415A56762FF4F7679AD"
"63","MA-2101509-8702955EFAFA49DD8FD652A36FD3DB12","AT","MA","2101509","8702955EFAFA49DD8FD652A36FD3DB12","MA21015098702955EFAFA49DD8FD652A36FD3DB12"
"64","MA-2101509-E823FA2A302942D4A93B8EE4572F42F1","AT","MA","2101509","E823FA2A302942D4A93B8EE4572F42F1","MA2101509E823FA2A302942D4A93B8EE4572F42F1"
"65","MA-2101509-B3BC751012CE4B25B90A0AAC653496F9","AT","MA","2101509","B3BC751012CE4B25B90A0AAC653496F9","MA2101509B3BC751012CE4B25B90A0AAC653496F9"
