"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3523602-BC76A450D7574039BE859819CE75E645","AT","SP","3523602","BC76A450D7574039BE859819CE75E645","SP3523602BC76A450D7574039BE859819CE75E645"
"2","SP-3523602-F0998AC4A232452A8F8D1891E162B7C2","AT","SP","3523602","F0998AC4A232452A8F8D1891E162B7C2","SP3523602F0998AC4A232452A8F8D1891E162B7C2"
"3","SP-3523602-17983D8681A54AA58B7267B537621B13","AT","SP","3523602","17983D8681A54AA58B7267B537621B13","SP352360217983D8681A54AA58B7267B537621B13"
"4","SP-3523602-E4BFCB22B4864F668E2C7DCCAFF4E948","AT","SP","3523602","E4BFCB22B4864F668E2C7DCCAFF4E948","SP3523602E4BFCB22B4864F668E2C7DCCAFF4E948"
"5","SP-3523602-533395D804804968BBB1CD65631764E8","AT","SP","3523602","533395D804804968BBB1CD65631764E8","SP3523602533395D804804968BBB1CD65631764E8"
"6","SP-3523602-FE4EF7F28E704F16B1C1D3CDFA68D37E","AT","SP","3523602","FE4EF7F28E704F16B1C1D3CDFA68D37E","SP3523602FE4EF7F28E704F16B1C1D3CDFA68D37E"
"7","SP-3523602-E0D20C78954C4C2E980A16EBAE089FF6","AT","SP","3523602","E0D20C78954C4C2E980A16EBAE089FF6","SP3523602E0D20C78954C4C2E980A16EBAE089FF6"
"8","SP-3523602-66DA7FD898D84DABB169113C3986D37B","AT","SP","3523602","66DA7FD898D84DABB169113C3986D37B","SP352360266DA7FD898D84DABB169113C3986D37B"
"9","SP-3523602-2255A6EABD144A22A17AFE02C760C847","AT","SP","3523602","2255A6EABD144A22A17AFE02C760C847","SP35236022255A6EABD144A22A17AFE02C760C847"
"10","SP-3523602-B1C59AC3BF4240A8B0D77D47785BF6AD","AT","SP","3523602","B1C59AC3BF4240A8B0D77D47785BF6AD","SP3523602B1C59AC3BF4240A8B0D77D47785BF6AD"
"11","SP-3523602-3D1D4B2EB45A4D9B82BE6E4272188577","AT","SP","3523602","3D1D4B2EB45A4D9B82BE6E4272188577","SP35236023D1D4B2EB45A4D9B82BE6E4272188577"
"12","SP-3523602-AA701D68C6EF47C3A5554DE4350E8BD6","AT","SP","3523602","AA701D68C6EF47C3A5554DE4350E8BD6","SP3523602AA701D68C6EF47C3A5554DE4350E8BD6"
"13","SP-3523602-E610538C828C4B3B8B3624A632738536","AT","SP","3523602","E610538C828C4B3B8B3624A632738536","SP3523602E610538C828C4B3B8B3624A632738536"
"14","SP-3523602-AD59B1DA40174E05B668033CEF252F74","AT","SP","3523602","AD59B1DA40174E05B668033CEF252F74","SP3523602AD59B1DA40174E05B668033CEF252F74"
"15","SP-3523602-7C465813AA2240A6B88C4D7897DECA55","AT","SP","3523602","7C465813AA2240A6B88C4D7897DECA55","SP35236027C465813AA2240A6B88C4D7897DECA55"
"16","SP-3523602-C7CA3C6379AB4D33B3DC0D45D29D5B7F","AT","SP","3523602","C7CA3C6379AB4D33B3DC0D45D29D5B7F","SP3523602C7CA3C6379AB4D33B3DC0D45D29D5B7F"
"17","SP-3523602-17FBF6149E1E46DB8E68DF3699E17BD7","AT","SP","3523602","17FBF6149E1E46DB8E68DF3699E17BD7","SP352360217FBF6149E1E46DB8E68DF3699E17BD7"
"18","SP-3523602-3F17C8DBB4504A85841BF342C88DE25D","AT","SP","3523602","3F17C8DBB4504A85841BF342C88DE25D","SP35236023F17C8DBB4504A85841BF342C88DE25D"
"19","SP-3523602-5C9A50B3DDA049E789734ADA7253933C","AT","SP","3523602","5C9A50B3DDA049E789734ADA7253933C","SP35236025C9A50B3DDA049E789734ADA7253933C"
"20","SP-3523602-026CB5D0083E4544A24FEB6C07A7C6B3","AT","SP","3523602","026CB5D0083E4544A24FEB6C07A7C6B3","SP3523602026CB5D0083E4544A24FEB6C07A7C6B3"
"21","SP-3523602-42BC73063AE64E038862ACFE685B2979","AT","SP","3523602","42BC73063AE64E038862ACFE685B2979","SP352360242BC73063AE64E038862ACFE685B2979"
"22","SP-3523602-C684B252725E4C3394AD650148E60F96","AT","SP","3523602","C684B252725E4C3394AD650148E60F96","SP3523602C684B252725E4C3394AD650148E60F96"
"23","SP-3523602-0485CABDCC974709B0F1CCCFD92BDDF2","AT","SP","3523602","0485CABDCC974709B0F1CCCFD92BDDF2","SP35236020485CABDCC974709B0F1CCCFD92BDDF2"
"24","SP-3523602-18EA3390BA8540C5ABAE192ADACD1B10","AT","SP","3523602","18EA3390BA8540C5ABAE192ADACD1B10","SP352360218EA3390BA8540C5ABAE192ADACD1B10"
"25","SP-3523602-147C566FE0C04CDE9AB608EC85A19BC8","AT","SP","3523602","147C566FE0C04CDE9AB608EC85A19BC8","SP3523602147C566FE0C04CDE9AB608EC85A19BC8"
"26","SP-3523602-C1DED83D3E2748C8B010CFA23F318832","AT","SP","3523602","C1DED83D3E2748C8B010CFA23F318832","SP3523602C1DED83D3E2748C8B010CFA23F318832"
"27","SP-3523602-65F42734C5E542E4889120A76A448659","AT","SP","3523602","65F42734C5E542E4889120A76A448659","SP352360265F42734C5E542E4889120A76A448659"
"28","SP-3523602-AD5D69560F6C478DBE89F1C3E4A51BED","AT","SP","3523602","AD5D69560F6C478DBE89F1C3E4A51BED","SP3523602AD5D69560F6C478DBE89F1C3E4A51BED"
"29","SP-3523602-79176CCD7AD44639887394FED3FD766B","AT","SP","3523602","79176CCD7AD44639887394FED3FD766B","SP352360279176CCD7AD44639887394FED3FD766B"
"30","SP-3523602-2B2C4C30BFB14A6791CBF2AAAE78C322","AT","SP","3523602","2B2C4C30BFB14A6791CBF2AAAE78C322","SP35236022B2C4C30BFB14A6791CBF2AAAE78C322"
"31","SP-3523602-186EBFC0AFA649D29E4BF2000EB34C42","AT","SP","3523602","186EBFC0AFA649D29E4BF2000EB34C42","SP3523602186EBFC0AFA649D29E4BF2000EB34C42"
"32","SP-3523602-AB700FCC0AB449FDBBC8219DC3F8ED8F","AT","SP","3523602","AB700FCC0AB449FDBBC8219DC3F8ED8F","SP3523602AB700FCC0AB449FDBBC8219DC3F8ED8F"
"33","SP-3523602-E3EA81130CA04CA19947571C4FBDB90E","AT","SP","3523602","E3EA81130CA04CA19947571C4FBDB90E","SP3523602E3EA81130CA04CA19947571C4FBDB90E"
"34","SP-3523602-DFF377C1459847BEA060DBB5A744BC5E","AT","SP","3523602","DFF377C1459847BEA060DBB5A744BC5E","SP3523602DFF377C1459847BEA060DBB5A744BC5E"
"35","SP-3523602-E569D56BE9E849E9B07F85CFA9CBEB97","AT","SP","3523602","E569D56BE9E849E9B07F85CFA9CBEB97","SP3523602E569D56BE9E849E9B07F85CFA9CBEB97"
"36","SP-3523602-DBC405C0E9D944B7AB334A1C8DB9FFA6","AT","SP","3523602","DBC405C0E9D944B7AB334A1C8DB9FFA6","SP3523602DBC405C0E9D944B7AB334A1C8DB9FFA6"
"37","SP-3523602-7B0A298B88444239811D9B15F3CDA934","AT","SP","3523602","7B0A298B88444239811D9B15F3CDA934","SP35236027B0A298B88444239811D9B15F3CDA934"
"38","SP-3523602-999DB53DF340499FA89DF0FC442122E0","AT","SP","3523602","999DB53DF340499FA89DF0FC442122E0","SP3523602999DB53DF340499FA89DF0FC442122E0"
"39","SP-3523602-02933BD779BD4DE28371F892EB00B8E6","AT","SP","3523602","02933BD779BD4DE28371F892EB00B8E6","SP352360202933BD779BD4DE28371F892EB00B8E6"
"40","SP-3523602-8D981B81D9994DBA87FC6DB2F4EDA420","AT","SP","3523602","8D981B81D9994DBA87FC6DB2F4EDA420","SP35236028D981B81D9994DBA87FC6DB2F4EDA420"
"41","SP-3523602-F50B34089C144C758AD679C965079187","AT","SP","3523602","F50B34089C144C758AD679C965079187","SP3523602F50B34089C144C758AD679C965079187"
"42","SP-3523602-3021D21CB4694DF7B73E6143A6FCC723","AT","SP","3523602","3021D21CB4694DF7B73E6143A6FCC723","SP35236023021D21CB4694DF7B73E6143A6FCC723"
"43","SP-3523602-499A3330CF854544B46DB91F943B37C7","AT","SP","3523602","499A3330CF854544B46DB91F943B37C7","SP3523602499A3330CF854544B46DB91F943B37C7"
"44","SP-3523602-8EAC543CD6144270994C3DCA04975175","AT","SP","3523602","8EAC543CD6144270994C3DCA04975175","SP35236028EAC543CD6144270994C3DCA04975175"
