"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3162658-3EC9F9CC0BA2484CA50EE76599511980","AT","MG","3162658","3EC9F9CC0BA2484CA50EE76599511980","MG31626583EC9F9CC0BA2484CA50EE76599511980"
"2","MG-3162658-3AEF40A9AEB546DFB26241AD1BAA8D0E","AT","MG","3162658","3AEF40A9AEB546DFB26241AD1BAA8D0E","MG31626583AEF40A9AEB546DFB26241AD1BAA8D0E"
"3","MG-3162658-69E784DA2ED54BC09D1249B71E31B9D1","AT","MG","3162658","69E784DA2ED54BC09D1249B71E31B9D1","MG316265869E784DA2ED54BC09D1249B71E31B9D1"
"4","MG-3162658-09D2238763DE4198B5EE2415AE5CE55F","AT","MG","3162658","09D2238763DE4198B5EE2415AE5CE55F","MG316265809D2238763DE4198B5EE2415AE5CE55F"
"5","MG-3162658-4F02F279575C47AC9A0CB1602B54F92B","AT","MG","3162658","4F02F279575C47AC9A0CB1602B54F92B","MG31626584F02F279575C47AC9A0CB1602B54F92B"
"6","MG-3162658-38852F06875A47F0BE32F3945B194CB5","AT","MG","3162658","38852F06875A47F0BE32F3945B194CB5","MG316265838852F06875A47F0BE32F3945B194CB5"
"7","MG-3162658-8ADB7441B7FC4F6782978178F9189D58","AT","MG","3162658","8ADB7441B7FC4F6782978178F9189D58","MG31626588ADB7441B7FC4F6782978178F9189D58"
"8","MG-3162658-481FA581E0A5461D958D4F27A863F705","AT","MG","3162658","481FA581E0A5461D958D4F27A863F705","MG3162658481FA581E0A5461D958D4F27A863F705"
"9","MG-3162658-D29BAC67392D4A89BBB47E0379924D80","AT","MG","3162658","D29BAC67392D4A89BBB47E0379924D80","MG3162658D29BAC67392D4A89BBB47E0379924D80"
"10","MG-3162658-4BBBF8A32A354F56B6101C0ADD455EB6","AT","MG","3162658","4BBBF8A32A354F56B6101C0ADD455EB6","MG31626584BBBF8A32A354F56B6101C0ADD455EB6"
"11","MG-3162658-FFF46B93B67B4BB8BF10AE1ADCC28980","AT","MG","3162658","FFF46B93B67B4BB8BF10AE1ADCC28980","MG3162658FFF46B93B67B4BB8BF10AE1ADCC28980"
