"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","CE-2306504-F0B659DEA4B74D76AF732EEF2C58A7F2","AT","CE","2306504","F0B659DEA4B74D76AF732EEF2C58A7F2","CE2306504F0B659DEA4B74D76AF732EEF2C58A7F2"
"2","CE-2306504-0BED76A89D874958AA1D7B2D97DE8529","AT","CE","2306504","0BED76A89D874958AA1D7B2D97DE8529","CE23065040BED76A89D874958AA1D7B2D97DE8529"
"3","CE-2306504-1879DAD4433341908B9DFA7B95683C21","AT","CE","2306504","1879DAD4433341908B9DFA7B95683C21","CE23065041879DAD4433341908B9DFA7B95683C21"
"4","CE-2306504-5AFA73C9745C438D88287018809A8E99","AT","CE","2306504","5AFA73C9745C438D88287018809A8E99","CE23065045AFA73C9745C438D88287018809A8E99"
"5","CE-2306504-478F5C9A16E4423D95A6418D492A2C99","AT","CE","2306504","478F5C9A16E4423D95A6418D492A2C99","CE2306504478F5C9A16E4423D95A6418D492A2C99"
"6","CE-2306504-282894E9EE5C492198D2B50E6423DC93","AT","CE","2306504","282894E9EE5C492198D2B50E6423DC93","CE2306504282894E9EE5C492198D2B50E6423DC93"
"7","CE-2306504-F0DF36F1AB4244D9A7A6FCE874C54FE2","AT","CE","2306504","F0DF36F1AB4244D9A7A6FCE874C54FE2","CE2306504F0DF36F1AB4244D9A7A6FCE874C54FE2"
"8","CE-2306504-CDFB52136CE746F5A90ECCE0C68DFAAB","AT","CE","2306504","CDFB52136CE746F5A90ECCE0C68DFAAB","CE2306504CDFB52136CE746F5A90ECCE0C68DFAAB"
"9","CE-2306504-1E74C1AC2FB54383B2A24D66C8E5D02A","AT","CE","2306504","1E74C1AC2FB54383B2A24D66C8E5D02A","CE23065041E74C1AC2FB54383B2A24D66C8E5D02A"
"10","CE-2306504-B4F54D28E601492E962531DC9E7C6D58","AT","CE","2306504","B4F54D28E601492E962531DC9E7C6D58","CE2306504B4F54D28E601492E962531DC9E7C6D58"
"11","CE-2306504-7F234DCC97C64CED812ADFC705F3E251","AT","CE","2306504","7F234DCC97C64CED812ADFC705F3E251","CE23065047F234DCC97C64CED812ADFC705F3E251"
"12","CE-2306504-E51F613F4F2D431886264411FD773631","AT","CE","2306504","E51F613F4F2D431886264411FD773631","CE2306504E51F613F4F2D431886264411FD773631"
"13","CE-2306504-5D8CC28EEA92499A8E07D738059E6E20","AT","CE","2306504","5D8CC28EEA92499A8E07D738059E6E20","CE23065045D8CC28EEA92499A8E07D738059E6E20"
"14","CE-2306504-C3001383FB7447FD917B63333B588095","AT","CE","2306504","C3001383FB7447FD917B63333B588095","CE2306504C3001383FB7447FD917B63333B588095"
"15","CE-2306504-434220AB0EAF4BE780991059280DB0DC","AT","CE","2306504","434220AB0EAF4BE780991059280DB0DC","CE2306504434220AB0EAF4BE780991059280DB0DC"
"16","CE-2306504-3FD89FDCDA474A03A45EBA429D0B9570","AT","CE","2306504","3FD89FDCDA474A03A45EBA429D0B9570","CE23065043FD89FDCDA474A03A45EBA429D0B9570"
"17","CE-2306504-EC15A55A4F3C44B7A942D5E1FC84455D","AT","CE","2306504","EC15A55A4F3C44B7A942D5E1FC84455D","CE2306504EC15A55A4F3C44B7A942D5E1FC84455D"
"18","CE-2306504-C84D578F0E1A483CB6A16C7CFF74C81B","AT","CE","2306504","C84D578F0E1A483CB6A16C7CFF74C81B","CE2306504C84D578F0E1A483CB6A16C7CFF74C81B"
"19","CE-2306504-B66934E43BB249B9A7C9AB24E53339D2","AT","CE","2306504","B66934E43BB249B9A7C9AB24E53339D2","CE2306504B66934E43BB249B9A7C9AB24E53339D2"
"20","CE-2306504-3931CBF03E304A94A8ABBCC3477CDBA8","AT","CE","2306504","3931CBF03E304A94A8ABBCC3477CDBA8","CE23065043931CBF03E304A94A8ABBCC3477CDBA8"
"21","CE-2306504-08866708E40E4A0CAF9258D5B1825838","AT","CE","2306504","08866708E40E4A0CAF9258D5B1825838","CE230650408866708E40E4A0CAF9258D5B1825838"
"22","CE-2306504-6672195621DE4CD9B05C819290C5010A","AT","CE","2306504","6672195621DE4CD9B05C819290C5010A","CE23065046672195621DE4CD9B05C819290C5010A"
"23","CE-2306504-2E33FC6298864A72BC1E32C574BAC38F","AT","CE","2306504","2E33FC6298864A72BC1E32C574BAC38F","CE23065042E33FC6298864A72BC1E32C574BAC38F"
"24","CE-2306504-A4C1EC8BFE3548EC8EE30703D443F592","AT","CE","2306504","A4C1EC8BFE3548EC8EE30703D443F592","CE2306504A4C1EC8BFE3548EC8EE30703D443F592"
"25","CE-2306504-FAEDFF6A9802493EAC948D7086F62775","AT","CE","2306504","FAEDFF6A9802493EAC948D7086F62775","CE2306504FAEDFF6A9802493EAC948D7086F62775"
"26","CE-2306504-3BE008E95A1149C59CDADA0E968EA271","AT","CE","2306504","3BE008E95A1149C59CDADA0E968EA271","CE23065043BE008E95A1149C59CDADA0E968EA271"
"27","CE-2306504-6B6D5B2CDC3B44819C2F3FF8580858BC","AT","CE","2306504","6B6D5B2CDC3B44819C2F3FF8580858BC","CE23065046B6D5B2CDC3B44819C2F3FF8580858BC"
"28","CE-2306504-E4ADC85552DE4A18B3E1EA02D6D06FC3","AT","CE","2306504","E4ADC85552DE4A18B3E1EA02D6D06FC3","CE2306504E4ADC85552DE4A18B3E1EA02D6D06FC3"
"29","CE-2306504-C5292A923255448D8BF82E2E54575326","AT","CE","2306504","C5292A923255448D8BF82E2E54575326","CE2306504C5292A923255448D8BF82E2E54575326"
