"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4126108-5574CDC01C1242E680DAFDF160AE43DE","AT","PR","4126108","5574CDC01C1242E680DAFDF160AE43DE","PR41261085574CDC01C1242E680DAFDF160AE43DE"
"2","PR-4126108-EE7EB21390454FFEA4983D37B23F37EB","AT","PR","4126108","EE7EB21390454FFEA4983D37B23F37EB","PR4126108EE7EB21390454FFEA4983D37B23F37EB"
"3","PR-4126108-84E4DF0B04484A1B9A6B3A6AC73A4B1A","AT","PR","4126108","84E4DF0B04484A1B9A6B3A6AC73A4B1A","PR412610884E4DF0B04484A1B9A6B3A6AC73A4B1A"
"4","PR-4126108-1F8C8C34DE654D74977318FD65A21DDE","AT","PR","4126108","1F8C8C34DE654D74977318FD65A21DDE","PR41261081F8C8C34DE654D74977318FD65A21DDE"
"5","PR-4126108-2F3DCB4050E94F029F933E34A8B477D2","AT","PR","4126108","2F3DCB4050E94F029F933E34A8B477D2","PR41261082F3DCB4050E94F029F933E34A8B477D2"
"6","PR-4126108-2F4323EC4DDC4E62A5619EFF8D526658","AT","PR","4126108","2F4323EC4DDC4E62A5619EFF8D526658","PR41261082F4323EC4DDC4E62A5619EFF8D526658"
"7","PR-4126108-7790B9F78D6746D497C27B1A5A57333D","AT","PR","4126108","7790B9F78D6746D497C27B1A5A57333D","PR41261087790B9F78D6746D497C27B1A5A57333D"
"8","PR-4126108-36DBA450499B46019446C9C2F3FA4FC7","AT","PR","4126108","36DBA450499B46019446C9C2F3FA4FC7","PR412610836DBA450499B46019446C9C2F3FA4FC7"
"9","PR-4126108-C42D987D6E7C4C80AF4335C44F58829A","AT","PR","4126108","C42D987D6E7C4C80AF4335C44F58829A","PR4126108C42D987D6E7C4C80AF4335C44F58829A"
"10","PR-4126108-4EA68F0E1F4748FEA2D827E95C22E58B","AT","PR","4126108","4EA68F0E1F4748FEA2D827E95C22E58B","PR41261084EA68F0E1F4748FEA2D827E95C22E58B"
"11","PR-4126108-9B2342C2FAD0450F87499AF4F727ECC8","AT","PR","4126108","9B2342C2FAD0450F87499AF4F727ECC8","PR41261089B2342C2FAD0450F87499AF4F727ECC8"
"12","PR-4126108-4A353F01F65B470A94D274FA27196F7D","AT","PR","4126108","4A353F01F65B470A94D274FA27196F7D","PR41261084A353F01F65B470A94D274FA27196F7D"
"13","PR-4126108-82457422E7DB4BE0B3CBE03B0D981DCA","AT","PR","4126108","82457422E7DB4BE0B3CBE03B0D981DCA","PR412610882457422E7DB4BE0B3CBE03B0D981DCA"
"14","PR-4126108-052014C8E9374147B4A733053FF58CFF","AT","PR","4126108","052014C8E9374147B4A733053FF58CFF","PR4126108052014C8E9374147B4A733053FF58CFF"
"15","PR-4126108-117033CC39DB40939755609B859237FB","AT","PR","4126108","117033CC39DB40939755609B859237FB","PR4126108117033CC39DB40939755609B859237FB"
"16","PR-4126108-8AD35D18900244BEBF863468F8D3693B","AT","PR","4126108","8AD35D18900244BEBF863468F8D3693B","PR41261088AD35D18900244BEBF863468F8D3693B"
"17","PR-4126108-7B0417960658465F9D163DA478AA3FB8","AT","PR","4126108","7B0417960658465F9D163DA478AA3FB8","PR41261087B0417960658465F9D163DA478AA3FB8"
"18","PR-4126108-CE99A11911044F5DAB2BE5A1815A56CB","AT","PR","4126108","CE99A11911044F5DAB2BE5A1815A56CB","PR4126108CE99A11911044F5DAB2BE5A1815A56CB"
"19","PR-4126108-835CF8F739454D1788DA1C0E55E8B550","AT","PR","4126108","835CF8F739454D1788DA1C0E55E8B550","PR4126108835CF8F739454D1788DA1C0E55E8B550"
"20","PR-4126108-DE70AC7BD7C5453BBFFB5C5123661D96","AT","PR","4126108","DE70AC7BD7C5453BBFFB5C5123661D96","PR4126108DE70AC7BD7C5453BBFFB5C5123661D96"
"21","PR-4126108-BA0CA8184BCD4AF6AEE79165AB8F567E","AT","PR","4126108","BA0CA8184BCD4AF6AEE79165AB8F567E","PR4126108BA0CA8184BCD4AF6AEE79165AB8F567E"
"22","PR-4126108-2B266C9C008C4BF4A5EC1BA64F6347F0","AT","PR","4126108","2B266C9C008C4BF4A5EC1BA64F6347F0","PR41261082B266C9C008C4BF4A5EC1BA64F6347F0"
"23","PR-4126108-A368C6318A4D40069D5B2F1BF981D890","AT","PR","4126108","A368C6318A4D40069D5B2F1BF981D890","PR4126108A368C6318A4D40069D5B2F1BF981D890"
