"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3149101-96E3F06A7BD84C3B909196D9D2AE9266","AT","MG","3149101","96E3F06A7BD84C3B909196D9D2AE9266","MG314910196E3F06A7BD84C3B909196D9D2AE9266"
"2","MG-3149101-5BF5941B7DBC44AE85D6F07B25C2F70F","AT","MG","3149101","5BF5941B7DBC44AE85D6F07B25C2F70F","MG31491015BF5941B7DBC44AE85D6F07B25C2F70F"
"3","MG-3149101-70F01ECC177246FB887F224A2C6B2EE0","AT","MG","3149101","70F01ECC177246FB887F224A2C6B2EE0","MG314910170F01ECC177246FB887F224A2C6B2EE0"
"4","MG-3149101-45A18B4730864E0F907512804B611092","AT","MG","3149101","45A18B4730864E0F907512804B611092","MG314910145A18B4730864E0F907512804B611092"
"5","MG-3149101-5B76AF9AB73142A992C369274FE849F4","AT","MG","3149101","5B76AF9AB73142A992C369274FE849F4","MG31491015B76AF9AB73142A992C369274FE849F4"
"6","MG-3149101-F487DEFA2D804CD493F657DDFA8EFE43","AT","MG","3149101","F487DEFA2D804CD493F657DDFA8EFE43","MG3149101F487DEFA2D804CD493F657DDFA8EFE43"
"7","MG-3149101-10F85F9406504D6CB18BC4416B685544","AT","MG","3149101","10F85F9406504D6CB18BC4416B685544","MG314910110F85F9406504D6CB18BC4416B685544"
"8","MG-3149101-BE823AEBE6F346D7B9F0DEAB28E04105","AT","MG","3149101","BE823AEBE6F346D7B9F0DEAB28E04105","MG3149101BE823AEBE6F346D7B9F0DEAB28E04105"
"9","MG-3149101-C4D448D1E21645EC846CA8B35EC69966","AT","MG","3149101","C4D448D1E21645EC846CA8B35EC69966","MG3149101C4D448D1E21645EC846CA8B35EC69966"
"10","MG-3149101-A8BD5A63257E4BF488DD8812F74328DC","AT","MG","3149101","A8BD5A63257E4BF488DD8812F74328DC","MG3149101A8BD5A63257E4BF488DD8812F74328DC"
"11","MG-3149101-0475F8046DB64196BEB5ADD9FAB5B340","AT","MG","3149101","0475F8046DB64196BEB5ADD9FAB5B340","MG31491010475F8046DB64196BEB5ADD9FAB5B340"
"12","MG-3149101-34A387C0C3A540EC9D7A6CB186F55AA1","AT","MG","3149101","34A387C0C3A540EC9D7A6CB186F55AA1","MG314910134A387C0C3A540EC9D7A6CB186F55AA1"
"13","MG-3149101-078E3C4A80944E88BD113BBB60867050","AT","MG","3149101","078E3C4A80944E88BD113BBB60867050","MG3149101078E3C4A80944E88BD113BBB60867050"
"14","MG-3149101-90C1DBBBEC6B436A84C56D67EED3B71C","AT","MG","3149101","90C1DBBBEC6B436A84C56D67EED3B71C","MG314910190C1DBBBEC6B436A84C56D67EED3B71C"
"15","MG-3149101-1EDC8E5E41E14EE8B2BB2ED1FD403DA8","AT","MG","3149101","1EDC8E5E41E14EE8B2BB2ED1FD403DA8","MG31491011EDC8E5E41E14EE8B2BB2ED1FD403DA8"
"16","MG-3149101-639F66598BF14775A1F2360D75D47944","AT","MG","3149101","639F66598BF14775A1F2360D75D47944","MG3149101639F66598BF14775A1F2360D75D47944"
"17","MG-3149101-65D835D9DEE04BC189ADD63D38628BAC","AT","MG","3149101","65D835D9DEE04BC189ADD63D38628BAC","MG314910165D835D9DEE04BC189ADD63D38628BAC"
"18","MG-3149101-00D78C4B41B14016836506D42DAF4231","AT","MG","3149101","00D78C4B41B14016836506D42DAF4231","MG314910100D78C4B41B14016836506D42DAF4231"
"19","MG-3149101-D75CB36F50F941F395E6C5293F8FEE76","AT","MG","3149101","D75CB36F50F941F395E6C5293F8FEE76","MG3149101D75CB36F50F941F395E6C5293F8FEE76"
"20","MG-3149101-54E5C2EA0DE9460CA953D2A9B3C3F2C5","AT","MG","3149101","54E5C2EA0DE9460CA953D2A9B3C3F2C5","MG314910154E5C2EA0DE9460CA953D2A9B3C3F2C5"
"21","MG-3149101-BC2D9DE83EC246C0A87B17C750502C59","AT","MG","3149101","BC2D9DE83EC246C0A87B17C750502C59","MG3149101BC2D9DE83EC246C0A87B17C750502C59"
"22","MG-3149101-98DD4551C8444E278C5BCD07643A3DB6","AT","MG","3149101","98DD4551C8444E278C5BCD07643A3DB6","MG314910198DD4551C8444E278C5BCD07643A3DB6"
"23","MG-3149101-B23F2B8464AF4E1996D170D0276CE339","AT","MG","3149101","B23F2B8464AF4E1996D170D0276CE339","MG3149101B23F2B8464AF4E1996D170D0276CE339"
"24","MG-3149101-C6EC4CBA7D264FFDBC7FC83942786212","AT","MG","3149101","C6EC4CBA7D264FFDBC7FC83942786212","MG3149101C6EC4CBA7D264FFDBC7FC83942786212"
"25","MG-3149101-7FAFA149B6074ACAA3A8116B791814A8","AT","MG","3149101","7FAFA149B6074ACAA3A8116B791814A8","MG31491017FAFA149B6074ACAA3A8116B791814A8"
"26","MG-3149101-FEB6FEE97D114F428781849C67CA6BA8","AT","MG","3149101","FEB6FEE97D114F428781849C67CA6BA8","MG3149101FEB6FEE97D114F428781849C67CA6BA8"
"27","MG-3149101-6875C34FB8644A3B8F12478C282C0F2E","AT","MG","3149101","6875C34FB8644A3B8F12478C282C0F2E","MG31491016875C34FB8644A3B8F12478C282C0F2E"
"28","MG-3149101-DE6997F097044D9285595309DC006ABA","AT","MG","3149101","DE6997F097044D9285595309DC006ABA","MG3149101DE6997F097044D9285595309DC006ABA"
"29","MG-3149101-E1D6523D3A024AE1857E6F478D66EBA2","AT","MG","3149101","E1D6523D3A024AE1857E6F478D66EBA2","MG3149101E1D6523D3A024AE1857E6F478D66EBA2"
"30","MG-3149101-29BE1002B397405C88E9DB715DAD73AC","AT","MG","3149101","29BE1002B397405C88E9DB715DAD73AC","MG314910129BE1002B397405C88E9DB715DAD73AC"
"31","MG-3149101-CAE247CD33B54246A16C4042B223F34B","AT","MG","3149101","CAE247CD33B54246A16C4042B223F34B","MG3149101CAE247CD33B54246A16C4042B223F34B"
"32","MG-3149101-71BD102EC8564348BB78D7F080303135","AT","MG","3149101","71BD102EC8564348BB78D7F080303135","MG314910171BD102EC8564348BB78D7F080303135"
"33","MG-3149101-2D584546B37F4EB5B818D55E3F43A4BB","AT","MG","3149101","2D584546B37F4EB5B818D55E3F43A4BB","MG31491012D584546B37F4EB5B818D55E3F43A4BB"
"34","MG-3149101-50051D532D6A479D957738E785BF47D8","AT","MG","3149101","50051D532D6A479D957738E785BF47D8","MG314910150051D532D6A479D957738E785BF47D8"
"35","MG-3149101-A40DCE3781D64673B20BE17E098D7A11","AT","MG","3149101","A40DCE3781D64673B20BE17E098D7A11","MG3149101A40DCE3781D64673B20BE17E098D7A11"
"36","MG-3149101-2AE113C74E054C07A254B25303CD4FA7","AT","MG","3149101","2AE113C74E054C07A254B25303CD4FA7","MG31491012AE113C74E054C07A254B25303CD4FA7"
"37","MG-3149101-8ED9797E3D7C44DBBB36B8F2D5974C71","AT","MG","3149101","8ED9797E3D7C44DBBB36B8F2D5974C71","MG31491018ED9797E3D7C44DBBB36B8F2D5974C71"
"38","MG-3149101-6E0A48A7C2104D8897B3360105200FBC","AT","MG","3149101","6E0A48A7C2104D8897B3360105200FBC","MG31491016E0A48A7C2104D8897B3360105200FBC"
"39","MG-3149101-231C03D08E4F4EA993420146D03ABCA2","AT","MG","3149101","231C03D08E4F4EA993420146D03ABCA2","MG3149101231C03D08E4F4EA993420146D03ABCA2"
"40","MG-3149101-58C417BE6D48428788CC4FAC08CD209F","AT","MG","3149101","58C417BE6D48428788CC4FAC08CD209F","MG314910158C417BE6D48428788CC4FAC08CD209F"
"41","MG-3149101-5B73225B9A8F4537AA3CC7FA63A4CECA","AT","MG","3149101","5B73225B9A8F4537AA3CC7FA63A4CECA","MG31491015B73225B9A8F4537AA3CC7FA63A4CECA"
"42","MG-3149101-3A7E324F7A7E4F9896F6F36F77153AC3","AT","MG","3149101","3A7E324F7A7E4F9896F6F36F77153AC3","MG31491013A7E324F7A7E4F9896F6F36F77153AC3"
"43","MG-3149101-727A8E56B09E4BF98EB11678BBB1E8CE","AT","MG","3149101","727A8E56B09E4BF98EB11678BBB1E8CE","MG3149101727A8E56B09E4BF98EB11678BBB1E8CE"
